# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 106, mean observations per image: 120.802
219 0.996584695578959 0.02125197795293018 0.0791720590150593 -0.009954046523778041 -0.1137591987619184 -0.014374430702886 0.05245583433571654 219 image_000219.jpg

220 0.9589006577549027 0.008495109774289709 0.2827324846842769 -0.02235405492059048 -0.6051904889554601 0.04315411841032588 0.3555748056054587 220 image_000220.jpg

221 0.9809236640739611 -0.004731369207342153 0.1936822694438488 -0.01592350175743293 -0.2205738287497481 0.0007403869667633491 0.03061886051020818 221 image_000221.jpg

96 0.9594440589473774 -0.0476779477518296 0.2749705305694187 -0.03981354502085823 -0.2064939320240766 0.003771024264309912 0.04624868622118194 96 image_000096.jpg

232 0.9931891305540719 -0.013748779671599 0.1153977954658886 -0.008346904120780178 -0.1474471181817535 0.0100152681961752 0.09619395542922313 232 image_000232.jpg

110 0.9639438969803166 0.009455376402910991 0.2658155746592634 -0.008052304020946902 -0.4540862106813034 0.01962159903909296 0.3400897531869899 110 image_000110.jpg

118 0.990805346667765 -0.05070385079240957 0.1237497609046391 -0.02049100303635322 -0.1147372527859209 0.006645165840178935 0.03006075859421747 118 image_000118.jpg

127 0.9587470859992747 -0.04018492760487991 0.2812662563592518 -0.008859442134889921 -0.5164596622067568 0.03174562399064765 0.4057461451087514 127 image_000127.jpg

4 0.9853696820940261 -0.02236790470756444 0.1680143593764617 -0.01781688783790459 -0.2404561797063409 0.03682822222274292 0.2203057140419881 4 image_000004.jpg

11 0.9931811679845858 0.005771911403056161 0.1164378731891868 -0.0002725558810517849 -0.1217585971307472 0.009571693071657585 0.2360982781413903 11 image_000011.jpg

16 0.9897715981818702 -0.03501712103282218 0.1380437213929256 -0.008361557933268121 -0.1307953850069804 -0.01791343272619703 -0.1614179330928485 16 image_000016.jpg

146 0.9878920469442679 -0.07645171715372653 0.1323978781741733 -0.02636741139148299 -0.118355426925518 -0.1019266363617042 -0.4561416691655074 146 image_000146.jpg

157 0.9915967510513557 -0.03822974765022577 0.123422984544318 -0.006413780879389019 -0.01191432470242135 -0.02760126676621225 -0.112023484547517 157 image_000157.jpg

158 0.9958670685946659 -0.07930260122797875 0.04115951229164917 -0.01630256651748363 0.07284322240206195 -0.05826159742443418 -0.2209582595049053 158 image_000158.jpg

41 0.9920517463315316 -0.04391190113612761 0.1172864226849091 -0.0122054329274475 -0.07659638637058311 0.03525276413920085 0.1351727872061453 41 image_000041.jpg

50 0.9951898661545344 -0.02097777169128345 0.09569238206004974 -0.0001772395604205229 -0.04864209441943364 -0.02948249015512706 -0.2226630107666273 50 image_000050.jpg

190 0.9950292540247159 -0.0531230855286859 0.08422910426827578 0.0004235718278374774 -0.09600178393829036 0.04728992463436187 0.2943643409702743 190 image_000190.jpg

217 0.9819559138664402 0.06120560050062659 0.1789266505447396 0.001308210580437842 -0.3215292966602212 0.05804624006913771 0.2205172344686477 217 image_000217.jpg

92 0.9811022978995547 -0.05262002508256595 0.1852443998774558 -0.01881292987721332 -0.2767230261352028 -0.08990119339061892 -0.4814089353896679 92 image_000092.jpg

227 0.9989860307263143 0.01734696600875508 0.04080657227317444 -0.007798515454166013 -0.06289722829169672 0.01972711036516963 0.04795645137202165 227 image_000227.jpg

231 0.9945061702609773 -0.04782129957729508 0.09045730183772116 -0.02209246848639114 -0.02353199112293383 -0.09760611606217044 -0.5382964654271982 231 image_000231.jpg

113 0.9463289333820386 0.04856201035248554 0.3195324443123648 -0.001515924240831381 -0.2916582969563312 0.001912375565940129 0.2386027393203477 113 image_000113.jpg

17 0.9921213962720028 -0.005156327071091664 0.1251723090597657 0.0006636226895003698 -0.1208415289599452 -0.002145839975376165 0.04289314786812848 17 image_000017.jpg

33 0.9616685828993778 -0.008209319007331923 0.2736429093976452 -0.01567488060976341 -0.5008136296849424 0.05527853377247517 0.4920130817106442 33 image_000033.jpg

172 0.9951555619826445 -0.01641619864985975 0.09667738925048426 -0.007028391324168506 -0.02921842275268097 -0.008762292870609201 -0.06034000654597466 172 image_000172.jpg

208 0.901085044968947 -0.06615463822161929 0.4211232757655446 -0.07952667592433632 -0.2900383569322804 0.1363438282542611 0.5912699980340748 208 image_000208.jpg

81 0.9846667490493357 0.09226538524583949 0.1477723787624312 0.009045223985174556 -0.2578050176939097 -0.036380171909776 0.2524684936356061 81 image_000081.jpg

213 0.9895771162967154 -0.02171984398511564 0.1414603805600068 -0.01594804097553468 -0.1552551683371726 0.02904890177969851 0.2236923551439082 213 image_000213.jpg

126 0.9448944240936002 -0.009653450885899143 0.3270282300575659 0.01157043422836606 -0.5952058390466889 -0.01941246646814324 0.2634010434531103 126 image_000126.jpg

9 0.969835150039105 -0.02663423105703096 0.2415210143287256 -0.01944219952193622 -0.4116469691598241 -0.06697251894005934 -0.4493420586032908 9 image_000009.jpg

43 0.9763789122233877 0.03221628155509317 0.213356377088801 -0.01119764813605899 -0.2729824661435908 -0.001426496409555615 0.2705036860341511 43 image_000043.jpg

160 0.9849623460895008 0.1326451066573302 0.1106507125972213 0.003297312156768766 0.03711694638579816 -0.0188782685812969 0.1410996318537397 160 image_000160.jpg

204 0.9973137139861998 0.01350752931795239 0.07196671511189162 0.001922098535701829 0.001358344774091386 -0.005122595749397812 0.03809783447430584 204 image_000204.jpg

152 0.9931964462779937 0.05747963728859967 0.1005534422763318 0.01207955480618828 0.03409620035199812 0.003308432074786247 0.1402636601522146 152 image_000152.jpg

26 0.894702752761812 -0.0403104854098818 0.439444244408091 -0.06907101434797079 -0.3097262965201139 0.1257432893250646 0.6653517863454044 26 image_000026.jpg

60 0.9672936272527822 -0.01809666039074277 0.2506298301874564 -0.0346444480265562 -0.4196018547211793 0.04661258613945587 0.2635110879770423 60 image_000060.jpg

103 0.9865020821693014 -0.02979764766727644 0.1598369852028295 -0.01943914170945936 -0.2172252584696905 0.002785933529121092 0.03658513110119138 103 image_000103.jpg

138 0.9973077298104697 -0.06358688013737984 -0.03547458132311334 0.008692227253795239 -0.1215274403565252 0.03179421710585652 0.1296007705617142 138 image_000138.jpg

0 0.9998768283941281 0.008990855578671722 0.002533408594450777 0.01261246991498756 -0.01659202913921146 0.01984518586712154 0.001343464330409438 0 image_000000.jpg

3 0.9896264632775172 0.01641758877979549 0.1425988394873537 -0.005957930542590797 -0.152441438397403 0.01317794203776526 0.1626661242167565 3 image_000003.jpg

12 0.972706494405898 -0.04985012738342073 0.2253245454631305 -0.02420515962102327 -0.1738868647827836 0.06127105176409344 0.4225202013800369 12 image_000012.jpg

61 0.9961549580242376 -0.04016879508028436 0.07775750107646857 -0.003941894452012014 0.002255092870985548 -0.003408347688199552 -0.03998650772872625 61 image_000061.jpg

188 0.9887234787276625 0.001085012918646312 0.1491741963170711 -0.01310589610792397 -0.1744120710057104 0.006520204378999417 -0.2375488352561856 188 image_000188.jpg

64 0.994358128568293 -0.05135673657248568 0.09267645666583042 -0.005046993030795857 -0.08186030791037388 0.03835512580838797 0.1551185803877423 64 image_000064.jpg

199 0.9379533735956658 0.04029328831472782 0.3443648301152463 -0.005725701441171816 -0.4112031803713255 -0.02142188374534803 0.3339294126529931 199 image_000199.jpg

76 0.8416055607047449 -0.01235412754510107 0.5373141516992976 -0.0533006388996943 -0.0530847286386075 0.07377971979171452 0.6527482201583578 76 image_000076.jpg

88 0.8865889354792771 0.08011139417838427 0.4555164613573081 0.006854009121237039 -0.2467271058084832 -0.06986622625111637 0.620156207302018 88 image_000088.jpg

224 0.8515454220253035 -0.08394950054224609 0.5065324755858773 -0.1060553004960043 -0.5236962406936121 0.1130738162807281 0.35389320085505 224 image_000224.jpg

27 0.972245796917287 0.02242890118325195 0.2328672645014057 0.00280925114826315 -0.2960590374375125 -0.02944068468161922 -0.1369550638530626 27 image_000027.jpg

214 0.9712254715389332 -0.01687442822318402 0.2363082455686671 -0.024387500535648 -0.4068509098018009 -0.04743540211150468 -0.4091022012506737 214 image_000214.jpg

135 0.9846640659730591 -0.005435709973573681 0.1733180318817793 -0.01918306709347585 -0.2411128663242515 -0.0490628046552688 -0.53415755580164 135 image_000135.jpg

181 0.9632684213999716 -0.002491508123102478 0.2685282160120349 0.0005813142637919714 -0.4790530396481661 0.01069194919406067 0.471842243623213 181 image_000181.jpg

198 0.9503885150653369 0.03749419720462065 0.3087776916483917 -0.003491811589345301 -0.3540621171282376 -0.01124062215956876 0.3403995086511706 198 image_000198.jpg

97 0.9912029143061321 -0.02983737168426761 0.1275244731002565 -0.01907937846229669 -0.02466678815151177 0.04595786433913337 0.3322411808192818 97 image_000097.jpg

129 0.9921801418022843 0.005175223201087411 0.124706710598937 -0.0001400343208994858 -0.1639592172680322 0.01192084396722281 0.3480970497641243 129 image_000129.jpg

56 0.9278141000766468 -0.197468335051398 0.2987380325335764 -0.1045123928965306 -0.09770948166829271 0.1609494379622548 0.2964350631053569 56 image_000056.jpg

2 0.9782575813735049 -0.03764725104924169 0.2036027304777071 -0.01186242452950426 -0.2712892982133496 -0.02685727044805478 -0.156260733209695 2 image_000002.jpg

29 0.9827552492367055 0.07226055989800431 0.1696312890108893 0.01399133193917158 -0.3951367230144667 -0.03137881079595221 0.1211162071304325 29 image_000029.jpg

104 0.9957077877654305 0.08664687953473876 -0.03200814369206679 0.005813638065188565 -0.1174890338597818 0.009712916249229077 -0.1821846089880163 104 image_000104.jpg

200 0.9806823763782421 -0.07886241987427756 0.1769209841950625 -0.02723528491034509 -0.2405635400044477 -0.1621613888566699 -0.6629062697879585 200 image_000200.jpg

159 0.9353598644396851 -0.01376617905642504 0.3523186210061547 -0.02800010003342789 -0.5843848315370936 -0.01310505935637742 -0.1531210025169668 159 image_000159.jpg

20 0.8714541552865064 -0.04898275495362291 0.481885097014389 -0.07716928292052382 -0.2756296609061308 0.1533295122670132 0.7168152952787661 20 image_000020.jpg

147 0.9993979363099719 0.01644184840439833 -0.02907387510205786 0.009388306927562833 -0.2410300622991364 0.01445569139901439 0.2118284233907229 147 image_000147.jpg

54 0.9975164628784911 -0.06852213285082129 0.009372109465736281 0.01333368516655063 -0.3945971684639886 0.01307266598222206 0.09190830065714822 54 image_000054.jpg

197 0.9974026510931835 -0.01432084333760975 -0.07009289378426743 0.008357707780031519 -0.1794124768677959 -0.007209621299269643 -0.09445797670396266 197 image_000197.jpg

69 0.9699150524985162 -0.02475163978132378 -0.237613869635161 0.04681662335048172 0.1402063045080593 0.02549892812799075 -0.02620162542737309 69 image_000069.jpg

120 0.9921557874021477 0.0688073580658647 -0.1043578192417733 0.001373522304670572 -0.1848546420671579 -0.02556902583228967 0.3698031297683999 120 image_000120.jpg

207 0.8632517314499063 -0.134730527500793 0.4736104478430616 -0.1110732947291637 -0.736624384485264 -0.001122992233859019 0.02140411531303216 207 image_000207.jpg

222 0.9982964259911074 0.05358031844031815 -0.02117237405020541 0.009226370158078265 -0.2505147261192474 -0.004316154726486491 0.07954499439610868 222 image_000222.jpg

63 0.9474071771615731 -0.02280165406315079 0.3184349225187019 -0.02233663706184389 -0.4978338341108055 0.009655796082753205 0.2402865653153183 63 image_000063.jpg

163 0.9980554106657529 -0.06149600475475009 0.0007496066165509492 0.01015267107413655 -0.3943949128379292 -0.03998602097893887 -0.2066835050359273 163 image_000163.jpg

165 0.9965272675882839 -0.07014067799878623 -0.04480958792303487 0.00240646484856859 -0.2248740492219529 -0.08718391196934511 -0.3814985324306593 165 image_000165.jpg

66 0.9887650643161914 0.01558036331699483 -0.147089998613139 0.02157387713637253 -0.2241055210166041 0.01632484197950617 0.3715204127161413 66 image_000066.jpg

91 0.9990162063253593 0.03256882765165396 0.02624878431875104 0.01472726337348567 -0.2946164825962918 -0.03383945293953541 -0.4137547190004933 91 image_000091.jpg

235 0.996439505451656 -0.07021676444351319 -0.04659485015038583 0.002614938968074798 -0.2202929045961394 -0.08726228383080456 -0.3793945291223037 235 image_000235.jpg

89 0.9965251385006966 -0.06619886019657413 -0.05023579175937017 -0.005632448060240618 -0.2112877188120874 -0.002276669628280992 0.01335991726762339 89 image_000089.jpg

184 0.9946879711752863 -0.05748431844120565 -0.08248772782339192 0.0220718800983691 -0.1763640321295185 -0.06617439005711848 -0.286268959511229 184 image_000184.jpg

14 0.9889831206137291 -0.03122072110236886 -0.1429681780289094 0.02231039636744504 0.031539069555169 -0.01084572392691351 -0.009754124816494847 14 image_000014.jpg

15 0.9939007026029487 -0.02474356179106058 0.1074557177758969 0.001555066726402132 -0.1714909478298076 -0.005100265641041796 0.0375489640095692 15 image_000015.jpg

105 0.9964654216124293 -0.0649257668438315 0.05330259799700092 -0.000376001694225057 -0.4850823336537573 -0.06490840512038029 -0.2520205323353515 105 image_000105.jpg

