# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 25.055
2 0.9999899365640831 0.0040616843608125616 -0.001864724602490183 -0.00040509590807853414 0.005429771111144507 0.0073092673493165864 0.006415113953378628 2 image_000002.jpg

98 0.9698145398661638 -0.08483088554651495 -0.22813224601285945 0.014803587059924267 0.4299578376532288 -0.1776263695301737 -0.4461134916101431 98 image_000098.jpg

4 0.9990518023748127 0.014861523662840381 -0.040080509099399184 -0.008256452032469589 0.029417233728826243 0.05661548471724858 0.397924969780035 4 image_000004.jpg

9 0.9994424743440492 0.007984981388569371 0.030274153970583854 -0.011595470381019877 -0.10893427080449672 -0.05015531079549716 -0.3495849611585654 9 image_000009.jpg

109 0.980082491316865 -0.027048902444017295 0.1929586202713679 -0.038387856147088 -0.3786955716872435 -0.05824881666996695 -0.2409006270980964 109 image_000109.jpg

16 0.9973987366385648 0.0028995600917042733 -0.07180054558127673 0.005659541995500103 0.13108312572141645 0.012536098974127231 0.08617999692229818 16 image_000016.jpg

85 0.9911406847486207 -0.01706987421009651 0.12687416028454646 -0.035379332589564765 -0.36292113509735424 -0.041202910942658516 -0.24063648548161112 85 image_000085.jpg

92 0.9996105648329455 -0.015271102109328659 -0.02307976467794413 -0.0035824518252808796 0.0005345978866592022 -0.06038281954093044 -0.3314045005510379 92 image_000092.jpg

93 0.9926130111564837 -0.11408072080723325 0.03732622597581299 -0.01765649119335667 -0.15282942987141604 -0.22059791795445882 -0.544027814920137 93 image_000093.jpg

77 0.999988154045765 0.001629994917780894 -0.004586409897953281 -5.226080866599642e-05 -0.06571841272419839 -0.03009405231561722 -0.2394443408522177 77 image_000077.jpg

112 0.9629126305759989 -0.06520579087289363 -0.26108156849011455 0.019592684996969364 0.4400753208334134 -0.04906034447940799 -0.042093598899625245 112 image_000112.jpg

118 0.9962735660334007 -0.009393872099396943 -0.08568408036213691 -0.0029970199522490197 0.14155299512916875 0.04378764816605117 0.19958917229201767 118 image_000118.jpg

187 0.964871038740939 -0.08249584684938956 -0.24713311832073345 0.033816361927123846 0.41329852657932553 -0.1766211884267409 -0.49035267190015747 187 image_000187.jpg

96 0.9972320304198475 -0.017776004461119307 0.06610289229130197 -0.02902927211999808 0.09503001826777627 0.020996259859025857 0.11844977621655546 96 image_000096.jpg

38 0.999890723526516 -0.002312847787446534 -0.011989570118298506 -0.008332924625321843 -0.02052624324412306 0.02615887118932725 0.1933768802800061 38 image_000038.jpg

11 0.9944388110528544 0.047510552205116414 -0.09381772065857102 0.005694715050557289 0.13262269263235227 0.035112443850133956 0.4077200033561223 11 image_000011.jpg

44 0.999878262241917 -0.002726273803171816 -0.014270477975953327 -0.00569048298038517 -0.02486343599451478 -0.05524845032015202 -0.35418798861794787 44 image_000044.jpg

111 0.9995444912071973 0.018688860753194925 -0.0230828232121288 -0.005358466536657678 -0.0426156469447536 0.05964531459962832 0.38738632399094225 111 image_000111.jpg

17 0.9958955819211862 0.0333554635398295 -0.0837197662028158 0.008389956870641957 0.13397283638166424 0.02387409267374941 0.23149048670476494 17 image_000017.jpg

19 0.9932901979887722 -0.002962297883896407 0.11026914475489434 -0.03473502660308685 -0.2837156256341248 0.00496862312664229 -0.03201232666793288 19 image_000019.jpg

27 0.9983141745824573 0.053486036157661516 0.022535559397290628 0.0004501039311899839 -0.0006321771736454973 -0.029445101399692298 -0.033579203860851475 27 image_000027.jpg

61 0.9911037711950148 -0.004746655433184504 -0.13237011077488364 0.012997162152092095 0.241129708294172 0.02759299031677809 0.18378530706919452 61 image_000061.jpg

50 0.9932070749317508 0.016685656090272324 -0.11450443764452836 0.012248673459483614 0.19723746637818912 -0.0006466676596365406 -0.009609827883339458 50 image_000050.jpg

33 0.9969745379123153 0.028772027170027772 0.07106214872228189 -0.012810492595356646 -0.2070105190280528 0.06610205901055995 0.562818521276518 33 image_000033.jpg

15 0.9949537144583945 0.01476771202059745 -0.09831262003590602 0.013552060278586728 0.07225722657402246 0.032803505178794025 0.21235928730312342 15 image_000015.jpg

13 0.9916020042129159 -0.055468602533926076 -0.11510676662731303 0.01997823945405534 0.2154350713459524 -0.09744245832422099 -0.3512499130825745 13 image_000013.jpg

124 0.9904258988082503 -0.08834654967493981 -0.10607040303823373 -0.0006986217613360676 0.17425297918776855 -0.17579449477327658 -0.5017801747601354 124 image_000124.jpg

