# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 94, mean observations per image: 544.766
162 0.6912276774138405 -0.03926405067529606 -0.7025916963755577 0.1644005489216858 0.869712097235569 0.1421387058394151 0.6342622982843342 162 image_000162.jpg

459 0.6647319882838602 -0.07860809948117208 -0.716479631290734 0.1964919550354119 0.9155263400546989 0.200959812594158 0.665693328452424 459 image_000459.jpg

119 0.8001719517670627 -0.04074677954051152 -0.5820664152374635 0.1387920596250924 0.9650825533025478 0.04374628226650014 0.3076438117113803 119 image_000119.jpg

502 0.6794450058293419 -0.04330302787820426 -0.7133861594564471 0.1660106000414603 0.8483209360104444 0.1466409875599008 0.6710900779440694 502 image_000502.jpg

118 0.8131112245870298 -0.04965592540811189 -0.569506304491047 0.109758802231966 0.9727799352562121 -0.01452128354964418 0.2695484529174156 118 image_000118.jpg

181 0.6516173860220976 -0.06739888499798095 -0.7202986033551459 0.2280835253572338 0.9762264880632648 0.2510130919120224 0.6259368848203518 181 image_000181.jpg

464 0.7252112578627147 -3.167384361389201e-05 -0.6663894814648931 0.173186862835776 1.065878464026905 0.2042237383291525 0.5732049092010247 464 image_000464.jpg

31 0.6684085302160273 -0.006907303261902617 -0.7209108148881641 0.1829478692780586 1.058890909497272 0.2781544046319874 0.9198514688113582 31 image_000031.jpg

101 0.6360969098748677 -0.1557613199615902 -0.7557207870982341 -0.002285694444394361 0.8321851320215961 -0.2437910594218373 0.9299875569924992 101 image_000101.jpg

182 0.5285215827982295 0.009834011285109873 -0.8239642439591556 0.2040861421442321 0.6789585431309373 0.3385546541560394 1.137808933060205 182 image_000182.jpg

233 0.3791047908372862 0.4101693767548862 -0.4999687896209528 0.6618699640727664 -0.1662279825977548 1.063426535260784 0.4245269035743642 233 image_000233.jpg

2 0.9152258678008269 -0.09635353009900804 -0.3725640214288911 0.1194724155711924 0.7875350002092663 -0.08769271161983073 0.04586041190941784 2 image_000002.jpg

273 0.6665486850656133 -0.04142318037176292 -0.7035710481540599 0.2428677639469427 1.045563218749607 0.2599786959219276 0.5062436617624615 273 image_000273.jpg

82 0.4588805312667601 -0.008851147697254822 -0.8502770532503261 0.2576417045525037 0.6125212549238928 0.3748802270399383 0.9817538720430028 82 image_000082.jpg

371 0.8588321795926555 -0.1015869682240289 -0.4693786536244141 0.1782443679472411 0.9401207059986455 -0.05163024404450122 -0.113538900313729 371 image_000371.jpg

507 0.8943749107769525 -0.07661009894381213 -0.4272092641219754 0.1082435049363142 0.8404202391733828 -0.0503852473148969 0.02125795884098243 507 image_000507.jpg

395 0.5930459995837974 -0.4518873209499391 -0.5191627556912403 -0.4178089571148743 0.1224603474298631 -1.071068898627948 0.7310293126841061 395 image_000395.jpg

234 0.6587429492296909 -0.4893227105872753 -0.3896240639058591 -0.418107761909742 0.004496977966815766 -1.073934994431322 0.1920279107375792 234 image_000234.jpg

270 0.6592053315512557 -0.04770621769913967 -0.7254076371453436 0.1922399740388321 0.9089227828469501 0.234070456478027 0.7380126349211885 270 image_000270.jpg

344 0.5827432846344675 -0.02387387630463199 -0.7911655587526983 0.1841123594090138 0.8070710847891507 0.2812103386504366 1.102780041665939 344 image_000344.jpg

417 0.9066278133102844 -0.05453444506815858 -0.40939563439089 0.08629725937132089 0.8153732362169211 -0.07697921181510645 -0.05014292284474876 417 image_000417.jpg

355 0.9188392616281379 -0.1188947548196505 -0.3619500810506793 0.1029105796040442 0.7721821280695882 -0.1066290580961231 -0.1020320062459711 355 image_000355.jpg

116 0.3371852972606395 0.5257821369675411 -0.5033745869086037 0.5970538041179309 -0.2989905377889363 0.9902516561978508 0.8798249824032338 116 image_000116.jpg

505 0.6179474865947391 -0.001320331448754979 -0.7676927833396558 0.1696671769798822 0.9260401151456019 0.2560708557593278 1.051282043977577 505 image_000505.jpg

158 0.7158920956626644 -0.02288420541756954 -0.6740695099456012 0.1805688685012512 1.104599528043747 0.2691894456499465 0.7119307872323835 158 image_000158.jpg

98 0.8847209157656786 -0.1440030909712022 -0.4216843638100362 0.1368002496913061 0.8251997237831395 -0.09739114792934218 -0.05614798157568671 98 image_000098.jpg

416 0.7112660779517247 -0.06609582451287713 -0.6634177625998186 0.2227302866791693 1.07355908362034 0.201881570754148 0.4421628122308105 416 image_000416.jpg

29 0.6685731793894848 -0.08777425095115814 -0.6848956176397436 0.2760861778663919 1.052900523889793 0.2606035066686304 0.4137143300113809 29 image_000029.jpg

195 0.8644643929835776 -0.05373561947786763 -0.48321212706068 0.1277491163349389 0.8966067286797186 -0.006836859189856076 0.06977341837912461 195 image_000195.jpg

157 0.5616470239785101 0.009787453128801971 -0.801134295101953 0.2064961680729967 0.7302361840414933 0.3593604381755379 1.175631380462225 157 image_000157.jpg

489 0.6200458324941628 0.01527325596226238 -0.7668824294262361 0.1649279621417977 0.9327142633762329 0.249094796381496 1.081343937466058 489 image_000489.jpg

178 0.8104087298427195 -0.04603406907268723 -0.5700236897962675 0.1272460142808801 0.9539309699494842 0.03732566830663103 0.5402367108962777 178 image_000178.jpg

180 0.5722811497892152 0.01727942718482225 -0.8012873027082166 0.1735925272317024 0.8038842776643714 0.2827800057244008 1.196945383997114 180 image_000180.jpg

436 0.8746630010961924 -0.1057906707900704 -0.4565690627277912 0.1237645322661348 0.8403718858296746 -0.03468624240113547 0.0616133990278853 436 image_000436.jpg

156 0.6091241168903642 0.03403110310278886 -0.770174795749678 0.1861195267458074 0.927902498966392 0.3144376815699491 1.063668920327694 156 image_000156.jpg

