# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12490, mean track length: 4.1
11556 -0.0240493240461272 -0.11703029473749 1.029714863660834 150 147 109 0.46
11557 -0.0265150704065184 -0.1112127268726418 1.024120403332579 160 125 81 0.38
11558 -0.03801198441308973 -0.1000786265594156 0.9744655502287227 138 118 57 1.12
11559 -0.08160946809050851 -0.07033271203469904 1.046716445891488 144 122 76 0.34
11560 -0.04046722926329044 -0.09641706469813349 1.022819953081269 147 114 57 0.37
11561 -0.02493553079453953 -0.0981150026058985 1.001894836386183 157 127 78 0.29
11562 -0.1219692757788278 -0.04867830411942786 1.091130667161252 149 126 79 0.45
11563 -0.09757602543536803 -0.06091207701234447 1.076210224422154 87 62 26 0.07
11564 -0.09114932872915305 -0.05432074997329342 1.061592354147825 94 47 18 0.71
11565 -0.07119650086070811 -0.06401246006995989 1.026568579210009 183 184 143 0.32
11566 -0.05541639756750505 -0.07156055939157155 1.024813409485876 110 89 69 0.28
11567 -0.06322138147548284 -0.0629740487043963 1.017721611052227 218 212 160 0.45
11568 -0.05120425002333101 -0.07633221002523907 1.017604095446813 44 39 27 0.24
11569 -0.04309830299659012 -0.0825986104497618 1.006771582760035 107 86 54 0.36
11570 -0.08567005719760884 -0.0562283078541608 1.058623943678755 71 50 21 0.34
11571 -0.07052204478686747 -0.05945352606517623 1.036903979227185 196 163 113 0.32
11572 -0.07507279432108149 -0.05348368679232046 1.010382938165466 89 66 34 0.29
11573 -0.06369167165473444 -0.06046738356729225 1.012165044697167 184 139 89 0.3
11574 -0.05173299910648804 -0.06507616362517782 1.01604363127269 140 128 82 0.35
11575 -0.1263780684027169 -0.02657648193794485 1.09513265096034 169 134 92 0.79
11576 -0.1268310575310216 -0.02004928938824752 1.083298610269503 157 138 88 0.57
11577 -0.1072791525902599 -0.02414401134981908 1.063285227477133 180 162 98 0.32
11578 -0.04758270218200356 -0.04453557943841427 1.005817363654611 154 117 71 0.63
11579 -0.1081252629908658 -0.01428695894736279 1.053058325225197 159 124 87 0.28
11580 -0.04617563462346097 -0.04125859866307338 0.9901237345361962 132 94 60 0.26
11581 -0.01279043407655361 -0.05080168482058367 0.9462216694476379 135 104 58 0.28
11582 -0.09329159712062851 -0.01431772866789774 1.031282318719123 163 120 69 1.11
11583 -0.09713992945523242 -0.003222530826252373 1.021734359829745 200 160 83 0.11
11584 -0.09554358221283588 -0.005906977524981011 1.01555906760465 216 179 111 0.25
11585 -0.05474112715535301 -0.02102157283521794 0.9803564942653011 81 52 22 0.45
11586 -0.06174838547992961 -0.01649078414042893 0.9710588709633542 181 146 79 0.55
11587 -0.1228391765823362 0.01467205773262809 1.032742472258937 193 167 108 0.21
11588 -0.0974157464694837 0.0004994002300372224 1.019506651366711 151 88 36 0.11
11589 -0.1005335323492744 0.007325196126352934 1.01857908979443 153 97 61 0.37
11590 -0.0842301018960559 0.00506044429809252 0.9883390919133419 182 152 98 0.9
11591 -0.0805798208196582 0.0003840063632896684 0.9845674870648258 121 99 64 0.36
11592 -0.1457087863608667 0.02563560406910542 1.071204384281346 109 66 41 0.48
11593 -0.1427028426799886 0.0256579273765104 1.070661172513573 52 25 30 0.26
11594 -0.1329352397638363 0.02908854203486372 1.050425448939428 187 163 107 0.83
11595 -0.1076845708060322 0.01782735962011261 1.034770991852294 151 116 62 0.38
11596 -0.1115448118682575 0.02320662721921118 1.024605340368276 177 157 109 0.75
11597 -0.1090061579694986 0.01855034993049062 0.9834800625976571 169 120 59 0.22
11598 -0.08522530120113708 0.01414430151245077 0.9778070964754995 176 135 93 0.3
11599 -0.03454227483688888 -0.0001420603544355359 0.9334367039361048 126 94 60 0.87
11600 -0.1501290075269222 0.04143540306055767 1.077556149142488 112 91 62 0.66
11601 -0.1511264041511529 0.04397861294472845 1.078652056583688 102 70 38 0.47
11602 -0.1099997828215163 0.03413838164475566 1.011247992049504 136 113 77 0.96
11603 -0.07789875636700683 0.02093067626851647 0.9784038045875938 165 136 93 0.12
11604 -0.04098262311818818 0.003043029654108742 0.9287500742425766 173 139 99 0.11
11605 -0.02489861187846532 0.002703732355819471 0.924680162316719 115 73 33 0.64
11606 -0.01758718194171294 -0.001087230924532639 0.9206101266197789 120 81 56 0.35
11607 0.0269807652577414 0.00127461468614723 0.8989728562011884 174 126 73 0.27
11608 0.06850934332891923 -0.009224803689817845 0.8529819372946206 168 124 84 0.96
11609 -0.1612432373112371 0.0672853291185604 1.052762350467481 212 179 123 0.69
11610 -0.1538460740085174 0.06089697403368441 1.03519848232967 133 76 32 0.27
11611 -0.1585163977574264 0.06619860626567611 1.035948658904829 153 109 54 0.97
11612 -0.1015648048761418 0.04899259557292267 0.9665107371487631 98 75 69 1.0
11613 -0.06818487278110386 0.03224353122973075 0.9284914471615401 176 139 93 0.78
11614 -0.1436927667373605 0.1340235945767109 0.9882214866905854 115 61 33 0.69
11615 0.05740636592519111 0.02179308869707916 0.8598171146747089 116 92 58 0.55
11616 -0.06771519219851002 0.06334580921850329 0.92344899797137 99 65 43 0.21
11617 -0.1442079570996463 0.09646120658423266 0.9950291223549549 124 89 59 0.1
11618 -0.1198921068864217 0.09255421116666181 0.9644695024075777 207 158 91 0.39
11619 0.002545347486627936 -0.2957092147878318 1.118969148067942 77 57 37 0.61
11620 -0.02361826679463513 -0.2244587075785435 1.11641160471634 199 164 121 0.23
11621 -0.02197212256542602 -0.217871458979954 1.110777522252276 76 56 42 0.82
11622 -0.006010582771506234 -0.2233211214867809 1.089598452798014 155 126 93 0.35
11623 0.01772056307592668 -0.2467332667760432 1.085734199282781 56 73 69 0.5
11624 -0.05427056815845027 -0.1740470997715219 1.125146283504528 82 46 52 0.64
11625 -0.05993528447164109 -0.1644188158493452 1.121775611972489 88 52 39 0.49
11626 -0.08569578294141278 -0.08800784099351408 1.089152147963751 170 146 104 0.65
11627 -0.06498202167724298 -0.1044907279170888 1.07143706562418 61 30 16 0.55
11628 -0.05275749774891392 -0.1098625464792559 1.049662094752779 53 46 35 0.12
11629 -0.1204078028259391 -0.05998888453104392 1.094632158837158 103 70 33 1.27
11630 -0.1050480592976903 -0.02668838446341112 1.058957244047449 81 56 39 0.3
11631 -0.08601636438553306 -0.07035024134134843 1.069828983752556 75 43 29 0.42
11632 -0.03032562654508952 -0.0966490588977208 1.00702593654367 176 177 128 0.42
11633 -0.04340872540239338 -0.07984251585642552 1.006795795060073 148 138 105 0.65
11634 -0.01861563800036697 -0.0879101236976223 0.9810862792452162 75 52 45 0.81
11635 -0.1332905418765186 -0.01630207886289678 1.094251804289488 167 138 102 0.8
11636 -0.1131158027079782 -0.02772008477396526 1.069303682301355 164 135 90 0.69
11637 -0.09849170816448438 -0.02909153928693323 1.060368404759541 105 60 28 0.4
11638 -0.0940038387850804 -0.01499268030823547 1.01177036088225 102 49 17 0.22
11639 -0.03185294871385469 -0.0439253705526122 0.9678062666114797 134 100 62 0.68
11640 -0.07185654788820389 -0.02016798903007636 1.008750041229225 173 145 75 1.07
11641 -0.1163065930548487 0.006258255947133168 1.054026485662851 199 157 98 0.53
11642 -0.1011399339395512 0.006029972072071205 1.030769507441641 169 130 82 0.7
11643 -0.07681886107052099 -0.004999448259704914 0.9913432590540007 192 175 128 0.36
11644 -0.1537081428867516 0.02816351305083648 1.093128956357516 119 90 84 0.63
11645 -0.130077737187436 0.02943950228088429 1.033776486054938 96 69 42 1.06
11646 -0.1255879121718624 0.044040108182442 1.026138850665983 182 144 80 0.19
11647 -0.1287368154718839 0.05272466739377632 1.014469111542833 185 150 108 0.43
11648 -0.1288118634812461 0.05309941254145732 1.005282432706646 151 122 69 0.75
11649 -0.120436202160246 0.06560728019608723 0.980625799977533 143 90 47 0.49
11650 -0.1135894626804713 0.09001745892395037 0.9603459648282111 156 102 53 0.44
11651 0.04623473677987755 0.05818863266301971 0.8336128774995694 120 78 46 0.73
11652 -0.04003934399318115 -0.2076022571335573 1.124194627331148 167 138 93 0.3
11653 0.01888094688596526 -0.2378039862537314 1.074155491173478 74 56 47 0.63
11654 -0.04762791956903861 -0.181804167159766 1.117588367300876 157 138 87 0.89
11655 -0.0357379304749218 -0.1860886566800937 1.105795354727874 181 137 84 0.49
11656 -0.03551109859444007 -0.1686936223505225 1.07202722854206 56 33 19 0.35
11657 -0.007794712601093878 -0.1922480918546991 1.073628042962028 164 134 86 0.89
11658 0.01051139666968492 -0.2006374564771781 1.047407800208456 173 147 110 0.35
11659 0.01090125237294098 -0.1945342433285689 1.044998947508315 172 137 101 0.84
11660 -0.01647687185397029 -0.148230307058313 1.043205328582052 134 141 80 0.55
11661 -0.06698472051718879 -0.1155865364599852 1.078372642674127 171 148 98 0.99
11662 -0.04927830218836626 -0.1273013275899434 1.073359619752219 60 30 18 0.46
11663 -0.03746516777242825 -0.1214450086188065 1.041184306715317 150 130 82 0.55
11664 -0.0893596052164855 -0.09716676233193045 1.095089719875297 59 38 20 0.28
11665 -0.115389374041361 -0.06038761474474891 1.098579801254365 102 62 41 0.47
11666 -0.08097836288777582 -0.06208870061036217 1.043105853958363 201 180 120 0.55
11667 -0.1008960953468024 -0.03643839614934916 1.070707777457856 52 25 15 0.5
11668 -0.04937679595667277 0.01344573495866838 0.9416235008160354 209 186 128 0.64
11669 -0.1216695397456601 0.07979865540499201 0.9887827241695316 175 139 89 0.34
11670 -0.03416576217959683 0.05516750172254101 0.8706537999358999 112 67 33 0.97
11671 -0.2014232243461424 0.1130448134249521 1.067593407606071 134 88 53 0.16
11672 -0.0385085107407328 -0.1661849374823017 1.092965322041644 169 122 78 0.3
11673 -0.01164664242637581 -0.1598905069753714 1.044424135409569 163 128 72 0.58
11674 -0.03902660341864089 -0.08849463753828779 1.012253664142352 73 33 26 0.44
11675 -0.006471540902558748 -0.1092854871055033 1.011588470838223 76 38 18 0.52
11676 -0.05871456567181216 -0.04172386600549294 0.9927219041482777 174 145 87 0.73
11677 -0.1235213981072744 0.002103446104395862 1.067325225621832 91 46 21 0.64
11678 -0.03907710574704387 -0.001637648337724701 0.9483405241629397 166 130 78 0.85
11679 -0.1290598139374876 0.04040015058998418 1.044874230167939 165 128 81 0.38
11680 -0.122417442726711 0.04378650389003429 1.020947436151362 187 148 83 0.66
11681 -0.1171953947463417 0.0421953783684218 1.018077835193534 178 141 87 0.3
11682 -0.04189580777643054 0.02381876871274013 0.9323060936387377 179 154 102 0.37
11683 -0.09689400555889621 0.08832796852452199 0.9333281316926612 176 161 117 0.78
11684 -0.007390457287588525 -0.09978003105941613 0.9806744017419142 167 136 90 0.7
11685 -0.002583534191727077 -0.2209567155396484 1.074049948967088 152 116 91 0.94
11686 -0.1100118649960496 0.03849309939184176 1.010334948195976 92 59 34 0.91
11687 -0.09340185745155649 -0.02922417638777156 1.033096621435151 196 171 106 0.8
11688 -0.1098100317826332 0.01639729672967477 1.021833308047511 94 54 32 0.91
11689 -0.06542540233302113 -0.1117817220506278 1.076129612860514 158 125 83 0.74
11690 -0.06596974895563629 -0.1319411730512691 1.090812187975487 66 36 28 0.45
11691 -0.04951060452710487 -0.09565760998569783 1.038603626911376 106 59 36 0.12
11692 -0.04793267408833773 -0.07667781848292662 1.012398091960912 89 78 67 0.09
11693 -0.0666742186570885 -0.0442117941410598 1.001315826718228 115 86 51 0.91
11694 -0.03470872090121091 -0.04596708430761781 0.9683511886085122 153 139 111 0.99
11695 -0.1146228477439812 -0.005370991665059832 1.050081420472872 155 112 80 0.26
11696 0.02372180654513112 0.07283702706442574 0.8649281232193979 130 94 65 0.7
11697 -0.1865374093247369 0.08843160661307531 1.069852237223279 109 81 45 0.58
11698 -0.1307787626599474 0.07966470711828823 0.9960045136654856 100 55 29 0.32
11699 -0.1598665659989651 0.09896336559053243 1.015635796466121 122 81 45 0.36
11700 -0.0725753684947264 0.07934553261710908 0.9064187352797428 189 148 96 0.13
11701 -0.1215088368953712 0.1075441482573513 0.952817333526299 85 51 30 0.3
11702 -0.0523602091317304 0.0826427088347057 0.8778138628130261 168 124 78 0.62
11703 -0.05054425454635236 0.1016840131223807 0.8867727899712549 105 66 36 0.76
11704 -0.04765995313046956 0.1024314240087595 0.8783008887950366 147 98 67 0.39
11705 -0.09773719013633031 0.1453427971771295 0.9728527668091886 93 76 47 1.21
11706 -0.08995462953956201 0.1348655285746074 0.927311631693982 135 87 50 0.84
11707 -0.1630493507008449 0.2005486172882804 1.002885665679093 102 60 38 0.7
11708 -0.1077499657942629 0.1882730093841566 0.920314230784016 149 114 90 0.19
11709 -0.06519701664080346 0.1806257298424684 0.8801824896161763 142 106 64 0.46
11710 -0.06510631394777988 0.1907412964057776 0.8754782726744674 129 87 60 0.27
11711 -0.1913234962578997 0.2294302359409829 1.025800403116656 171 132 97 1.19
11712 -0.05649658071794778 0.1956791740500573 0.8531887984777106 128 85 58 0.62
11713 -0.06395433207788781 0.2125914278875509 0.8597492445946994 73 43 27 0.26
11714 -0.04541063553880026 -0.1070804845657251 1.0431379123349 201 187 123 0.04
11715 -0.05299379638769797 -0.05255819506851722 0.9933445436670773 101 69 46 0.29
11716 -0.02399152035773816 -0.05881303956874392 0.9660894760860694 151 126 83 0.14
11717 -0.04036997342814552 -0.04330369648723645 0.9775167110971289 196 170 109 0.19
11718 -0.1421685835724015 0.1310944404629072 0.9876692343320274 104 56 44 0.26
11719 -0.1036532112156691 0.1342242640735073 0.9351211654342382 114 67 31 0.99
11720 -0.1699352754375424 0.2173228384201937 1.004227451506609 38 18 15 0.63
11721 -0.08614882787384393 0.1917978654782329 0.8988251984187337 115 72 50 0.23
11722 -0.04048698574935078 -0.0893945037252134 1.017610573189246 90 47 38 0.35
11723 -0.05134835235309859 0.09634330240499309 0.8811791028234419 184 146 103 0.7
11724 -0.1478837638040253 0.1593367808891214 0.9987930669039534 129 93 69 0.39
11725 -0.1384715532705804 0.08632556776208716 1.021132976942482 105 61 33 0.19
11726 -0.1787513792973225 0.1249962130423236 1.05333174984802 93 53 33 0.08
11727 -0.1413087202586574 0.1311268405112181 1.002939168696049 133 81 65 0.24
11728 -0.1945612594714635 0.1734538770708427 1.035637353131258 161 122 60 0.97
11729 -0.05140368681894963 0.1830554273484817 0.854676614473197 65 35 18 0.36
11730 -0.008285978627331825 -0.2646446898873492 1.126793567879226 94 40 27 0.42
11731 -0.1427812672904811 0.009639227839210257 1.08980583720459 124 77 57 0.51
11732 -0.1777352622905287 0.1989217988371417 1.018262686033901 107 67 44 0.99
11733 -0.1523133663629164 0.07825117396560717 1.030016815961364 97 72 51 0.38
11734 -0.1013553194159771 0.06703811757003872 0.9583636132174422 66 40 24 0.24
11735 -0.09782999316047358 0.0653398294893599 0.9525290226033656 102 58 27 0.33
11736 -0.1734880140968767 0.1159806326141454 1.047990753635439 97 54 30 0.08
11737 -0.1750676519179564 0.1144485095470842 1.045081943570667 118 70 39 0.03
11738 -0.1140064279665563 0.04711774364764491 0.9739334490518028 31 14 6 0.23
11739 -0.1356190053245293 0.104625256125122 0.9835212981343262 84 45 27 0.34
11740 -0.1271473061608578 0.1011866142948573 0.9732973079401104 47 38 28 0.05
11741 -0.1843849855511817 0.1356696733857665 1.049727194261544 160 117 87 0.07
11742 -0.1341701947744407 0.1094040718896415 0.9848697252929199 132 91 63 0.22
11743 -0.1186698516822715 0.1019313042821764 0.9646406358301685 68 38 18 0.14
11744 -0.1009335848896981 0.09571441682285249 0.9377721017239748 84 56 35 0.11
11745 -0.04805120218616199 0.1084868823289615 0.8740088444528378 81 41 24 0.31
11746 -0.1087561986279941 0.07331025313157964 0.9628489386778256 103 65 40 0.42
11747 -0.07945803415729391 0.1082179454863176 0.918118886798507 121 82 53 0.18
11748 -0.1018232172970102 0.09542002290191401 0.9366327691939371 98 56 29 0.26
11749 -0.175298040660455 0.1427494412397059 1.044417237277913 133 72 48 0.92
11750 -0.1573740296206786 0.1342725717079654 1.015893933107639 114 69 34 0.38
11751 -0.1612091407285585 0.1427008015771946 1.018574486327993 226 188 129 0.35
11752 -0.09003200815010309 0.1795307495634283 0.9130598320875003 113 72 42 0.32
11753 -0.1351394759474197 0.05408072786550029 1.026418185665618 180 139 92 0.81
11754 -0.1258707211642116 0.164436177729633 0.9490530602393838 90 43 9 0.49
11755 -0.1512975525208634 0.06140638914598746 1.03082913487389 85 49 33 0.42
11756 -0.1173796344148231 0.1096474789976454 0.9556860469067967 151 99 53 0.3
11757 -0.158919125786859 0.07080711346707634 1.039071342723507 161 116 71 0.3
11758 -0.1560512828255926 0.06784488647867291 1.036486436276173 88 50 27 0.16
11759 -0.1701623103752086 0.1135525211757625 1.034556529329307 108 67 39 0.09
11760 -0.163046130153183 0.1120056195777927 1.026804633122396 58 32 19 0.2
11761 -0.1610886790360437 0.1127639264991353 1.026821395889425 38 11 5 0.16
11762 -0.1581411278281512 0.1120410182478471 1.023110754795156 55 20 8 0.05
11763 -0.1534191352512662 0.1185409100754966 1.009869972370831 84 59 38 0.06
11764 -0.1077378193199942 0.1007191143700984 0.9501764917636815 63 35 15 0.44
11765 -0.1064222908826471 0.09981589642751426 0.9495217072172357 64 36 15 0.1
11766 -0.1035432220005698 0.09913783772324503 0.9459387942176369 59 23 9 0.28
11767 -0.1591713335215768 0.1829095795335436 0.9811233433066291 133 76 37 0.95
11768 -0.1291175990901913 0.1665449784479126 0.955735345247095 90 43 14 0.42
11769 -0.1527069401061457 0.07036174485875167 1.03050617266646 109 67 39 0.32
11770 -0.1812874127309685 0.11641928523376 1.050996928800817 73 37 20 0.18
11771 -0.05415213543268327 0.08938028889054052 0.8928324609802278 56 32 24 0.44
11772 -0.1639010577383425 0.1114445053594461 1.026493566698935 60 38 24 0.21
11773 -0.1213927324269185 0.1027240039451434 0.9683726787962743 62 36 18 0.21
11774 -0.1112103431362397 0.1617461349211002 0.9299508528698094 113 48 8 0.16
11775 -0.1859589251922762 0.1163902497823256 1.056582150384737 86 51 35 0.11
11776 -0.1843274177306696 0.114438138737701 1.049019155005931 91 48 26 0.18
11777 -0.08996633386114566 0.1914926878176309 0.9106231236600233 104 58 25 0.35
11778 -0.1309616842243478 0.1617593338602613 0.9439391982155594 157 127 89 0.22
11779 -0.0969950068767933 0.1536854694030916 0.9092436840020935 175 143 99 0.94
11780 -0.09422041502438488 0.1864522867659502 0.9187842916748423 156 109 67 0.2
11781 -0.1501692463203651 0.06721038409805971 1.026078171943551 139 94 62 0.21
11782 -0.1096500081557293 0.0131697374205286 0.9866119855242095 187 121 61 0.4
11783 -0.1619449777567201 0.1119759976337258 1.026420636145202 82 37 18 0.16
11784 -0.1469978179294382 0.1067040774607029 1.007368609135557 75 47 29 0.97
11785 -0.129859258403708 0.1024036616993806 0.9754966186779158 46 26 12 0.24
11786 -0.1138956500880943 0.09764796214663449 0.9501072802892108 111 60 23 0.27
11787 -0.1193977388675267 0.1012326786683733 0.963600987357446 43 27 10 0.22
11788 -0.05315422708502837 0.0718697938137311 0.9116345525386385 128 81 59 0.87
11789 -0.0277170587150331 0.008602216298464527 0.9290734197465491 87 53 30 0.72
11790 -0.1175128582256275 0.1273321148856589 0.9602128826093608 110 75 61 1.19
11791 -0.1325664681600328 0.1650863332587669 0.9554497721396578 104 58 21 0.37
11792 -0.1213283095031391 0.04927282831795249 0.9829910610946877 48 26 17 0.47
11793 -0.1107945836881252 0.05177705294283969 0.9738461339399633 83 49 26 0.12
11794 -0.1815542363229232 0.08549263081577738 1.070111257090412 76 39 28 0.03
11795 -0.147017013787447 0.1078757519775782 1.007182665383544 68 39 21 0.09
11796 -0.1305093575298879 0.1637699867439007 0.9528285691830745 57 31 16 0.24
11797 -0.1691571397988603 0.2001505711987593 0.9573944369700756 181 135 92 0.34
11798 -0.1381485457692001 0.1680276930224123 0.9668025317490699 84 38 13 0.3
11799 -0.1612226877764798 0.2017833516128505 0.962558744488577 132 97 58 0.21
11800 -0.1492580082228384 0.1674245527644513 0.973178725579787 54 25 9 0.33
11801 -0.1391863371788526 0.1631103205560055 0.9631666045093787 115 67 28 0.51
11802 -0.02100205145800926 -0.06672788487703993 0.9758919497771137 75 42 30 1.02
11803 -0.02028440027938272 -0.1900468853927483 1.077628545858005 85 56 44 0.54
11804 -0.06606386808007558 -0.1340397683122012 1.093322328930259 143 111 64 0.42
11805 -0.02277549824244179 -0.116902462044195 1.02545222963318 184 160 122 0.48
11806 -0.02791364741783176 -0.1037159630536189 1.015476412205331 154 120 68 0.76
11807 -0.06252336673107722 -0.03563474553755691 0.9891535896085133 231 220 171 0.22
11808 -0.06148498193466606 -0.03061498776860672 0.9880736440948704 195 171 124 0.44
11809 -0.05498648308764009 0.006380217479103362 0.9479179926546144 116 71 33 0.55
11810 -0.1342821745439585 -0.003103847983703417 1.089893283842911 102 67 50 0.42
11811 -0.06471165144223828 0.008760004589313031 0.9672347453771984 127 68 23 0.64
11812 -0.1144674656679611 0.01816217952059782 1.01258344509459 187 150 107 0.86
11813 -0.05560533713536037 0.105345565441462 0.8955351327370428 118 78 44 0.1
11814 -0.09604862755266635 0.04795279843038576 0.9514942596317434 192 154 87 0.98
11815 -0.1037779439858959 0.03935497705240693 1.042456278499149 162 110 40 0.5
11816 -0.1384099478775432 0.06145356442053003 1.010709654579581 68 32 13 0.59
11817 -0.05531463818405197 0.08420127029847176 0.8812401592616289 191 152 103 0.15
11818 -0.1678348675398135 0.06791195963457455 1.114495811772206 216 187 136 1.26
11819 -0.1091514126333291 0.08208667579540607 0.9578651114771617 160 129 77 0.57
11820 0.005878755468324781 -0.2481313587057888 1.122288792187498 169 142 110 1.05
11821 -0.07475156312228148 -0.1123203369259782 1.097988465369506 96 72 58 0.52
11822 -0.01042707997549069 -0.05458270373144827 0.9578585180253989 143 95 41 0.48
11823 -0.05570986289725699 -0.0167837348668653 0.9768458828314123 111 65 30 0.5
11824 -0.1559591493814095 0.02431448254823471 1.091696796577356 137 102 61 0.55
11825 -0.1372741804780477 0.06490835360101638 1.000468716619155 181 150 92 0.6
11826 -0.1524683375206483 0.07190867778001409 1.060129832372636 219 182 121 0.4
11827 -0.1836756391883052 0.1130519487214958 1.046072012910126 127 90 62 0.82
11828 -0.1602372998908907 0.1603198447995907 1.000524885333337 71 58 42 0.4
11829 -0.1850934152644885 0.1668647813124278 1.034579172766752 50 28 11 0.99
11830 -0.1498439987266553 0.1762779704185735 0.9765885707564883 46 32 27 0.93
11831 -0.01848165339086555 -0.1822208313801328 1.068366039285602 198 170 139 0.44
11832 -0.007956761535410584 -0.1273961994293719 1.006330146161666 171 170 135 0.82
11833 -0.07954078768382994 -0.02043498522277717 1.003964916214207 187 152 102 0.16
11834 -0.09450716964459899 0.03500667017576725 0.9638256039968505 50 28 11 0.45
11835 -0.07362935367114248 0.06424907436417478 0.9452730974975478 161 126 87 0.4
11836 -0.176018221619585 0.1586595060665499 1.019586731806918 172 148 110 0.83
11837 -0.2161327955104501 0.1707489017836371 1.054037371854472 80 63 45 1.4
11838 0.008257136659327702 -0.1201833552475542 0.9990983161501479 182 143 83 0.51
11839 -0.02185619894703045 0.01379227090131105 0.9065066448843344 160 113 57 0.24
11840 -0.09456302311439951 -0.0992227955424127 1.101759282542792 187 150 91 1.42
11841 -0.1082300174767328 -0.07027839254876678 1.112375431301849 206 167 113 0.91
11842 -0.06616547543596341 -0.06899199603667627 1.033530788031262 195 168 123 0.8
11843 -0.1129616067118029 0.01015027064740945 1.040028512584118 172 140 104 1.1
11844 -0.07341079661231226 0.04936900771754679 0.9306821529251641 159 106 70 0.73
11845 -0.06943785245598572 0.04790580277166252 0.9260829990601385 148 83 46 0.2
11846 -0.06189660857133739 0.09769208127393465 0.9015042697948003 44 10 3 0.34
11847 -0.06045819621252924 0.1117054932061017 0.900750375891272 133 71 45 0.45
11848 -0.02548624307714137 0.1162459805426821 0.8630039435326197 110 72 47 0.63
11849 -0.06050977380251793 0.1201222452785794 0.8979986740747605 121 57 33 0.55
11850 -0.08938967860664715 0.1226310240326385 0.9326170061147077 140 80 47 0.96
11851 -0.08795793070698688 0.1578235165978338 0.9060382828208426 73 40 21 0.65
11852 -0.1160335734330207 0.1727639097031622 0.9386277893952415 121 69 28 0.88
11853 -0.07984025109474457 -0.00985206889413287 0.9987523289128161 213 169 119 0.11
11854 0.01351358369231437 0.06003359005949922 0.884410662895571 165 117 85 0.17
11855 -0.03328133835717584 0.08383199591990238 0.8581939798816971 69 26 11 0.52
11856 -0.1290932001635937 0.1704489788634475 0.9564466245775707 61 23 6 0.48
11857 -0.05280393463767591 0.1067137744652635 0.8845173405331215 78 27 14 0.88
11858 -0.07836595797724627 0.1929884881225498 0.8897942172537423 93 67 50 0.32
11859 -0.1212221860546411 0.1631492662031823 0.9415927385640184 95 57 27 0.24
11860 -0.04404551063318041 0.01569148758301961 0.9329612712694511 105 64 30 0.47
11861 -0.08140366793856163 0.02220863557664149 0.9777979155868037 148 123 97 0.67
11862 -0.0476959013087731 0.09830298909157165 0.8784170671445974 88 55 29 0.23
11863 -0.06294480590044876 0.1113563535504453 0.9015971373097591 120 76 46 0.16
11864 -0.1175930107756918 0.1412061460128151 0.9580377484101179 105 53 36 0.34
11865 -0.08059974991970331 0.1653962537173712 0.9001198303900806 105 75 51 0.35
11866 -0.01991531592628931 0.1665599752887373 0.8581744346247689 43 23 17 0.71
11867 0.0107386441496542 0.02176180731345925 0.919711447249553 96 40 19 0.18
11868 -0.033595300691936 0.02507624461577482 0.9246970904847105 91 54 27 0.11
11869 -0.09757077581172213 0.09823149601953134 0.9349421006722541 64 38 21 0.61
11870 -0.03742804902615926 0.1045724895541489 0.8625416017459246 134 99 69 0.42
11871 -0.0733759027234745 0.1330610394584507 0.9186489693431542 119 73 46 0.58
11872 -0.04424944154874705 0.1247805083258443 0.866196116807434 102 62 37 0.53
11873 -0.04885703637382566 0.0582788503656224 0.9116382484871921 142 122 94 0.7
11874 -0.08175120317322065 0.07086926277670523 0.953889429361308 123 98 69 0.23
11875 0.01386669561356174 0.131758562322798 0.8589794691336315 56 27 17 1.09
11876 -0.05135587085006277 -0.03215902110055271 0.9756253744214346 116 71 55 0.99
11877 0.02231877878542837 0.1158823902191392 0.7855236129040565 87 51 35 1.31
11878 -0.03924286308180686 0.08325894323655257 0.8692521171216969 47 13 8 1.08
11879 0.03661470718951021 0.111796937955839 0.7649572254046226 89 42 21 0.78
11880 0.05738066140842391 -0.3007066805820064 1.113604940212603 136 109 104 0.26
11881 0.006573454238291976 -0.04079640011815946 0.9455441027362176 137 80 49 0.43
11882 0.04976813167304328 0.01911196358705525 0.8852084332101042 221 161 88 0.41
11883 -0.06512615964342555 0.0383685369709254 0.9220186981710834 123 78 47 0.19
11884 0.0281915139486445 0.04602450410781285 0.8655057676438028 77 50 36 0.85
11885 0.04863986035169399 0.08022015594138322 0.7632008027738749 115 80 62 0.38
11886 -0.1636231981717944 0.131343688337511 1.013974758801919 128 94 69 0.32
11887 -0.03848944345435684 -0.03172076713573327 0.9637758719853847 102 59 47 0.58
11888 -0.06914746270164662 0.03924767907581109 0.928036046418134 94 67 39 0.48
11889 -0.06055681690411219 -0.005852339131014794 0.9785959815223972 90 48 18 0.31
11890 -0.05278559162479118 -0.04011854457468328 0.989134151180493 68 42 30 0.31
11891 0.02991243212331418 0.1299711639437401 0.7536646160282205 72 51 36 0.66
11892 0.05471346455326132 -0.1903372215758113 1.064377968981067 131 97 78 0.4
11893 -0.1081826114594491 0.04569014940216669 0.9660360149254223 95 68 45 0.86
11894 -0.1383794467301165 0.08835390023632186 1.024211384619908 124 85 52 0.46
11895 -0.01087625620921773 -0.188311559336249 1.06527829533408 91 64 47 0.33
11896 -0.002614188111647264 -0.1509392020248782 1.019516152979819 126 90 70 0.63
11897 -0.05614665475257052 -0.1414285050731929 1.090655516326999 86 57 42 0.16
