# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1628, mean track length: 7.33
342 -0.005689347748854968 -0.015511089350247325 1.004556476665694 43 42 40 0.33
343 -0.002418355859279357 -0.014364749211348858 1.0031592208586675 178 170 155 0.42
344 0.019338159223415394 -0.11317719629129885 1.0177807301397281 155 150 144 0.48
345 -0.16367932521928183 -0.023905051141212986 1.0278529402349723 86 71 47 0.32
346 0.0002613705619770002 0.10371984399990432 0.9808976239242292 138 136 130 0.51
347 0.0017761411579270412 -0.13473243470797114 1.0188670927177084 159 151 138 0.33
348 -0.09986067032861849 0.007110636424772627 1.011138145322011 139 132 120 0.14
349 -0.03079235652262661 0.04966052342353582 0.9882840106315888 141 136 127 0.37
350 -0.12767989073271865 -0.09827764572842457 1.0265289328301477 69 60 51 0.14
351 -0.15319698158947595 -0.0833900128426442 1.0335114155762506 162 157 148 0.25
352 -0.05610024905960786 -0.030184891653884143 1.0092668379393896 160 146 131 0.08
353 -0.2599595665633126 0.045081686607898415 1.0263424221836668 72 72 66 0.4
354 0.013129727558090698 0.05620564153040034 0.9899269973768126 146 140 120 0.15
355 -0.13465458831393468 0.05823464873090665 1.0069966628608382 88 81 68 0.25
356 -0.1803828658329369 0.05926694196675916 1.0130794242813426 46 44 38 0.2
357 -0.06973696520123537 0.06600507867096106 0.9882365343506604 168 164 151 0.31
358 -0.0384323013113547 -0.06101423341366413 1.0137291419440457 42 44 43 0.33
359 0.0026569861404751316 0.07984196359790836 0.9842764964959831 155 148 136 0.3
360 0.03316214894299486 -0.11013418740984016 1.0170834130206368 150 141 130 0.38
361 -0.14264728936113344 -0.11414960090473625 1.0388957454576424 140 139 135 0.35
362 -0.2473213859138298 -0.12697054393162424 1.0565057160861835 155 153 148 0.54
363 -0.1801804986404407 -0.10223381041027443 1.0350182683553726 59 55 49 0.15
364 -0.3668058266190993 -0.12220839144338375 1.0788384165466718 214 217 213 0.36
365 -0.051649001204673445 -0.08025843258349427 1.0153721732638032 111 108 97 0.28
366 -0.1593380224402599 -0.08333044153802958 1.0346859322294832 154 148 142 0.18
367 -0.4289782940686807 -0.10788301357764551 1.0869222922574417 80 82 85 0.21
368 -0.4366951377689983 -0.10550642145166503 1.0894271841169545 142 137 138 0.16
369 -0.14413945981555995 -0.057274722631725346 1.0267819355244916 162 144 120 0.25
370 0.03094439793292166 -0.03291264001148624 1.005069309520471 155 152 142 0.23
371 -0.2919711326216587 -0.05751241357887625 1.0554715229749496 129 128 123 0.3
372 -0.33810565260464037 -0.05257984445511114 0.9052354824571698 149 147 140 0.38
373 -0.39556144672422305 -0.058925806391640266 1.0693621880969348 144 147 146 0.23
374 -0.18032601927906455 -0.03245546239292714 1.0321631256257275 124 115 99 0.15
375 -0.3691010985230609 -0.046207571194634894 1.0667050291037115 122 111 101 0.32
376 -0.03928375365422001 -0.01580088260652546 1.0060496262717618 41 38 34 0.3
377 -0.33879547883915745 -0.001290535488134418 1.0496413009659773 112 104 96 0.35
378 -0.38498583134411785 0.00043055509176374206 1.0617739600071805 106 101 98 0.18
379 -0.30416419705683023 0.007021834403076579 1.0441943570534975 143 117 83 0.37
380 -0.3402376782810194 0.00815625051914553 1.0466600587155344 91 86 82 0.21
381 -0.31279295588659406 0.009772684608396223 1.044926449672495 80 72 62 0.12
382 -0.12474519284579665 0.042479373727230554 1.0078571274657682 88 68 41 0.17
383 -0.25058213144163355 0.04079026373665407 1.0304309961709979 128 118 100 0.13
384 -0.22259123705179906 0.04446387592404765 1.0197062295575963 70 72 72 0.15
385 -0.2503864644433975 -0.14999835764038208 1.0628209627220842 113 114 116 0.48
386 -0.2936265453521594 -0.12504867742004372 1.0691528825163295 247 247 242 0.24
387 -0.34316460413569533 -0.08273896995430048 1.066758435923673 138 138 135 0.4
388 -0.3327915478188394 -0.0733917556164431 1.0657469597604237 132 134 131 0.35
389 -0.36108216204175425 -0.0752985654359741 1.0695390641186169 130 134 132 0.28
390 -0.40675953619427274 -0.07483881224681482 1.0778499420674055 61 61 62 0.31
391 -0.38705565922401314 -0.06054547376880715 1.0733788832230988 120 123 120 0.22
392 -0.36103374635013663 -0.05810492739250387 1.0646662578705874 39 37 31 0.3
393 -0.08152986338798815 -0.025201648520992853 1.0129854759226915 82 67 41 0.26
394 -0.07904853692090082 -0.021612582649383198 1.0112085306525667 144 129 98 0.36
395 -0.02198267653060763 -0.014989205448643584 1.006845477467646 36 30 26 0.15
396 -0.4086100945255122 -0.032845663993845774 1.0688618800087741 119 122 124 0.17
397 -0.23358204197633406 -0.0136976608849028 1.0364728987224505 36 35 33 0.38
398 -0.2154309794121173 0.003774571661215272 1.0339409831972486 47 42 38 0.09
399 -0.3593116485072165 -0.003530243055907913 1.059934331739035 41 39 38 0.44
400 -0.40146979661946175 0.007750344572542897 1.06178432148493 108 108 108 0.24
401 -0.30934784168024243 0.01780833785175665 1.043761304289666 66 48 32 0.23
402 -0.38355357807297685 0.014307129944143097 1.0592756943213208 46 43 41 0.15
403 -0.3939083872861297 0.06732744115265715 1.0485279632601723 39 38 32 0.3
404 -0.4071107755715163 0.06695078078297936 1.0519435955837428 39 39 38 0.32
405 -0.39923926785147895 0.06793702456034793 1.0483741544202663 112 114 112 0.28
406 -0.2526688734354566 -0.15517524164978788 1.0600562968494192 107 108 104 0.38
407 -0.02482214458168721 -0.11762565146385656 1.0188946822439888 154 146 125 0.26
408 -0.35970501799846677 -0.12176593665287458 1.0774423048116588 73 77 76 0.34
409 -0.3451146549619238 -0.09902223941248887 0.8633128557140461 160 156 152 0.45
410 -0.44355025777906915 -0.11407362174723704 1.091267939779852 132 130 129 0.31
411 -0.3416214481038626 -0.0711625911465024 0.8969184840025213 30 28 27 0.24
412 -0.3613565923116043 -0.08116111949513827 1.0705276509786301 150 149 148 0.3
413 -0.31401841058049046 -0.061995456639427446 1.0594881901703315 132 133 132 0.25
414 -0.3346112705825654 -0.06130294803391716 1.0621318681351521 106 100 99 0.34
415 -0.2886654919266777 -0.013072469056972772 1.0478416992428476 32 30 28 0.17
416 -0.3118751044830704 -0.0019297460230230771 1.0453173132749116 127 120 116 0.07
417 -0.3412373379171855 0.01887430763390614 1.0458770061709524 111 106 96 0.29
418 -0.4027717683417998 0.030983859678125742 1.0596235312989601 146 140 130 0.38
419 -0.298312813240672 -0.12151353069424503 1.0680836821852089 94 92 89 0.2
420 -0.41942801450897443 -0.10976381464640153 1.0876352991912903 76 75 84 0.2
421 -0.37628832496406545 -0.10057072565921227 1.0812667122235995 80 82 81 0.23
422 -0.418846392674437 -0.10404989170217001 1.0951052016663574 247 248 249 0.18
423 -0.3408538391506278 -0.06949449911771251 0.9025931880105229 151 151 151 0.22
424 -0.4045463298884761 -0.06915774961029317 1.0788918895236557 187 191 191 0.31
425 -0.41865787247102976 -0.06565287592442692 1.0817127737319745 55 58 62 0.35
426 -0.30796628009790317 -0.05466987692587418 1.0540217709515878 43 41 38 0.3
427 -0.33434275745153447 -0.054356260565474844 1.0604694968370445 38 36 30 0.41
428 -0.08388812712890242 -0.025403736976141414 1.013011249702106 81 64 48 0.18
429 -0.42636666617027846 0.06609555428367514 1.0536119923764966 115 118 117 0.47
430 -0.326996126796995 0.07110326247245354 1.0375445189133776 43 43 38 0.21
431 -0.3797837177397674 -0.06989723724011829 1.074452309142793 46 45 48 0.25
432 -0.3930656543227422 -0.05402399005619112 1.0729274172210845 45 41 37 0.2
433 -0.33776218280211456 0.004661434928523013 1.050886392886113 35 33 31 0.27
434 -0.2931029131472709 -0.12902600998305205 1.0764280620900442 245 245 240 0.16
435 -0.27541652916768483 -0.11744027130160926 1.0639087371506377 89 90 88 0.94
436 -0.3396609239361186 -0.07218649891937337 1.0660050837532349 107 108 108 0.68
437 -0.35446725873298857 -0.035876717893411555 1.0644583925540745 41 40 39 0.11
438 -0.3522610701864341 0.025105855206367763 1.0476792611612198 20 21 15 0.38
439 -0.4178948999634035 0.028832421585868438 1.0642789894239613 44 45 43 0.38
440 -0.4170290830593564 0.046464081480782404 1.0600573017548078 40 40 40 0.25
441 -0.24389691814952022 -0.15579861310182597 1.061315243187605 116 113 109 0.65
442 -0.09089248761682968 -0.0850070188439558 1.0201466561177088 132 123 111 0.46
443 -0.342433318208102 -0.07044564115551175 0.8917478920354108 103 102 105 0.29
444 -0.3444574736148294 -0.021557394141081942 0.8568400921131978 52 51 55 0.6
445 -0.2428750399915899 0.02143105593553472 1.0328488317499323 34 32 33 0.47
446 -0.20642236038269116 -0.011984557253080466 1.0329384696194441 84 86 88 0.29
447 -0.06599118268688599 -0.09910530653210506 1.0147816662576685 60 54 46 0.55
448 -0.3402279084849814 -0.09096172836140297 0.877206409205329 98 94 92 0.55
449 -0.343329370068557 -0.08578944589264352 0.9228705413190555 45 57 56 0.24
450 -0.3402085896240646 -0.07830974289542936 0.8819709563499601 69 68 67 0.39
451 -0.21679775766403345 -0.05598638652691984 1.0426108596242982 108 107 97 0.31
452 -0.05648736614410809 -0.0074994377178940665 1.0069508621702745 52 48 44 0.15
453 -0.3453494273848562 -0.03198626042977949 0.8470915817555427 149 146 143 0.29
454 -0.022191111113714322 0.043251666404618 0.9944115614675537 75 60 41 0.14
455 -0.021685715969671893 0.060779397757230395 0.9936869607458897 75 77 77 0.2
456 -0.06628221757152866 0.05715261610574818 0.9897443571262933 83 82 73 0.39
457 -0.18842240481549055 0.05853942622265004 1.011352431140259 68 65 59 0.24
458 -0.06173395029855695 0.08953608412063202 0.9829443052734276 79 77 71 0.43
459 -0.2119192827213541 0.08361607417472344 1.0157637602918128 91 84 76 0.1
460 -0.35071945867262794 -0.184584118724986 0.7917885014416595 249 250 251 0.42
461 -0.3524200580979988 -0.09147010217147776 0.7908208664165715 110 109 105 0.52
462 -0.30321023167453875 -0.06936941583905437 1.0571686443939026 87 65 38 0.27
463 -0.3889176879815126 -0.07275625623199557 1.0763090800763175 124 123 124 0.17
464 -0.338830892341561 -0.04493452042931916 0.9114197746237471 138 134 134 0.32
465 -0.3437681834062065 -0.037609944202096 0.8444947662930047 133 134 136 0.2
466 -0.3397823630216427 -0.030357430848612577 0.9029030028111457 112 114 113 0.26
467 -0.05557917157261625 0.037184449117651626 0.9990859608442101 31 30 35 0.17
468 0.0015421778614191097 0.09446385496071505 0.9828554449959903 150 146 133 0.26
469 -0.19150624679327993 0.10092713278666278 1.0047297848158214 38 38 35 0.28
470 -0.06014509449791062 0.1087184103013541 0.9822091500821055 97 95 93 0.59
471 -0.06379250975444269 0.10760929846028464 0.981354495837085 95 89 76 0.28
472 -0.35360964817932256 -0.19127883687452724 0.7913364915350123 115 117 117 0.33
473 -0.09994154017579224 -0.1308575640240664 1.0331216059063242 123 127 127 0.18
474 -0.3480726242936087 -0.09697250535048622 0.7981720468936945 149 150 147 0.33
475 -0.3263019883059462 -0.08206240528923466 1.0659677438537647 122 126 127 0.14
476 -0.33882393173663755 -0.05206334017793704 0.9199618508061198 136 137 133 0.38
477 -0.33962746540935024 -0.031123303360398858 0.8953444976842139 68 63 57 0.32
478 -0.09720093483187195 0.04185413725154914 1.0037233722201313 75 78 83 0.25
479 -0.05967184427770103 0.06578325113535417 0.989944417389459 102 102 102 0.19
480 -0.1834371705342277 0.07268936572848878 1.010430979689709 120 119 107 0.34
481 -0.1138223652747749 -0.12828254788309798 1.0336444165271836 140 140 139 0.34
482 -0.3497686413830924 -0.09790088331746144 0.7911205449823601 137 131 128 0.19
483 -0.4264371042815666 -0.12007021682557094 1.0920070929074557 253 253 252 0.45
484 -0.24633784395868244 -0.07939475413396628 1.0480168463220385 96 92 82 0.34
485 -0.34777998035861274 -0.038371759746693504 0.793123088897286 63 64 65 0.39
486 -0.3456869432787703 -0.032786307270368555 0.8193542730253073 55 56 56 0.19
487 -0.3380457931506723 -0.02879925393497055 0.917319086895773 30 24 24 0.27
488 -0.33716628758712586 -0.026305547319489673 0.9296164089242174 32 31 31 0.4
489 -0.33964767976802607 -0.020491947160116656 0.9057474564288326 28 30 32 0.56
490 -0.015825447952955787 0.09424413241825609 0.9846565214269416 104 102 98 0.6
491 0.02174265274863936 0.10067831332123876 0.9823835369692145 34 34 32 0.47
492 -0.044815886629228814 0.11111871288405521 0.983145552074462 28 32 27 0.48
493 -0.22264587333809077 -0.11360438265131599 1.048713006435265 149 152 154 0.52
494 -0.34523226190406214 -0.09616103694982105 0.8088658574818741 151 152 151 0.46
495 -0.3392183035608682 -0.03048932677894045 0.9073790189252285 30 32 30 0.32
496 -0.41779184772890277 -0.02681518554275297 1.0735724218913802 55 58 58 0.25
497 -0.08834072738733285 0.05574855953123215 0.9966344548603249 102 99 93 0.57
498 -0.34536064640257047 -0.13782840234329113 0.8579112397715356 111 108 107 0.56
499 -0.019495766327958044 -0.08323462173865767 1.016416387261009 126 124 108 0.62
500 -0.20521497313125936 -0.07223025506845675 1.0401731806795553 28 28 28 0.52
501 -0.28474076311333474 -0.07209634383366965 1.0569272275424353 31 33 35 0.48
502 -0.3359504086999606 -0.040385154404295666 0.9094433125156283 134 132 132 0.3
503 -0.32298140680672005 0.021787416500340624 1.045485853074069 21 22 18 0.51
504 -0.4459513030320806 -0.11348906747350528 1.0934034234038716 122 121 123 0.63
505 -0.34609113920038115 -0.07986967671075214 0.8402194167461878 90 90 90 0.4
506 -0.1882084578667293 0.08732972570883615 1.0090875378583442 105 104 98 0.5
507 -0.004729186857985706 -0.08352493385560286 1.0128424001582845 168 163 158 0.28
508 -0.050744705354026726 -0.08434278354601339 1.0150578163983044 172 169 157 1.04
509 -0.30385499082809414 -0.08082273211322864 1.0591039796504775 138 133 122 0.24
510 -0.09855300738069052 -0.064930890133061 1.024528353002667 138 119 106 0.17
511 -0.29380137070436757 0.0320185509557746 1.0379509330150092 80 75 63 0.15
512 -0.2929331947784834 -0.011953755225298688 1.047515735970753 121 115 104 0.27
513 -0.29306035470182945 0.02087244219320143 1.041907801857187 136 134 123 0.15
514 -0.35168831577909127 -0.1634384410542306 1.084678014507025 230 232 220 0.21
515 -0.12329815296856082 -0.17098049042846636 1.0466544508565254 247 250 245 0.36
516 -0.06428981602352381 -0.16870664923757603 1.0344915588588264 97 102 110 0.55
517 -0.18850277066338234 -0.08266150506232237 1.038862209618783 155 149 140 0.21
518 0.007008449841433983 -0.05406318029051594 1.0094217514879786 175 163 156 0.29
519 -0.23721503082461576 -0.08201225125738651 1.046998757896982 138 131 118 0.31
520 -0.06336304422219194 -0.0589792625738608 1.0113205638788172 161 151 138 0.13
521 -0.06812879610699675 -0.0576445354334393 1.0118710993094422 151 150 141 0.09
522 -0.02512881439871532 -0.04721042462325683 1.013456472275103 122 117 116 0.39
523 -0.056932212688422905 -0.04888088127316136 1.0127140633003606 113 107 104 0.42
524 -0.18020272254017733 -0.051707602844374215 1.0356522469230323 111 108 104 0.23
525 -0.29193815621067754 -0.06266647789161416 1.05677365137805 120 113 103 0.24
526 -0.33912533163180786 -0.03637285354150494 0.9461655185057852 156 156 157 0.58
527 -0.06041211646962358 -0.015478779587401422 1.0036925066923947 169 167 157 0.19
528 -0.06434716697913755 -0.016065219319398635 1.0052599335713233 119 120 115 0.28
529 -0.21759990275571234 -0.007911014634738735 1.0335504589055557 109 108 99 0.27
530 -0.21605957935893982 -0.005225824908992547 1.035035442274202 59 55 53 0.25
531 -0.10593999005924307 0.03613658506848993 1.0031430309562692 94 96 99 0.11
532 -0.13966471802191752 0.03690229468953074 1.0148923513738581 51 49 47 0.14
533 -0.33567215449418797 0.04540737738598124 1.0461279308199527 92 96 95 0.26
534 0.0076738171828202315 0.08291023559023125 0.9839405293784013 117 112 112 0.27
535 0.0012925870218763876 0.10044846590995452 0.9810911770958852 157 156 148 0.26
536 -0.2913035845068601 0.10253304115503933 1.023898880060682 72 73 74 0.27
537 -0.46686308931000603 -0.1034550261166279 1.096096501725627 154 161 166 0.74
538 -0.4621821291543499 -0.10020524128782338 1.0946226625496767 185 190 194 0.37
539 -0.3375012821004927 -0.06498676340290846 0.919880915214952 64 64 61 0.48
540 -0.056887677865803336 -0.04532097822023124 1.0121209462290972 124 120 115 0.23
541 -0.3382484272965762 -0.047503286094358325 0.9170963279279672 120 111 101 0.49
542 -0.3127431038956004 -0.017550517796265565 1.0508100192387597 116 111 99 0.32
543 -0.21628623866414476 -0.009956418301382042 1.0361522556233964 58 56 55 0.12
544 -0.04477470662441534 0.040177771368488824 0.9957358802132962 112 110 115 0.22
545 -0.05246434721801733 0.039977423492366444 0.9968329871365033 107 107 109 0.11
546 -0.38667444392362094 0.0642848071518758 1.0493438604975998 73 72 70 0.6
547 -0.33809312782748574 0.06705696059448499 1.0372273750665983 51 51 52 0.28
548 -0.026921887898301387 0.09720983508713849 0.9842806458529797 124 112 105 0.3
549 0.00626563549703936 0.09971902695632474 0.9828770616946217 125 125 121 0.4
550 -0.1889969120567407 0.10373957885198393 1.0044991844990347 91 92 92 0.14
551 0.03381983146005838 0.10720214652650285 0.9770881150188333 137 133 129 0.05
552 -0.35258498154076556 -0.10927299470583532 1.0749229486439165 42 40 42 0.3
553 -0.43108646651389787 -0.1152534294785568 1.0878950468123598 91 89 92 0.21
554 0.026513831707789457 -0.01540861713440631 1.0046628863085558 22 26 24 0.16
555 -0.37272016940646924 -0.03892077984244066 1.0662878080246585 43 37 39 0.43
556 -0.16727193998237194 -0.014648183079541304 1.0264529176356583 33 27 26 0.33
557 0.00273416107681907 0.07560654273045223 0.9851272454309877 165 158 141 0.34
558 -0.4025651911534071 0.0791713214333286 1.048239929416302 90 93 100 0.43
559 -0.41629868429889905 0.08803557660822155 1.0520914395821743 63 62 64 0.35
560 -0.060059258828671004 0.11515043618325314 0.9811328319525603 115 115 109 0.36
561 -0.35495950329872966 -0.08729961296723938 1.072885132421599 41 38 38 0.36
562 -0.33747110555584525 -0.04315490634573719 0.9182068458500651 157 156 153 0.59
563 -0.13751594313745807 -0.013790969312652234 1.0226137008298355 46 42 39 0.23
564 -0.15758202964727888 -0.014355985055681511 1.0233731349827524 31 27 23 0.28
565 -0.3382399310890734 0.049304474436647136 0.9161193565537613 20 18 20 0.39
566 -0.1831433509114552 0.07993173238603792 1.0091349782867898 121 119 111 0.48
567 -0.043692064644463305 0.09800638847260584 0.9845498509346202 31 27 23 0.23
568 -0.17023759977389985 -0.08117953941763477 1.035413412034504 110 102 91 0.19
569 -0.4300185866095934 -0.06887453119204921 1.084473931351077 173 178 186 0.46
570 -0.33821271929316377 0.009324817425528304 0.9170147751132584 151 149 146 0.55
571 -0.4226713379530109 0.005771992601259507 1.0609428243191181 136 144 150 0.27
572 -0.19364273044540697 0.0709536441684811 1.0117993982297433 124 119 108 0.3
573 -0.3854910434334766 -0.011273679413537551 1.0672624906997101 31 29 31 0.53
574 -0.38360549129830984 -0.03841072842250092 1.0687033428087997 22 24 28 0.33
575 -0.35702474076465496 -0.11991955498020847 1.0832169547476882 103 102 104 0.56
576 -0.3576933469415685 -0.0743003642500341 0.631892427293384 196 191 180 0.28
577 -0.37078735044893546 -0.23263179895159333 0.558899028963169 235 232 226 0.65
578 -0.35849180072443676 -0.07442934027264393 0.6216817558763554 65 57 46 0.31
579 -0.3540919531034376 -0.07016190079303579 0.6406589841657261 160 161 156 0.39
580 -0.3477785140799501 -0.06765375200733537 0.6515350032618462 86 82 75 0.31
581 -0.3578844017101562 -0.06594478781102982 0.6196082240214795 194 191 188 0.19
582 -0.34883185668522776 -0.0642938077911827 0.6557573290275283 190 184 177 0.23
583 -0.3492341588684232 0.025130525486571346 0.7251715585747168 38 35 26 0.21
584 -0.3652038959412479 -0.20506203829988698 0.538405663616401 198 187 172 0.64
585 -0.3615488803279109 -0.11623059756531207 0.5608673753533922 126 108 86 0.48
586 -0.3549994359763576 -0.0651016699125687 0.7004552376562881 198 194 183 0.24
587 -0.3539554011310435 -0.059690106828707935 0.7179882683568388 184 184 180 0.17
588 -0.35899730579204014 -0.060609338244833805 0.6261443783115941 36 35 34 0.32
589 -0.35692048679362837 -0.06180193279984483 0.6331302363947433 139 136 133 0.2
590 -0.06252663273035058 -0.1448302478926732 1.0271582773658183 174 176 178 0.36
591 -0.35457609656627403 -0.01556667262266064 0.7222203014676135 71 70 74 0.42
592 -0.10850176953814052 -0.11640636809550697 1.034121726072686 163 170 172 0.34
593 -0.34086710429809897 0.07687643680202329 1.0304589806343243 92 93 93 0.29
594 -0.3441063351703884 -0.20440184748144793 0.8744794517596411 91 92 97 0.46
595 -0.36933492341792884 -0.2255306426332876 0.47434206644667337 100 86 103 0.76
596 -0.3593840955744761 -0.0010998721027832413 0.5736421158621069 50 39 30 0.35
597 -0.37120771923594403 -0.19904276708700638 0.4634392612900086 184 174 164 0.75
598 -0.3659104088682127 -0.208828661359853 0.5361069729527969 57 44 41 0.6
599 -0.3632210420330679 -0.09677086000257963 0.524749888770199 68 65 54 0.46
600 -0.36399115837831136 -0.05678920141826817 0.5177273547823935 47 42 40 0.09
601 -0.35862476995371584 0.021980379112430497 0.5729870374900283 194 184 156 0.83
602 -0.36309350526728995 0.02056915549737297 0.4972417755425681 174 167 152 0.23
603 -0.3551587092759516 -0.2560503776568277 0.6896626131280529 114 113 121 0.97
604 -0.09345876741886759 -0.08658991797322108 1.0234452948698465 116 113 102 0.24
605 -0.25222707469332106 -0.0775915910145957 1.0488405492161754 102 95 81 0.25
606 -0.33722120723262816 -0.04815663367298012 1.0588902668057933 100 89 74 0.22
607 -0.3398835947067563 0.03628474732256037 0.8986198104237197 69 62 53 0.46
608 -0.03423771874754312 0.06659478004163268 0.9877027067612707 154 143 121 0.21
609 0.002102573084016833 0.08864876970252977 0.9833297510387226 160 153 139 0.05
610 -0.13916105626492747 0.09736899002641436 1.0025097841891277 117 118 111 0.15
611 -0.07095513506282781 0.11625102587804256 0.9802024102718461 166 164 149 0.33
612 -0.03883823711034081 0.12338219504071415 0.97833559038623 137 126 107 0.19
613 -0.03671810644507493 0.12855431956841054 0.9780069103889196 105 94 75 0.06
614 -0.3405776260645887 -0.08827287791604176 0.8952378363878176 67 65 62 0.5
615 -0.3392150009206776 0.032764819989817645 0.9133290500558945 56 52 51 0.35
616 -0.14086648960589945 0.058452375978015364 1.0069166684790654 53 47 33 0.08
617 -0.03615193593275588 0.13701107639129023 0.9764920644660761 102 93 73 0.18
618 -0.34064171649525116 0.029104473528045387 0.8913951901552937 48 46 39 0.36
619 -0.34070959079566043 0.07884846054865276 0.8819444419812897 49 48 39 0.36
620 -0.34149898439160636 -0.05729028659474048 0.8942249557780106 39 34 35 0.29
621 -0.3406960685796077 0.0388526691596751 0.889294211648005 48 47 44 0.33
622 -0.3397537811914125 0.04726713288101412 0.9046057313570295 20 18 19 0.23
623 -0.3406663076987207 0.058675251630000785 0.8923250770115294 18 18 17 0.45
624 -0.341188303014028 0.07391502055581083 0.8895345675649906 30 28 26 0.26
625 -0.35939217024861897 -0.10166118966736003 1.0747351878893545 136 134 131 0.6
626 -0.033511477439690185 0.12325317878184698 0.9794414831318143 133 124 105 0.58
627 -0.36025001959733766 -0.1264353862602454 1.080162916616754 206 202 203 0.29
628 -0.20015362804138162 -0.08490202303803204 1.041399129683842 79 76 67 0.3
629 -0.20745215016536697 -0.08219449959679215 1.0418581567676422 149 143 132 0.26
630 -0.2244065813701966 -0.08227822730447273 1.0451036286255975 151 147 135 0.32
631 -0.2141292325213901 -0.01909560730459252 1.0361111263093046 90 79 56 0.06
632 -0.31304215689137815 0.019573076467074495 1.0436139769220403 97 86 66 0.28
633 -0.062491856873796985 0.06417043115980231 0.9884590313993862 84 80 70 0.25
634 0.005035634742494074 0.09776249245995032 0.9809841107390389 115 110 97 0.44
635 0.004144556647232629 0.10112537097476029 0.9813866491644138 113 111 107 0.37
636 -0.3569505686361401 -0.043350173030861056 1.0640658252710966 75 72 67 0.34
637 -0.31667082403920715 0.007980178670170273 1.0446809124707197 43 41 38 0.12
638 -0.30820471180717235 0.012455296383511373 1.0436052874852777 58 40 24 0.28
639 -0.06156373881358125 0.06864735169037217 0.9871487538452127 115 105 91 0.47
640 -0.014594856409279199 0.08411597956068192 0.9872750617274276 88 83 77 0.18
641 -0.3367718960909173 0.09916060074067677 1.03289831169945 37 36 31 0.2
642 -0.34018870525017103 -0.08713783715927188 1.0680995898313588 60 60 58 0.3
643 -0.32486478548737335 -0.07296138852038848 1.0640418532646838 29 32 37 0.09
644 -0.058996263760709426 0.065292435333514 0.9890622247322236 134 132 126 0.3
645 -0.043557536588754366 0.07828047014567602 0.9886635854305361 33 32 32 0.48
646 -0.404819777185063 0.10543801897307917 1.045388874819997 73 73 71 0.3
647 -0.4180888430946336 -0.05124468307246876 1.076942744930278 68 68 72 0.2
648 -0.16742662115840795 -0.024251232060230235 1.0292802280164233 72 61 44 0.27
649 -0.24231703469486476 -0.11943732751615234 1.0562333043023715 75 82 94 0.61
650 -0.12592813160631006 -0.12148428437921634 1.0370745277273468 84 89 99 0.54
651 -0.14463219503419733 -0.0262690427915547 1.0208099256983534 164 158 144 0.51
652 -0.1644140260777103 0.004868648696561493 1.019847550924843 47 45 47 0.09
653 -0.2588359136282528 0.08814155018252957 1.0185519813584687 130 121 113 0.69
654 0.014870483793043645 -0.15452053095979723 1.026805085035142 225 231 227 0.17
655 -0.004071175482757285 -0.10912554142258697 1.0180280809282478 160 156 154 0.23
656 0.006879431032847378 -0.050545384294498945 1.0086105928161357 189 177 164 0.14
657 -0.16477697005382452 -0.017350731661224503 1.0270332357416962 112 109 103 0.18
658 -0.06071844836455262 0.04596538955222205 0.9923239385233596 146 142 139 0.2
659 -0.19824313871543278 -0.08241549550542326 1.040409874680788 166 162 151 0.24
660 -0.3090603695736741 -0.04976226877560216 1.0563642116118594 80 69 66 0.44
661 -0.32400409835390276 0.09906201788808217 1.0311492033060707 28 28 20 0.13
662 -0.07105549510502099 0.12015977451169241 0.9797533685994605 150 152 148 0.28
663 -0.034367511623095766 0.12534699084361137 0.9784424565059247 131 127 114 0.15
664 0.004414341479922487 -0.03533516225532069 1.0059967371432648 152 146 125 0.2
665 -0.027591069964527294 -0.09503627743107138 1.0166850497325854 119 114 100 0.09
666 -0.3399045946111457 -0.13097942012110272 0.9025702788907962 136 134 140 0.42
667 -0.35446618362501514 -0.0648687006214384 0.7362968867956824 155 152 148 0.17
668 -0.1926135924833207 0.043473525583959935 1.01527623350997 110 113 113 0.13
669 -0.3470300774237108 -0.04866600056463866 0.7945748959276612 95 95 98 0.17
670 -0.3382351855005995 -0.02570215370523639 0.924084968552568 134 132 131 0.18
671 -0.3495780581353616 0.011995736884872639 0.7282867249172641 43 44 44 0.31
672 -0.35291400441643767 -0.04408029237600921 0.7583628042269537 49 46 47 0.11
673 -0.3497107367690079 0.0634625803137881 0.7699891718511401 173 164 154 0.45
674 -0.35322295507790874 -0.1524624263066692 0.6590147145571287 107 95 92 0.32
675 -0.035395787615381855 0.05043416500440863 0.9905400692472346 132 129 127 0.43
676 -0.33956873539377225 0.08831541531446922 0.9033797907223807 98 99 97 0.43
677 -0.3443764785207116 -0.0751778297878354 0.8664460610474511 95 96 102 0.26
678 -0.34058367076422463 -0.024974431060900165 0.8961868566325211 157 153 148 0.84
679 -0.34208293814992247 -0.017262738770938153 0.8814371840117468 98 100 101 0.51
680 -0.14987086840213623 0.11223270513951346 0.9992911720888887 105 105 97 0.32
681 -0.04743537674792274 -0.013478748982764417 1.0061019613384155 53 51 48 0.24
682 -0.25550891160913924 -0.06171582547304747 1.0480020091389923 109 101 79 0.43
683 0.008137018372064856 -0.03100058637919653 1.0080055528947103 126 108 92 0.04
684 -0.2901927446254154 -0.074201884575799 1.0557459465267591 31 28 17 0.28
685 0.01879056704545643 -0.09504553829071949 1.01416220096636 154 144 127 0.67
