# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 170, mean observations per image: 837.047
106 0.9945890568714902 0.02752035449282108 -0.0225601145954215 -0.0976026601559111 -0.2872561584207006 -0.02383568366139038 -0.08964641185714994 106 image_000106.jpg

309 0.9931473054381014 -0.007457716206606446 -0.1164344104569993 -0.006770541451865452 -0.1104078103134586 -0.02521904566027851 0.05726375256655569 309 image_000309.jpg

487 0.974599486942904 -0.03214154938923951 0.1994096877188209 -0.09673953327037313 -0.5820707726500711 0.05958780210388198 0.3301527377574792 487 image_000487.jpg

386 0.9769932780260691 0.02802884528220826 0.1948532995839577 -0.0820409054390957 -0.4894431553875688 0.1066925398746932 0.9639577276672756 386 image_000386.jpg

514 0.969682662364737 0.02312419347433149 0.2304186924896317 -0.07802584274947398 -0.4351012677601457 0.03236030956822852 0.5911745248726316 514 image_000514.jpg

8 0.9477736744471561 -0.02906898080373179 0.2974189954082599 -0.1114540154068486 -0.6256578032360961 0.1968677303723782 0.9648324915338712 8 image_000008.jpg

521 0.9981580632615937 0.009771701297363001 0.03085747215068739 -0.05131092488046767 -0.6434264139444656 0.07641532658708708 0.5252611866121828 521 image_000521.jpg

523 0.9923435881025493 -0.01395331393652186 -0.03334058659356241 -0.1181012847836301 -0.4214302910653051 0.07607098745590457 0.2475893502276192 523 image_000523.jpg

528 0.938274967967211 -0.0638961740351901 0.3147105232473153 -0.1285093381322736 -0.5736922266579179 0.3516976874957599 1.177410984379561 528 image_000528.jpg

409 0.9958655658317493 0.02576722667487457 0.0647177772462512 -0.05830466643760192 -0.3978826822140202 -0.01151517519328112 0.1983922586320684 409 image_000409.jpg

25 0.9952943255079425 -0.06998657807365452 -0.05981562029780655 -0.03021880324597383 -0.144553042394404 -0.09721656788907343 -0.1295328309704172 25 image_000025.jpg

281 0.9423599899964044 -0.01132512456323149 0.3141424250365908 -0.1146469694310923 -0.6017354239573336 0.1799454320479063 1.027944031758971 281 image_000281.jpg

37 0.9779987410108779 -0.05240520092371095 0.175576219078686 -0.09972536683971889 -0.3612611241408789 0.02805658193859767 0.2196740133022297 37 image_000037.jpg

421 0.9713426357927154 -0.03227413426965942 0.2131787127753111 -0.1000334972290069 -0.4868735020203618 0.04924508648097647 0.3438328379428005 421 image_000421.jpg

39 0.99808201459173 -0.01518052553202656 0.02443553782061538 -0.05481558432145564 -0.3946738073798511 0.01269483213946765 0.2154574058882199 39 image_000039.jpg

423 0.995363713132567 0.02848278537207534 0.07011723360679599 -0.05935809184708619 -0.6512799376361729 0.06921161010085708 0.6955930236554405 423 image_000423.jpg

425 0.9741542930929349 0.02019278753608083 0.2026609478012033 -0.09769444619038024 -0.4627757030603685 0.1045488986333761 0.8057395052341443 425 image_000425.jpg

176 0.9986293545980683 -0.009232003026275437 0.03362634297182389 -0.03903141444413386 -0.3461844738060463 0.006269155637262672 0.2628298020650373 176 image_000176.jpg

314 0.9808498502203047 -0.003214846042914212 0.1782246085101268 -0.07848073017714723 -0.4179382544487947 0.1030831800691365 0.6822206499919259 314 image_000314.jpg

189 0.9774628804036979 0.01436002829618976 0.1902458270973991 -0.09036942122347265 -0.5577433892499862 0.04664772807523419 0.4053414282939982 189 image_000189.jpg

71 0.9965453666248484 -0.06132411703227428 -0.02082469543478974 -0.05199054711009184 -0.1042153456889341 -0.1106532367771182 -0.1814978787691768 71 image_000071.jpg

457 0.9958654201226219 0.02575141281153234 0.06472970775071232 -0.05830089773503895 -0.3978940198736507 -0.01153636618871784 0.1983884251653509 457 image_000457.jpg

461 0.979765774796688 -0.01344221002821626 0.1760662101791191 -0.09422856870273054 -0.4038316804575277 0.1294750272659726 0.6950840138106471 461 image_000461.jpg

77 0.9800182095203612 0.01957528983097414 0.1856966777675059 -0.06854094325765986 -0.3867447784664941 0.03907421310918004 0.5773571378652228 77 image_000077.jpg

208 0.9763544513090483 -0.002852692252036915 0.1953639876059171 -0.09250275618941201 -0.6764353519377247 0.1151974624209714 0.7224518195141003 208 image_000208.jpg

211 0.9454316573813403 -0.02169207432307428 0.3073190918739177 -0.1060349513251406 -0.6072415999056907 0.182543132944773 1.004920014792883 211 image_000211.jpg

