# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 17536, mean track length: 8.11
3424 0.2324885072044701 0.1059410940243532 0.5035964923156955 147 118 87 1.23
3425 -0.1026006451185689 -0.09112242546331806 1.124839920851076 77 58 44 0.52
3426 0.02847829873835339 -0.06408156601153174 0.9767113455361796 169 132 95 0.96
3427 0.1517572550863494 0.02628153523617989 0.889241945541047 146 99 59 0.99
3428 0.07109689001253905 0.04477498996814927 0.8400329628933385 137 90 54 0.71
3429 -0.1746706611839298 0.06070231164296992 1.061934542876673 193 205 216 0.94
3430 -0.1748407623946071 0.148923531663672 1.044803875937129 108 80 56 0.43
3431 0.03201422878794458 -0.2454883618151187 1.088554229485123 143 117 88 1.09
3432 0.09229044422797317 -0.1959877812774326 1.109563119321414 121 94 75 0.91
3433 0.1155438525005972 -0.1098685640463286 1.085529086734565 101 77 60 0.81
3434 0.1317142425980151 0.02222735415192546 0.8710456694588249 165 117 74 1.14
3435 0.04702431797293927 0.04802741169413485 0.7790313301491294 126 93 68 0.3
3436 0.02201281843463188 -0.1710565454165403 1.034917888236686 107 71 50 0.44
3437 0.04969715345513304 -0.1522197638855161 1.046709008139054 94 63 44 0.68
3438 -0.06027638454691342 -0.1378647424370362 1.092161513101642 129 99 78 0.6
3439 -0.1300374122027034 -0.01976696405456075 1.094895298097087 106 76 54 0.29
3440 0.1319214480775447 0.03895048782851256 0.8709245531696306 109 79 58 0.45
3441 0.04094653124415903 -0.2295355282883993 1.077371239634532 154 130 99 0.73
3442 -0.03174775630962134 -0.2320961086490366 1.133599731317459 86 74 67 1.03
3443 0.002846125598012894 -0.1350973287426809 0.9988797110657863 81 54 37 0.44
3444 0.07178339375029841 -0.07595437487487786 1.006988822638144 138 107 80 0.6
3445 -0.005932983754949217 -0.02060925437479376 0.9332491040370818 113 77 53 0.49
3446 -0.1416121670211297 -0.01071683598419882 1.104002328083854 145 131 118 0.44
3447 -0.008834822917412555 0.01691396400144057 0.9117905099256907 120 85 60 0.65
3448 -0.07524641019920764 0.1639083343692468 0.8861240397325405 88 67 52 0.48
3449 0.260383606059769 0.1174689231447993 0.4626773300681923 124 88 57 0.42
3450 -0.004217122197033074 -0.1943816720533839 1.058049734086794 129 98 70 0.43
3451 0.05806202391524662 -0.1976192404580934 1.072830690337348 124 101 81 0.61
3452 -0.02942785969069328 -0.1709870287651917 1.066486488168923 123 107 91 0.59
3453 -0.05772164259858614 -0.1730125784427103 1.111372218224193 142 147 149 1.41
3454 0.03710376191723519 -0.1608684180370176 1.042946099385143 161 125 92 0.65
3455 -0.03974462189990025 -0.13490505553035 1.055714186513811 65 48 40 0.26
3456 0.009502501517890338 -0.1039970926525232 0.9801947882117028 152 113 81 0.9
3457 -0.07947924698996045 -0.1342354815449526 1.113868594231804 181 177 172 0.75
3458 0.1158885683696711 -0.1243175997880561 1.092448880902398 214 221 228 0.42
3459 -0.01908597701620141 -0.03589590248538695 0.9404312740171679 134 98 67 0.67
3460 0.0564766740020376 -0.008759661949966607 0.8605007140621297 162 129 82 0.65
3461 0.009113230131411854 -0.006126942298200683 0.9307246414743124 138 100 69 0.58
3462 0.01502606718312516 0.007128781624859137 0.9276388697358766 143 114 86 0.19
3463 0.1591182329704025 -0.0006147010757999657 0.92023292679527 138 105 81 0.46
3464 -0.03385708855097846 0.02291670682878248 0.9245801969914773 107 78 54 0.34
3465 -0.01122090982159896 0.0246123179796677 0.912850808022849 83 57 40 0.42
3466 0.00765499449415985 0.02736917521368623 0.9214906203980018 84 60 48 0.2
3467 -0.02751634404718017 0.04669657891477354 0.8758102918032973 160 110 68 0.9
3468 -0.1822673735608088 0.0681711745219907 1.087114832036795 141 110 80 0.47
3469 0.09835548266225214 0.09724942882674746 0.8397825300730528 88 53 30 0.48
3470 -0.186087301126848 0.101747196546887 1.059346411965205 168 156 141 1.02
3471 -0.119461248730326 0.1121565130478803 0.9646461553098926 103 82 67 0.23
3472 -0.06806947634689875 0.1134092649648893 0.9001626589165213 77 47 35 0.83
3473 -0.1353301826500676 0.1350024206940035 0.9767314148930979 66 43 33 0.32
3474 -0.2047809961702877 0.1861678711506421 1.062260916932745 56 41 32 0.59
3475 -0.01200844733620365 -0.169453018321197 1.04746215632718 70 54 48 0.37
3476 0.01327341854938402 -0.1400011409146091 1.007167681738208 71 53 44 0.44
3477 -0.03004245900660385 -0.1174262986029773 1.02459683338433 67 44 36 0.21
3478 -0.00787628390999584 -0.1209150940103901 0.9972500361319818 74 45 33 0.35
3479 -0.04427511245874938 -0.07498275736888182 1.003295230733669 62 46 40 0.21
3480 0.06724063017818016 -0.08231972127365722 1.01316208392175 144 112 77 0.66
3481 0.1085393770522767 -0.1116553709782515 1.076441988338148 163 128 97 0.73
3482 -0.1029789034937797 -0.08603280601854635 1.091423038131366 201 206 208 0.88
3483 -0.06468024323088806 -0.06252963739484634 1.013685756679113 134 110 78 0.27
3484 -0.01072871246322238 -0.04788569182660152 0.9426276506484899 95 58 37 0.3
3485 -0.06157031534502522 -0.04069332255437623 0.9907203577988171 66 42 31 0.65
3486 -0.04074412511648928 -0.0337088888989173 0.9629036614446516 127 101 79 0.08
3487 -0.03824333429512794 -0.0299332053257446 0.9597662902801853 70 52 43 0.06
3488 -0.01704808721592288 -0.03277869789370247 0.9373636982779403 96 63 44 0.49
3489 -0.08166626540083832 -0.02443992277646177 1.000792171010009 62 44 37 0.52
3490 -0.04571620777626972 -0.02797144725232231 0.967345291334142 79 50 35 0.58
3491 -0.02575846842341067 -0.01058754786837297 0.9379763092879883 77 52 41 0.58
3492 0.01282607292334004 -0.01565639814588408 0.9413225095838826 102 72 51 0.37
3493 -0.0495360090480742 0.005112406680652971 0.9372560992796974 83 53 34 0.65
3494 0.1634519971304728 0.001676556814830081 0.9229592203068568 216 213 208 0.37
3495 -0.06551797927239478 0.01796110846944104 0.955835524421768 100 71 52 0.25
3496 -0.04156808507316379 0.01816863286761614 0.9239490529029102 130 103 73 0.57
3497 -0.02617509159926235 0.01761582347198178 0.9123585630772002 88 52 32 0.51
3498 -0.00751242409758468 0.02217306187897598 0.9153781104435386 138 104 75 0.6
3499 -0.004286089017265127 0.01631307414298332 0.920169135780359 120 94 67 0.42
3500 -0.0480471270025552 0.05859610828051272 0.9094141282489141 136 104 72 0.34
3501 -0.02303184293965876 0.05206168007644496 0.8778814274948308 155 98 55 0.9
3502 -0.1304804857878918 0.06974067998752187 0.9926934817342767 122 87 62 0.55
3503 -0.01864843160477125 0.07770405464521384 0.8594641169155914 104 71 48 0.41
3504 -0.1694833126594157 0.08863459543570355 1.064001872549754 130 105 77 0.36
3505 -0.1773776494093345 0.09173597906464691 1.069827470465853 101 77 54 0.7
3506 -0.06557431608843312 0.09442574606985076 0.8989202789257529 86 70 53 0.32
3507 -0.02317780122065782 0.1029392546075302 0.8600411620684076 66 44 36 0.33
3508 -0.005084026507175099 0.09390477704374946 0.8781632849623882 66 46 30 0.77
3509 -0.01002198507600149 0.1006121318356122 0.8737959757486682 57 38 29 0.33
3510 0.119383665814901 0.09770423788833256 0.8533870003529966 102 65 42 0.52
3511 -0.1246380240285255 0.1114926804791199 0.9674748251226468 54 40 35 0.27
3512 -0.01267466614421497 0.1110949805231511 0.8684031440746403 44 31 27 0.65
3513 0.04230207118209617 0.09381637083784976 0.7639146565054047 71 40 28 0.65
3514 0.09887770827982845 0.1214234709236592 0.6766616474638671 141 118 93 0.26
3515 0.1167661363276523 0.1206640319859295 0.6513198789531702 111 86 62 0.25
3516 0.1392474667856938 0.1170375314478126 0.6233704065276084 109 81 53 0.26
3517 -0.1983295991150712 0.1223198937285921 1.075345574090562 55 45 38 0.42
3518 -0.1307226864342367 0.1233825148375694 0.9721670594527745 72 41 29 0.5
3519 -0.03347753366013351 0.1245780922727694 0.8504612204389204 50 38 30 0.34
3520 -0.009606488587278195 0.1242338478417251 0.869236996439755 102 73 53 0.24
3521 0.08662696563752459 0.1238504436626308 0.6915269366353614 158 124 81 0.31
3522 -0.1849610690896195 0.1367539919551827 1.05034384276376 60 35 27 0.47
3523 -0.1859221491281309 0.1610757443253335 1.03278749700514 124 100 76 0.26
3524 -0.1726061836490639 0.1615364698222453 1.012908127124192 48 38 32 0.2
3525 -0.1231388873072794 0.1577854633987646 0.9320081671227156 104 93 78 0.4
3526 -0.09503452712770244 0.1467643622524128 0.9147598843403277 39 30 26 0.48
3527 0.04505050911055042 0.1436553184347433 0.7401725138077544 45 28 21 0.83
3528 -0.1892513757859656 0.1647051110145593 1.035167140123508 60 50 43 0.27
3529 -0.1846583874219512 0.1650531549582219 1.034208412974075 71 52 42 0.26
3530 -0.03853985878577837 0.1656838238045211 0.8423168766611688 92 76 60 0.38
3531 -0.0366769634672286 0.1681617109041821 0.8408706272188118 56 39 27 0.29
3532 0.01900593371959358 0.1716390104583594 0.7734376825899671 54 38 26 0.32
3533 0.07469337916143914 0.1678392193589866 0.6947249563281663 109 70 46 0.45
3534 -0.1776365707115773 0.1985651522566906 0.9508749443090241 130 99 75 0.38
3535 -0.1411725531303415 0.2035477745426214 0.9606325696046998 96 68 50 0.33
3536 -0.07984106784879108 0.1954741278712472 0.8913294946282795 47 31 23 0.38
3537 -0.1482390576375622 0.2196061396706337 0.9799630433892605 92 68 55 0.53
3538 0.007045094924477135 0.1930079483870336 0.770208551777495 57 42 31 0.39
3539 0.09537504398984098 0.1954580948761213 0.6434475303866238 126 93 59 0.34
3540 -0.05904777807594619 -0.1825031517453692 1.132953420386459 86 70 58 0.71
3541 -0.001298497710640278 -0.0770222183795216 0.9601830453272637 155 117 82 0.62
3542 -0.1072959322769602 -0.07360045892225354 1.099437458090261 95 84 74 0.75
3543 -0.03500683840058594 -0.0131567752342546 0.9470912279474317 118 81 52 0.59
3544 0.04624931043852176 0.01533193998260188 0.7949013167400409 158 129 99 0.54
3545 -0.1247232739449394 -0.02367131122598375 1.094750077269596 108 93 69 0.39
3546 -0.08532855092072167 -0.00826264371987577 0.9996099619040291 100 63 45 0.63
3547 -0.04780758510730387 -0.007795756022477902 0.9654739637200294 75 57 47 0.53
3548 -0.04350995323118345 0.02133712237284682 0.9314558981846268 84 55 39 0.17
3549 -0.04108390782730897 0.02491723193536444 0.9323031034952933 110 83 58 0.7
3550 -0.01932694840368909 0.01768783304545614 0.9061978563200199 89 58 40 0.37
3551 0.003347451953225056 0.01909156346146478 0.9196376536690591 142 104 68 0.29
3552 -0.08229544439763203 0.02254449543264263 0.9595631722321019 106 86 66 0.48
3553 0.0008721608204808051 0.02788802536558771 0.9217620305193672 69 50 39 0.42
3554 0.03057292626766717 0.07007031732326018 0.7763317412533919 143 114 80 0.41
3555 -0.1134170197269451 0.06646803539116281 0.9717737273729306 62 36 25 0.65
3556 -0.0986699718693419 0.06589414093007148 0.9541837342661292 69 43 29 0.68
3557 -0.1248816938232691 0.07204602547109634 0.9814433022067994 72 51 40 0.35
3558 -0.02994029148334865 0.08404295848538189 0.8529044709045448 53 36 28 1.02
3559 -0.1834339982350126 0.09387130224817815 1.075081384211017 77 60 45 0.49
3560 -0.1573216478356346 0.1093618104587214 1.018404458259532 58 44 40 0.47
3561 -0.0746443361768574 0.1140629023900672 0.9068154317230925 76 50 37 0.65
3562 -0.03755300794958227 0.1068372072363633 0.860707675888803 65 41 31 0.43
3563 -0.04738571995170338 0.1250894610202354 0.8698466015594892 121 84 57 0.48
3564 0.04893341205951707 0.1286997388806274 0.7363847012979976 109 89 67 0.3
3565 0.09096150649719215 0.1311576939346904 0.6831341321338431 133 101 71 0.39
3566 0.1024122138768739 0.140431473540863 0.6645755752769862 65 38 25 0.86
3567 -0.1786920574939564 0.1503628379324563 1.044980655460023 53 30 21 0.31
3568 -0.07723114734125414 0.1442898399823521 0.8877105858991505 108 88 62 0.42
3569 -0.0587303102434007 0.1471329352907638 0.8598097574882062 109 81 56 0.37
3570 0.02908542068304454 0.146968022049533 0.7596459454078643 41 28 20 0.54
3571 0.06977802882840478 0.1443636190016273 0.7088423974446549 54 37 28 0.64
3572 0.1097108581839374 0.1492665656594252 0.6527906694730012 79 63 46 0.26
3573 -0.1671260825209088 0.1843792412210832 1.001236272170476 44 30 21 0.3
3574 -0.03957267378118068 0.1756776755965032 0.8405193010839698 108 87 64 0.26
3575 -0.1701905091321307 0.1697144202584117 0.8493354600368559 105 79 62 0.6
3576 -0.06418410305208977 0.1933362512481343 0.8721452778473553 116 88 66 0.56
3577 0.0672277930834102 0.1741844698998976 0.701372186734234 81 50 32 0.59
3578 -0.1277321083819902 0.2146686412659399 0.9455188932841465 50 34 29 0.62
3579 -0.09698009642516781 0.209230968024549 0.9143596239201943 68 43 36 0.45
3580 -0.1257112943340255 0.2168562963331995 0.9271700240135652 46 31 26 0.32
3581 0.08807643269382026 -0.2168322534684954 1.126251719706144 134 103 97 0.12
3582 -0.02544758409410208 -0.1541890854390615 1.043518206398097 111 84 62 0.26
3583 -0.04613007692008297 -0.1134908048162092 1.030115032897185 138 113 86 1.12
3584 -0.1279983151418138 -0.04083771814041583 1.093443638081801 202 201 200 1.43
3585 -0.08263743830403314 -0.03735602601933316 1.017159684589574 58 46 40 0.25
3586 -0.0567325139048811 -0.0257841814545696 0.9805519499915203 70 46 32 0.92
3587 0.05572950855008685 0.01475980829054918 0.7680996081358751 181 140 96 0.98
3588 -0.134644476235885 -0.0186228665670045 1.092532490305354 182 190 194 0.86
3589 0.01609590860536292 -0.002546475757906147 0.930680627534368 138 105 77 0.59
3590 -0.03567195487882613 0.02599392195696743 0.9284423601283855 74 54 40 0.67
3591 0.002313530381698903 0.03892630469253214 0.9087451541225644 131 107 78 0.72
3592 0.1989921418864365 0.03683678954948458 0.9416361967072098 209 212 214 0.64
3593 -0.1115817118374312 0.04797211429649363 0.9680696037177914 64 51 41 0.59
3594 -0.09549203440751552 0.04886663810516226 0.954243040049928 158 108 66 0.55
3595 -0.03682472635341982 0.06443012812015146 0.8870103894577182 144 114 78 0.35
3596 0.02402913236367266 0.08609764003344135 0.7922897566589981 118 84 62 0.69
3597 0.03091608386836286 0.09469115084935568 0.7776642812973016 64 42 33 0.26
3598 0.04965104834123069 0.09090371734660806 0.7541940136040024 81 45 30 0.41
3599 -0.1023415052802956 0.09693173818305635 0.9370539517647916 40 28 26 0.42
3600 -0.07254999874139623 0.08729894770063922 0.9050919614707704 131 93 64 0.67
3601 0.1338612831883722 0.110338741916769 0.6287714678272225 111 83 56 0.3
3602 -0.1430503890682231 0.09981641436998547 0.9856137135084118 130 109 88 0.42
3603 -0.1125993234229132 0.1144206097340809 0.9527207093465317 103 81 64 0.55
3604 -0.04198571039808385 0.1077771538765234 0.8590792450031188 70 40 28 1.12
3605 -0.03405702168900793 0.108594579007783 0.8571627073953492 126 92 66 0.4
3606 -0.06160294933332977 0.1179797253110545 0.8953549643349699 71 42 27 0.87
3607 -0.06230867294082165 0.1263742546385658 0.891491553656641 70 40 27 0.82
3608 -0.1214795109363033 0.1437333022609676 0.9582113322130563 50 37 32 0.66
3609 -0.07273688818704838 0.1414057845350303 0.8805989059630237 56 43 33 0.32
3610 0.05467473953196356 0.1401123846720657 0.7330955392380651 132 100 69 1.09
3611 -0.1783217141567286 0.155326101244486 1.038165460054276 74 43 30 0.85
3612 -0.0102486871740215 0.1571260343515848 0.85361432330559 45 38 28 0.33
3613 0.03614920861439175 0.1516968844091744 0.7538330638232513 106 77 57 0.75
3614 -0.112663478629412 0.1734263278626481 0.9320813364378653 56 38 31 0.64
3615 0.03076077537886324 0.1600103677112518 0.7584487796341122 123 95 68 0.51
3616 -0.06530616511639387 0.1749405518524946 0.8772864928588087 60 38 26 1.1
3617 0.1108471297191089 0.16946984516249 0.645919047627679 76 46 29 0.65
3618 -0.1659183709100931 0.2014276120181926 0.9950297958024801 106 72 50 0.47
3619 0.06229336658611195 0.1816320184331287 0.7054067698011903 88 64 47 0.57
3620 -0.157971591629687 0.2086849629590812 0.9728659661358552 106 73 55 0.63
3621 0.02189159233904714 0.1989775561843811 0.7527299996854817 104 76 55 0.68
3622 0.0364232126156625 0.1955172213384214 0.7300379754730073 109 85 64 0.65
3623 0.06449848923228263 0.1960621736674458 0.6881293840655833 88 70 51 0.79
3624 0.07215592527446846 0.1957536517858091 0.6834105227614384 87 65 46 0.65
3625 -0.06492474690214478 -0.05379227805077699 1.00703560604621 127 111 91 0.51
3626 -0.06919585581943444 -0.02221476898079574 1.022273241497169 133 107 82 1.06
3627 -0.002453543822339976 0.04433941020093783 0.898325697547111 46 31 24 0.42
3628 -0.0229001421647167 0.04441751703114852 0.7606693642724422 80 62 47 1.06
3629 0.02178558446871659 0.06981902533663296 0.792767179973523 149 115 79 0.43
3630 -0.1192179023671741 0.049814180552872 0.98065008223082 70 51 39 0.42
3631 -0.1669796770749009 0.07021851800953287 1.049342613024115 110 76 53 0.54
3632 -0.09548118372960579 0.07210939799349583 0.9467416752914199 163 113 70 1.03
3633 -0.1280189845710539 0.1304749567876522 0.9677877759364582 127 87 63 0.64
3634 -0.1206682329331698 0.133639426322342 0.9579662013992605 38 25 19 0.52
3635 0.05867194590088254 0.1357726352443734 0.7282882346491715 95 68 50 0.46
3636 0.0772592278546802 0.1370060180879504 0.6914856357533228 46 33 26 0.7
3637 -0.1185051048615272 0.15396513848146 0.9291586137376808 100 74 55 0.67
3638 -0.09206214162225601 0.1505977884205613 0.9044478819439326 122 90 63 0.3
3639 0.09595412702731176 0.1487431763253749 0.6694662959487951 109 82 59 0.48
3640 0.02116363770898233 0.1596650722351097 0.7669457191595586 30 20 16 0.45
3641 -0.1527723779148249 0.1831529762269474 0.9822645590674401 25 22 19 0.44
3642 0.1156929429091625 0.179679224632465 0.628356710091045 94 71 54 0.83
3643 -0.105138621441684 -0.05660276591536897 1.072565165887297 92 74 64 0.36
3644 -0.02462608548094303 0.01250263158694911 0.9097466181517879 156 130 96 0.97
3645 -0.01222481225017547 0.090125680531512 0.8656947689865955 40 26 24 0.72
3646 -0.01595668417820317 0.1000079652616874 0.867653817176425 102 77 56 0.47
3647 -0.1683065468079145 0.1054996924189078 1.053337230900789 126 92 61 1.31
3648 -0.1581095547199203 0.1242756019431574 1.016726570690108 95 75 58 0.55
3649 -0.0390151463831826 0.1403381797001793 0.83275289859626 149 114 82 1.06
3650 0.01399970383840654 0.1383267019191473 0.780861377970872 52 33 25 0.52
3651 -0.07791422510572876 0.1483185064464669 0.889848711958183 120 99 75 0.83
3652 -0.05151294306417908 0.1434703973274931 0.8512599058662573 117 91 66 0.74
3653 -0.124789477271106 0.1798848559350898 0.9496979789629287 44 29 28 0.58
