# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 13.866
416 0.7114615511851944 -0.06970155900249264 -0.663468502557099 0.2208476850057976 1.074800108213717 0.1961452268208752 0.4486382553245519 416 image_000416.jpg

234 0.6589194805753792 -0.4922018812455236 -0.3851639564396994 -0.4185823131432542 -0.001627510465232102 -1.075197406606489 0.1957345573009316 234 image_000234.jpg

118 0.8153991632341721 -0.04971251724035383 -0.566592573005171 0.1078226620058123 0.9731465039092193 -0.01751156505963559 0.2603096679368284 118 image_000118.jpg

464 0.7246561449531436 -0.004424792694826356 -0.6673301360087652 0.1718266055236483 1.066991125422081 0.1972270202830065 0.5795837581996606 464 image_000464.jpg

233 0.3808637447504668 0.4085095961188209 -0.5003901276472531 0.6615681657748161 -0.1630240973015341 1.064622905528409 0.41659016130395 233 image_000233.jpg

181 0.6512039114372329 -0.07030432417583787 -0.7211509347639774 0.2256814060131429 0.9759866338858643 0.2457655254779626 0.6361737462600789 181 image_000181.jpg

178 0.8178268290686836 -0.05468434997082447 -0.5585135451284149 0.1274029804667877 0.9507854299301181 0.02213744680032219 0.5120871532678752 178 image_000178.jpg

395 0.5884236877213879 -0.4589817846562825 -0.5189485500124221 -0.4168761057221931 0.1122758401856024 -1.07046443651905 0.7465666428295729 395 image_000395.jpg

270 0.6594811952065477 -0.05032089493947575 -0.7254887000978305 0.1903116043014554 0.9092206988147608 0.2289619801037991 0.7401376492163712 270 image_000270.jpg

522 0.9748508944331159 -0.05867394322075941 -0.2147938343766199 0.009311859302537449 0.2968256494173612 -0.1370897500831249 -0.2285282109221316 522 image_000522.jpg

299 0.8949986209994554 -0.1395782232849909 -0.4020476137505883 0.1336155090965722 0.8088616780731952 -0.1126176710879083 -0.08220879399383482 299 image_000299.jpg

196 0.8045694029471757 -0.2763414878538434 -0.4647825650324112 0.2455211297909851 0.9785237014572523 -0.1970738698339871 -0.06010132296226631 196 image_000196.jpg

156 0.6068906261972519 0.02915379227631908 -0.7727756895274885 0.1834436096055997 0.9262925603072092 0.3051873652688438 1.071395165325756 156 image_000156.jpg

459 0.664944354009503 -0.08048167159720149 -0.7165987559910529 0.194571142567135 0.9154867741862223 0.1970898443671854 0.6708857830428777 459 image_000459.jpg

162 0.6924607886581521 -0.04058230409770797 -0.7017653018451971 0.1624087248000265 0.8705549301018471 0.1378070985472443 0.6298419383527853 162 image_000162.jpg

82 0.4577754786748806 -0.01274304500650301 -0.8514988848814211 0.2553994419994736 0.6092103402482126 0.3693291920197666 0.9899840491199858 82 image_000082.jpg

101 0.635104068481409 -0.158282720807324 -0.756022699383225 -0.004368124253564136 0.8287583737778274 -0.2489853758566336 0.9312335956839297 101 image_000101.jpg

119 0.8024694353315678 -0.04156957089206485 -0.5792254234447913 0.1371593415327107 0.9657095262610997 0.04015375306128407 0.3010311157254942 119 image_000119.jpg

502 0.6805829888102415 -0.0446977860755703 -0.712695644737979 0.1639323678642435 0.8490162614829336 0.1421476603001728 0.6670019349361527 502 image_000502.jpg

248 0.8800203718409823 -0.1750862307671618 -0.4155576058302071 0.1490665394287871 0.8492713970355132 -0.2210283960121792 -0.2150148154688276 248 image_000248.jpg

116 0.3405892731003616 0.5244274603665445 -0.5043005325205145 0.5955298134955034 -0.2912647021515955 0.9911953228409216 0.886333555046942 116 image_000116.jpg

157 0.5602050868410607 0.007622478596203147 -0.802726448469451 0.204309587207923 0.7282235736704343 0.3539150612500845 1.181563844347648 157 image_000157.jpg

31 0.671097451362872 -0.009959447532436168 -0.7183934869511476 0.1828655738111409 1.060311668740831 0.2738924575936512 0.8661897674351018 31 image_000031.jpg

489 0.6191512245259982 0.01113414974151287 -0.7681942154982159 0.1624975050656818 0.9316460271290896 0.2408575315130753 1.083517545946479 489 image_000489.jpg

505 0.6169100319088233 -0.005902630155720202 -0.7688781403054878 0.1679689758493342 0.9248889988712014 0.2487507336513447 1.052555064066978 505 image_000505.jpg

158 0.7147391167389144 -0.02095681442818139 -0.6762258586482223 0.1772777341568131 1.104796482462403 0.2678439204270771 0.7338007773937161 158 image_000158.jpg

2 0.9032865960531387 -0.0893750483100606 -0.405227534576669 0.1089773891741899 0.8695325591985353 -0.07690567369169767 -0.06470029256995108 2 image_000002.jpg

516 0.979295911015302 -0.1325901800537332 -0.1495474545677798 0.03217019823262054 0.4127361852110493 -0.2873161250657423 -0.451782799020778 516 image_000516.jpg

10 0.646985985737647 0.02701365110587909 -0.7471470127784338 0.1498357040537333 0.9980621979989153 0.1969999508188736 0.9792785207373799 10 image_000010.jpg

503 0.7452808761114115 -0.1041572050239121 -0.6221057420170105 0.2160836368022311 1.040210535876661 0.1000565394818827 0.2829006598480817 503 image_000503.jpg

24 0.6919509212923876 -0.01574320835752191 -0.7053129226114161 0.1532636783800077 0.9596755148720386 0.1924445949810922 0.8661413784914445 24 image_000024.jpg

