# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 77, mean observations per image: 284.961
205 0.8134409018555711 -0.06823134653336947 0.5250988086317531 -0.2406857364119285 -0.701280776327694 0.1728491014777257 0.3642323864918039 205 image_000205.jpg

123 0.9870371287505362 0.03479476724360141 0.1320437023250784 -0.08432965858253727 -0.4921601093548001 0.05665295291956971 0.5887432993892683 123 image_000123.jpg

3 0.9733021110468316 0.02451263516641877 0.2034297774187721 -0.1034333457272264 -0.428244454978005 0.1373112866455317 1.341488096830936 3 image_000003.jpg

457 0.9954310603882497 0.02955086678750782 0.06657916097608699 -0.06173301879992834 -0.396312722660605 -0.01051684282578839 0.200468260334311 457 image_000457.jpg

423 0.9945688509251462 0.03314747914430782 0.07633896559931193 -0.06250126180357483 -0.6441606114850073 0.06806872472731823 0.7079318834392789 423 image_000423.jpg

154 0.9927878019744283 0.02309733763633341 -0.1150399475775362 -0.02459072398801001 -0.1504139728941766 -0.02161341043060754 0.1102728676043573 154 image_000154.jpg

39 0.9979121955379942 -0.01091610897676198 0.02590733193206775 -0.05814549607243483 -0.3934838191373312 0.01351189554679597 0.2162056072167863 39 image_000039.jpg

53 0.9929422114680999 0.06786543918449774 0.07159989983298565 -0.06582933383409416 -0.6617408294154972 0.01627372798094356 0.5925063421965944 53 image_000053.jpg

268 0.9199879046944265 0.04053399444843164 0.3766973023092502 -0.1003911995293757 -0.6478711611880219 0.01686137729795648 0.5434313016094499 268 image_000268.jpg

258 0.9928942771189829 0.01130270938515891 0.09733323777604649 -0.06752365547686857 -0.3565188169669417 0.009631589052296177 0.2677614060041846 258 image_000258.jpg

152 0.9993757835999191 0.007121401774457923 0.01291865094751475 -0.03210042442882551 -0.364163326377144 -0.01862768008885657 0.1950962396039986 152 image_000152.jpg

409 0.9954297497989326 0.02957518157749427 0.06656677753868835 -0.06175585784366903 -0.3963020729426085 -0.01047466353144805 0.200449478513787 409 image_000409.jpg

17 0.990641319715048 0.01907676476806078 0.1121400773527399 -0.07543510966740831 -0.6567763339948465 0.1141891409520054 0.8191621009782758 17 image_000017.jpg

19 0.9948177868307739 0.04206063152610095 0.06873217732543643 -0.06200291993810603 -0.7315370441610984 0.06569515114126717 0.745888959112763 19 image_000019.jpg

20 0.9894739873590365 0.03744435645057526 0.1179219417827597 -0.07505707265804624 -0.64907323440297 0.0856078158338681 0.8290294576242108 20 image_000020.jpg

278 0.8176588010871726 -0.03584188246400435 0.5435007653373 -0.1864305837138681 -0.7521580554295784 0.1491124909591197 0.6645823364858121 278 image_000278.jpg

189 0.9760930028199549 0.01790698259903067 0.1950535616683528 -0.0942119838481907 -0.5501926528402842 0.04663095966827557 0.4097292060785492 189 image_000189.jpg

250 0.9867706010997506 0.02088024578528386 0.1429891395011909 -0.07349763347137367 -0.5302585958424405 -0.01088070607387719 0.1338024318303944 250 image_000250.jpg

190 0.997438010511482 -0.01776613934114154 0.04083880667672663 -0.05598188411467537 -0.3585233321353983 -0.04167199355962456 0.01719519423642657 190 image_000190.jpg

191 0.9982756588452165 -0.02719519316699861 0.02472332012460657 -0.04576994502700134 -0.3582336086740575 -0.04935117494782965 0.008157345221126322 191 image_000191.jpg

52 0.745850593798344 -0.09841879333179757 0.1665359091406596 0.6374060117511168 -0.03155390950741536 -0.5023379850656554 0.6526716216531054 52 image_000052.jpg

106 0.9948907662843878 0.02652201271623032 -0.01966491771665081 -0.09540564456436104 -0.2910292060220481 -0.02895561115736922 -0.06521159248883945 106 image_000106.jpg

216 0.9978165409835329 0.01075342411998112 0.02481328821498906 -0.06025624562909068 -0.4032947961756688 -0.01150880002603019 0.1165497533735168 216 image_000216.jpg

383 0.9817816811656142 0.05302907714668271 0.1676396292292486 -0.07203889377601308 -0.5073395216488715 0.00162014656231272 0.4105488954411183 383 image_000383.jpg

72 0.9884885148206997 0.007746956152309217 0.1206741247687419 -0.09092962305673349 -0.3027582519030619 0.03229116057200171 0.3156977898055912 72 image_000072.jpg

208 0.9747119988214187 0.001463953944095229 0.2018199212990434 -0.09593276582717955 -0.6658013453259916 0.1132863747083494 0.7258899461366035 208 image_000208.jpg

214 0.9895918498334975 0.03907100771175029 0.1193535870141618 -0.07025772816109349 -0.6837017122280969 0.03602009973536737 0.5550072499192147 214 image_000214.jpg

497 0.9739162455760402 0.03503898482713041 0.2079534371880571 -0.08375430799085699 -0.4086336852889492 0.09141154950301041 0.9089245835568176 497 image_000497.jpg

179 0.9937761989201537 0.002648599980537835 -0.1113282121210772 -0.002807234204479175 -0.09386087605673965 -0.05548253797862634 -0.01791358459915871 179 image_000179.jpg

143 0.9917180022020221 0.04219800809902533 0.1045414229849081 -0.06152904274564398 -0.6560930497343542 0.07366519409482569 0.8930819181973892 143 image_000143.jpg

132 0.9986190726332284 -0.0244686605464059 0.01007235755100554 -0.04538479963138058 -0.06341046627733582 -0.05359734176093106 -0.03223280214946944 132 image_000132.jpg

219 0.9304420080103528 0.02431332209181694 0.350253115753085 -0.1049251495294539 -0.6325923047000603 0.05282453971656888 0.4781556990582991 219 image_000219.jpg

476 0.9939918734223583 0.05992671608297681 0.06877854201849237 -0.06048517527156041 -0.7244339932386599 0.03477298733076151 0.7347928194098918 476 image_000476.jpg

514 0.9685845141947627 0.0265712179593679 0.2333913971735192 -0.08164842290971709 -0.4298041613454143 0.03197545315115084 0.594129679618193 514 image_000514.jpg

342 0.9918761866357152 -0.01706261017730102 0.106967396537852 -0.06669687996333475 -0.4209475115145678 0.006442261197306898 0.2422491203183033 342 image_000342.jpg

153 0.9783593023019223 0.07948070986941562 0.1780087074873058 -0.06934545707289305 -0.5377679687918666 0.001239342250262778 0.7514469615779262 153 image_000153.jpg

422 0.9771893699797206 0.008120031718373564 0.1932200051865147 -0.08775551195937815 -0.485741856618616 0.0224742852820079 0.3556806271569681 422 image_000422.jpg

215 0.9982650198411417 0.01670395877388424 0.0219230149598498 -0.05203181082679868 -0.5702168675438363 0.0163788791491902 0.3028059256960325 215 image_000215.jpg

