# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 159, mean observations per image: 722.440
423 0.9951992640488404 0.02881807403957772 0.07230082051682964 -0.05933409473388067 -0.6520736426324125 0.06913297656205196 0.7150579714865141 423 image_000423.jpg

322 0.6091218170894939 -0.03327241164164907 0.2097946365115377 -0.7641006275747544 -0.1192855444430669 0.3778012046486042 -0.1595740265105603 322 image_000322.jpg

323 0.9848157715172526 -0.0001995113392160562 0.1007366105138197 -0.1413859670133178 -0.2355155813127338 -0.09200797919165765 -0.341746169281344 323 image_000323.jpg

460 0.988349060302841 0.01155300088651778 0.1322641362615151 -0.0744235273821573 -0.4278043583372625 0.03667192509384661 0.420130073153528 460 image_000460.jpg

77 0.979986108310686 0.01990106738222482 0.1857331411168991 -0.0688067970913835 -0.3865643934072066 0.03900917000676976 0.5796267982986336 77 image_000077.jpg

87 0.9806438884431284 -0.146392643042403 0.1045051520403741 -0.07736556933946037 -0.2351935539844689 -0.227568247369769 -0.3097477724260445 87 image_000087.jpg

126 0.9928462786847491 -0.04477986951899717 0.07679024127343063 -0.07971379449553094 -0.3779437116248325 -0.0585996532012566 -0.0830860023924449 126 image_000126.jpg

510 0.9893665930825615 -0.09534304008731798 0.09376021921132935 -0.05720551103308923 -0.3488674249732513 -0.1481605862399283 -0.1995452507053362 510 image_000510.jpg

208 0.975954622108359 -0.002112922796686412 0.1971489435860173 -0.09295377983440395 -0.6765206783914346 0.1157264305932574 0.7341041468346671 208 image_000208.jpg

497 0.975249154583395 0.03222067276721012 0.2041337972222641 -0.07861493218480506 -0.4102645218858094 0.09420694353861299 0.9784813656274892 497 image_000497.jpg

309 0.9930505011522031 -0.006894976566687845 -0.1172683863761692 -0.007161495390826401 -0.1097557247542033 -0.02495289891135638 0.05575660286840023 309 image_000309.jpg

190 0.99759875586979 -0.0214797415008423 0.04072302821069285 -0.05173952034426929 -0.3590884944136312 -0.04479658585292509 0.02309466418943529 190 image_000190.jpg

191 0.998342598783005 -0.03063748531132916 0.02497979431573165 -0.04182594679069113 -0.3589381787522472 -0.05217500039910397 0.01272507100646103 191 image_000191.jpg

143 0.9920472820504105 0.04354779914636111 0.09803672317349002 -0.06583752938336732 -0.662552755898651 0.08566269259272655 0.9200441426387884 143 image_000143.jpg

53 0.9936588273127552 0.06419654422184244 0.0672424211637732 -0.06324077331474452 -0.6700304052029055 0.01697763516273976 0.5974015542220862 53 image_000053.jpg

318 0.5778829240022437 0.1804965712733525 0.2463886666773573 -0.7568123537827159 0.01750201594035225 0.6309214415145945 -0.2204236914838541 318 image_000318.jpg

225 0.9636929169160638 -0.01701037229339953 0.2457830272207364 -0.1029432496595066 -0.5174288368619734 0.1201222467964744 0.261704739009561 225 image_000225.jpg

513 0.9934462042175705 -0.04434731551892113 0.0766737815272919 -0.07224324299387071 -0.7559657825161018 0.1185394592794377 0.5044643006765346 513 image_000513.jpg

106 0.9946199997499995 0.02723927855043771 -0.02228661706762258 -0.09742886893033269 -0.2871915434503819 -0.02438032012029154 -0.08893619310451312 106 image_000106.jpg

520 0.9907286043859501 0.001955046943931237 0.1354121112875297 -0.01079677542455598 -0.3886534380867943 -0.08510711716130652 0.06469118936596763 520 image_000520.jpg

216 0.9979188608078808 0.01006326552739971 0.02812499981896562 -0.05714597375152308 -0.4076522938725201 -0.01032683843366938 0.1406016338809272 216 image_000216.jpg

94 0.9921523134421963 0.001976237763923673 0.09325142167408446 -0.08327096595668974 -0.4369609927761647 0.05249322286312446 0.3777618156704636 94 image_000094.jpg

37 0.9779700296060098 -0.05217048647965495 0.1754986981683014 -0.1002649912687792 -0.3611781537891138 0.02795993071222777 0.2169615610328418 37 image_000037.jpg

311 0.9947392974522448 -0.05650182193690265 0.05454721714828182 -0.06577138681374456 -0.3784867314515525 0.01205666800308464 0.1503965153601622 311 image_000311.jpg

72 0.988869075921767 0.003955513775530132 0.1200516314930043 -0.08780609530249142 -0.3027655195016542 0.03152921576800645 0.3108159312208331 72 image_000072.jpg

17 0.9910767816486867 0.01807311279628191 0.1094257099973047 -0.07393368286728358 -0.6651272817224212 0.1176227324339716 0.8551756430829264 17 image_000017.jpg

20 0.9900050111527868 0.03523896050758814 0.1153204989839737 -0.07314011258401514 -0.6572515236642358 0.08842731056876876 0.8685824835204714 20 image_000020.jpg

266 0.9819986400710349 -0.1556594040394626 0.08191984593147489 -0.06883283864029625 -0.1870386233331873 -0.2349837425872107 -0.3151297973333416 266 image_000266.jpg

