# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 15467, mean track length: 7.43
1663 -0.4978316211647329 0.2650155540730842 1.15414802571934 184 142 109 1.08
1664 -0.2335988515201017 0.2486432002567305 0.9445532835057042 154 104 69 0.43
1665 -0.2086105152972741 0.242347407509654 0.9191846619925836 163 110 69 0.46
1666 -0.2136992713179846 0.2459132171784811 0.9124919769530282 192 131 84 0.48
1667 -0.2033253219351315 0.2383153435852184 0.9240958041011038 191 149 109 0.26
1668 -0.2056724502805567 0.2406195585146872 0.9200145858785438 175 129 87 0.86
1669 -0.2019571502311339 0.2444775732328702 0.9311233292946464 126 99 78 0.81
1670 0.241070395067547 0.1682912820893981 0.4458741086493377 121 87 62 0.74
1671 0.2817112216044734 0.1620764458175756 0.3955231461529564 109 76 52 1.04
1672 0.3208092044330459 0.1535040492182591 0.347635088669669 111 78 54 0.81
1673 0.3748786786922648 0.15518086290086 0.3550848814387808 132 85 51 0.86
1674 0.540767292138616 0.1623288781164426 0.2878751084076294 116 71 42 0.51
1675 0.4630338691367795 0.1711869355490022 0.339626223835062 119 80 56 0.48
1676 0.5248153300387662 0.08902127269821357 -0.05924734821780969 90 63 43 0.12
1677 0.5503138563586765 0.08442644448993959 -0.08893938524226991 64 44 30 0.23
1678 0.5530185142867219 0.08486254913259501 -0.08760252910784816 60 39 25 0.22
1679 0.5502383507386397 0.08598086138560071 -0.08865363292180517 61 43 28 0.14
1680 0.5621664484317505 0.08796127062821793 -0.0770882847045975 96 65 38 0.91
1681 0.5648631309151925 0.08863553500940034 -0.07463288995397199 76 55 38 0.81
1682 0.5591191197050627 0.08710711373804018 -0.1003491692552195 75 51 36 0.21
1683 0.5687419134089778 0.0918630080680011 -0.08884795109047444 66 49 32 0.63
1684 0.01513867928741752 -0.3040692498707405 1.120107854119798 223 188 148 0.87
1685 0.06395091697553823 -0.2823839483513312 1.101130375773254 85 66 53 0.86
1686 0.04966511326660505 -0.2654929935945742 1.08400857614446 164 120 86 1.05
1687 0.0303966107492506 -0.2479017501332151 1.080605779124098 95 73 57 0.73
1688 0.06831131172694815 -0.2523334442004003 1.109525578171643 121 92 66 0.67
1689 0.07702104213495231 -0.2401788740996161 1.104754301884595 123 98 76 0.7
1690 0.03036126233028458 -0.2255132105349918 1.061714037344157 96 66 48 0.59
1691 0.05648993027991422 -0.2306746635037352 1.084025748891211 160 137 106 0.67
1692 0.05257735408266695 -0.2204742256995647 1.075851265390507 104 65 42 0.74
1693 0.05495273610535956 -0.216509792372502 1.075448694504031 151 123 92 0.69
1694 0.05816200817439521 -0.21850291701659 1.078983106778324 106 76 55 0.63
1695 0.07568411748846193 -0.2292976426763546 1.10744030263978 151 124 100 0.66
1696 0.01738689399890603 -0.2048792029894719 1.029173398525197 107 68 56 0.33
1697 0.02887253506573373 -0.1951176288229437 1.044315457888649 99 71 57 0.28
1698 -0.01193852121802874 -0.1926097071254948 1.067439530087046 147 121 87 1.53
1699 -0.006481449854833343 -0.1866055240775051 1.054385892100919 96 67 52 0.46
1700 0.0155018497546493 -0.1873625758682926 1.029742455509687 144 120 103 0.45
1701 0.06829842831962729 -0.1819175879867034 1.068524668319751 157 124 92 0.39
1702 0.07710211411941903 -0.1716537666929651 1.072191197539911 164 122 88 0.64
1703 0.08795959517292984 -0.1717377350023779 1.082960763756756 105 69 48 0.49
1704 0.09226335155958643 -0.1706560247169922 1.085636206934413 88 59 42 0.36
1705 0.01777492654382684 -0.1705396099428875 1.024426389880459 165 125 92 0.37
1706 0.02451800795093573 -0.1684656613904842 1.027615006341867 108 71 50 0.48
1707 0.04003997310489293 -0.1617838257532127 1.036814468901348 146 110 79 0.4
1708 0.05085697769344777 -0.158901435744919 1.044073859778324 126 99 76 0.32
1709 0.06120173833687992 -0.1596302370829862 1.048818933321949 87 57 42 0.52
1710 0.04838996460561196 -0.1527068573828088 1.029299945422975 138 101 72 0.44
1711 -0.0021882132574923 -0.1505897007751188 1.018389852110426 100 72 62 0.22
1712 0.01244781252947524 -0.1512321115198375 1.006781678038303 132 81 46 0.14
1713 0.03214336928384864 -0.1460859277454793 1.020083990612708 143 93 52 0.39
1714 0.03411381646066725 -0.1433405849739473 1.021276104874065 150 115 81 0.51
1715 0.04537252982030016 -0.1398800864298406 1.030647769829878 145 104 68 0.34
1716 0.09219961702817137 -0.1281677133945714 1.064439893093254 144 110 76 0.35
1717 0.1019022249351793 -0.1192117500704787 1.066699689651211 134 105 77 0.54
1718 0.001267342336420563 -0.1296543441590984 0.9911750806957671 122 92 89 0.14
1719 0.01008479606911539 -0.1316643273942461 0.9954903181892241 84 56 38 0.3
1720 0.0637524939051124 -0.1045762873737718 1.017281693580387 127 96 69 0.36
1721 0.06692019226080548 -0.1174160570267022 1.032305164814505 109 68 48 0.32
1722 0.07211015395294695 -0.1127711073016037 1.035040064794594 135 105 76 0.53
1723 0.1074239699700179 -0.1025250443719027 1.068251571513894 161 119 75 0.59
1724 0.1204771827650418 -0.09968543941742634 1.075149217365369 225 194 164 0.52
1725 -0.07162309167913028 -0.1205687349676729 1.090869872829048 114 79 63 0.27
1726 0.006957142747856193 -0.111820667335892 0.98245743306027 82 52 33 0.33
1727 0.006942207495024277 -0.1086378193969528 0.9731138022713652 190 128 82 0.09
1728 0.02153616095710886 -0.1076453386673992 0.9809923340977427 108 66 45 0.94
1729 0.01996452411547878 -0.09674552579163775 0.9794122016605988 88 59 42 0.36
1730 0.028996031758451 -0.1060152336749314 0.9995059652498481 104 69 48 0.38
1731 0.03187843718437922 -0.1024178688835629 0.9986333260463487 167 122 77 0.35
1732 0.03443569555889425 -0.1043261253158374 1.001438867695247 129 78 34 0.68
1733 0.03163995042366607 -0.09641787156139128 0.9911395369041907 132 100 70 0.42
1734 0.08813442205372013 -0.08165157968379851 1.025048012489801 145 113 85 0.45
1735 -0.02710562002140349 -0.08542180181189983 0.9888456106263868 112 70 45 0.2
1736 0.00419805993983835 -0.09051250243562932 0.9672479418981779 156 104 66 0.61
1737 0.06567865763892244 -0.06488726391052865 0.9851892100307544 100 68 44 0.45
1738 0.07047638665500044 -0.0768770063055627 1.005524482579583 121 89 82 0.19
1739 0.1072325070557041 -0.06484867918138285 1.040165094428992 137 95 54 0.33
1740 0.1179814385809005 -0.06342124622751287 1.049164457294856 107 72 47 0.28
1741 0.1218414128905428 -0.06300360712452442 1.049670182490053 98 65 46 0.28
1742 0.1259102760019 -0.06921248282747614 1.057815006511191 92 64 48 0.39
1743 0.1258131143726631 -0.06146116509409211 1.052001620416646 157 113 83 0.23
1744 0.1327712731635365 -0.05759814232431765 1.0620841816928 166 108 54 0.6
1745 0.1378694225676906 -0.04793692062692974 1.056106085974955 165 137 113 0.17
1746 -0.01670114107955434 -0.06912627955254623 0.9638373375124711 108 69 48 0.27
1747 0.007134825225854846 -0.06970527211284999 0.9727507881136039 149 93 61 0.32
1748 0.04937430182680402 -0.05072957037769518 0.9723361029416822 174 125 86 0.4
1749 0.09695345216507756 -0.03566910099160774 1.000909331432784 184 138 88 0.34
1750 0.1217653218720113 -0.04041927137270648 1.036828651250093 95 65 49 0.72
1751 -0.04205694958633355 -0.0381173854667978 0.970619895613078 109 61 30 1.05
1752 -0.04272169751170807 -0.05318753790524475 0.9850386501042254 114 87 78 0.22
1753 -0.01792114123228694 -0.04139262022069255 0.9408267879414995 192 145 72 0.98
1754 0.008756704812955873 -0.04777188837590007 0.9419493905518808 150 111 78 0.71
1755 0.02247732004909253 -0.03024698087275831 0.9583357770564589 172 139 105 0.71
1756 0.03699187804521498 -0.02713537269062839 0.9497688498042947 163 126 86 0.63
1757 0.1490869187326642 -0.005904747160538426 1.053001391339642 114 103 103 0.79
1758 0.03102652715328191 -0.02473229849352547 0.9480625697050089 148 132 104 0.17
1759 0.1223681749482983 -0.006173610470772636 0.9948411723690278 128 96 70 0.19
1760 0.1234331843778996 -0.001767613056721212 1.004644729857419 80 48 36 0.38
1761 -0.01260883337969365 -0.003455392364297869 0.9095035923167458 146 113 80 0.75
1762 0.01896722956508834 -0.002567108715824669 0.9168738599330348 132 93 51 0.19
1763 0.1322820133999454 0.001809764193912016 0.6562332383049796 148 103 71 0.65
1764 0.07606514501113237 -0.006915757205951958 0.845499802153397 115 76 46 0.85
1765 0.1424846080165829 0.02006997123053109 0.8541861808477702 169 117 74 0.52
1766 0.1748396237268911 0.01527285023554018 0.9168419712041038 142 106 78 0.9
1767 -0.1108706525065031 0.007839305018336955 1.066496460285179 120 66 41 0.46
1768 0.07101118271081297 0.0194709524305795 0.8356354692099044 164 120 78 0.56
1769 0.09049583762608371 0.02146085992174314 0.8530926570428965 111 67 42 0.4
1770 0.1546522416592822 0.03923340287255994 0.884375178718305 186 129 74 0.6
1771 0.1810901307664633 0.04524070460038779 0.9157916849135923 132 79 48 1.02
1772 0.1963189331255685 0.05258027266140666 0.9279076595502795 202 154 119 0.2
1773 -0.05549461010613799 0.0335696135879061 0.9196437559947475 152 109 69 0.1
1774 0.02556779293241607 0.02424686532406605 0.8153815861359017 113 75 56 0.27
1775 0.1044194847964782 0.04800935142583771 0.8531364080691795 137 101 64 0.83
1776 0.1312666317491823 0.05555322206730073 0.8661160138491988 145 109 67 0.5
1777 0.2153883307779372 0.06962601095537174 0.934394141273823 170 127 86 0.44
1778 0.06719707915613837 0.05600900968585645 0.8254547730713471 107 71 42 0.23
1779 0.1063838362657836 0.06196489934988268 0.8463303080570563 165 99 48 0.51
1780 0.2368170483752537 0.04957730851715561 0.6412725375471067 141 98 78 0.69
1781 0.3458718408275628 0.04330046305078728 0.3981770552435718 211 149 99 0.83
1782 0.3568507136408122 0.04712894402188015 0.4064524849097268 149 98 60 0.33
1783 -0.1657287643071397 0.08015509796126247 1.046091449555007 119 90 69 0.38
1784 -0.1758788255492519 0.08499992079362205 1.06113787005816 90 77 58 0.9
1785 0.04730045882825007 0.06122710447464492 0.7621459080155841 186 135 101 0.23
1786 0.07761512222092293 0.07222711469273346 0.8285575785612824 98 57 34 0.33
1787 0.342296653537756 0.0583446643248809 0.3891936559094597 177 102 54 0.6
1788 0.3653931016094082 0.0608986266542054 0.4083404166158837 157 123 93 0.69
1789 0.5290562940138279 0.09429616975312252 0.5346566925045619 184 117 60 0.7
1790 0.05997054120030809 0.0745722282679708 0.7505866382777706 89 54 35 0.31
1791 0.07021811571361036 0.08609060311267679 0.8189901352553979 134 95 58 0.24
1792 0.07635774403118811 0.09413471219137393 0.823652050080159 95 59 36 0.62
1793 0.07824642790793579 0.09774431302561608 0.8223795964363168 230 132 60 0.21
1794 0.1116876117412223 0.09421095734983378 0.8346700350075844 133 90 52 1.25
1795 0.3326695447784213 0.06621643843047736 0.3805722994650566 154 106 67 0.41
1796 0.3392751636492794 0.06717049722686558 0.3794901271959306 164 124 85 0.69
1797 0.3476693315466974 0.07141064158946833 0.394897672001452 107 73 49 0.58
1798 0.379795320544979 0.06882212455338285 0.420174925360896 158 113 74 0.52
1799 0.474587601349559 0.08950255815418806 0.4908619376355419 142 111 82 0.37
1800 0.4928126196778151 0.09670001870723284 0.5024387553323471 125 76 43 0.55
1801 0.5083416793223361 0.0979686593502225 0.5170413523281265 147 102 66 0.82
1802 0.5270963042058534 0.1069317678956555 0.5288569992235199 223 142 85 0.28
1803 0.07065070122107331 0.1163493681983674 0.8116498883234735 104 72 59 0.24
1804 0.08983317114004052 0.1173604466784816 0.832857186148106 120 76 50 0.36
1805 0.316982116679247 0.07345698343273475 0.3872649841779854 62 39 24 0.75
1806 0.3171368518790623 0.07719530908356721 0.3876937800103503 84 64 47 0.3
1807 0.3251536665491064 0.07912251532168718 0.3790514817277614 102 62 41 0.12
1808 0.3419294360675847 0.07236712069748298 0.3789311677507827 108 79 55 0.56
1809 0.3463193503305628 0.07676630761731466 0.3865826203787658 131 95 70 0.3
1810 0.3600448348658462 0.08318523894121595 0.3982444207450132 78 50 33 0.38
1811 0.4444474167497521 0.08037037412729256 0.3608773111025327 159 122 93 0.32
1812 0.4479404485569142 0.08796782937736632 0.3513186877370845 144 104 68 0.37
1813 0.4726958998608883 0.09413836385517324 0.3682464221834236 190 144 93 0.21
1814 0.4954071405157038 0.1009607975387165 0.3872774480515914 163 107 57 0.29
1815 0.5055268027196855 0.1020851408362984 0.3930172892368944 172 140 110 0.3
1816 0.5135804879359082 0.1023871220489448 0.4015840083785863 149 113 74 0.38
1817 0.5183129277577843 0.1125025749117053 0.5073610921388789 133 87 53 0.68
1818 0.5323694694708642 0.1155227199266623 0.5283582842452856 167 108 67 0.3
1819 0.5304846948764339 0.1221466520843408 0.5187684261448324 43 31 21 0.56
1820 -0.1881102168456446 0.1371882421353627 1.055441143700876 75 46 32 0.55
1821 0.04586995600601973 0.1210356460769693 0.7370314204096069 111 80 59 0.44
1822 0.05096456404131211 0.1242939137210633 0.7359232098761022 222 175 125 0.32
1823 0.1955150890387641 0.09768276347233243 0.5509359459387781 140 109 81 0.51
1824 0.216305030913564 0.1045800722521772 0.5283911855911456 74 50 33 0.37
1825 0.256265695507997 0.08911221298500742 0.4745882294385287 139 105 72 0.36
1826 0.3255015351806455 0.0905047839884543 0.3877321560751141 95 57 34 0.47
1827 0.3722693744809737 0.09356307700717259 0.3775890765427638 23 15 13 0.62
1828 0.390057409830691 0.08877905431249959 0.3678095133802341 166 133 95 0.2
1829 0.4626874136497363 0.09327783314737458 0.3424105229229717 84 70 59 0.5
1830 0.4660887082142983 0.09684752704634436 0.3547097081946786 30 24 17 0.36
1831 0.490786650892285 0.1024162910576641 0.3766602280799908 110 80 47 0.24
1832 0.4986643655606806 0.104963702625066 0.3766414024153126 31 25 24 0.45
1833 0.5331902055928326 0.1301038188797615 0.5264082875392895 27 18 15 0.21
1834 -0.03969188797709333 0.1374499699695724 0.8398280603133987 219 161 107 0.22
1835 0.2527133657775912 0.1034695373115744 0.4776326846958334 116 95 74 0.46
1836 0.3011907744599759 0.09955684864349801 0.4088659212139563 77 38 25 0.61
1837 0.3502077280985504 0.1064543662347847 0.3950682479579766 156 111 83 0.29
1838 0.4689953018287699 0.1087235875712991 0.3762091331126385 20 13 9 0.41
1839 0.4656047755571684 0.1181815525850804 0.3757065394637579 96 78 56 0.71
1840 0.4944399310859153 0.1150171296644897 0.3950515202605987 24 16 14 0.28
1841 0.491525842476186 0.1210331162067666 0.3942147965137353 86 63 45 0.93
1842 0.5155539869341267 0.1442135121100079 0.5136652455964132 116 72 41 0.61
1843 0.5151831166182104 0.146503621326067 0.513508340198725 90 58 36 0.48
1844 0.5239687661280509 0.146392598172725 0.5188215264933767 117 81 54 0.32
1845 -0.5026525744732564 0.1881633076331664 1.232219876332154 160 124 91 0.97
1846 -0.4838190968247136 0.1859474679785807 1.190740385307577 126 79 55 0.65
1847 -0.1003238401051351 0.1625954855213824 0.9151134512702233 98 64 41 0.86
1848 0.3522703190095552 0.1191910312599506 0.3933772323547326 129 92 65 0.31
1849 0.4619621196968723 0.122836415948511 0.3748161457225547 95 75 55 0.58
1850 0.4870472077557692 0.1289817980783144 0.3941912328420921 83 67 49 0.82
1851 0.5112595236836042 0.1520054673284775 0.5085985502236097 60 41 30 0.66
1852 0.518665372471184 0.159017156817773 0.5111431300661871 92 69 48 0.91
1853 -0.6884344374801117 0.2303563427698313 1.345215612041589 105 75 54 0.56
1854 -0.5858838239011941 0.2531895603231693 1.455100516664559 97 73 55 0.33
1855 -0.5643290395831178 0.2611432020022718 1.438034050608342 93 70 50 1.14
1856 -0.5533952233519235 0.2623256063679372 1.461403776362354 118 100 81 0.68
1857 -0.5231270088936724 0.2585393108438627 1.422957666612776 155 114 74 0.47
1858 0.3307128376353329 0.1272914680313518 0.3744027237897398 141 100 64 0.3
1859 0.350369377142042 0.1274615541412595 0.3872927987520426 150 102 66 0.28
1860 0.3718788387775316 0.1381628266543229 0.3955522548385266 98 84 59 0.52
1861 0.519055920807783 0.06877181424776034 0.01876129442209418 123 69 45 0.42
1862 0.5205732509825238 0.06823189544126104 0.0223541109131265 146 101 68 0.6
1863 0.5231588478380433 0.07309998273995227 0.02210622515577476 124 77 45 0.84
1864 0.4428925339354324 0.1353787041167942 0.3513372418124889 152 108 64 0.41
1865 0.4878767401759694 0.1449470474690341 0.3845307277991173 86 61 40 0.39
1866 -0.6365123419251248 0.2284237480570671 1.286838270341617 199 151 106 0.37
1867 -0.171328337764677 0.2065626590662158 0.964374852462978 231 161 118 0.19
1868 0.3276961426303316 0.1332564033038274 0.3772061332958227 207 147 100 0.47
1869 0.3312085964920044 0.1368858972914123 0.3793025026595123 99 56 26 0.96
1870 0.3407012460478203 0.134800414820199 0.3769632138525722 121 74 41 0.32
1871 0.341475528983716 0.1375735081716679 0.3774181056720536 116 85 57 0.67
1872 0.4502029219003842 0.1421882540468234 0.3536073827639398 115 82 60 0.45
1873 0.4653439577612557 0.145764850725305 0.3460470325928517 53 37 24 1.38
1874 0.4807615052319939 0.1364217725968335 0.3288422529945828 95 70 48 0.74
1875 0.5156824959432644 0.1786219722047103 0.5017353181109925 82 54 38 0.35
1876 -0.6679079451110699 0.2713541559513298 1.342123038200417 151 97 60 0.07
1877 -0.02051710397045103 0.2147034673947536 0.7649197180921672 91 66 49 0.42
1878 0.1642605302747263 0.1700545511527914 0.5669661922854392 126 89 56 0.51
1879 0.2648879912607718 0.1561459765093867 0.4303336208679915 100 77 57 0.97
1880 0.3521469464308867 0.1495551756691307 0.3829980233553401 105 63 28 0.5
1881 0.3688207006096257 0.152572476823918 0.3520756579744892 79 52 34 0.39
1882 0.3811628270993545 0.1527802672178444 0.3615305053669842 130 79 46 0.5
1883 0.378545629082947 0.1538383598005988 0.3593875109702393 150 115 85 0.6
1884 0.4621422417898504 0.1504951897958495 0.3529747439292171 60 42 32 0.94
1885 -0.02295861384400943 0.2157981490587128 0.7532999958665045 110 82 56 0.71
1886 -0.01395344193647619 0.2178896310725734 0.7585741833754049 143 107 77 0.39
1887 0.2832288168534284 0.161020653446986 0.381848578964139 69 43 29 0.35
1888 0.2919479370601781 0.1529946027479133 0.3779513313330217 180 136 102 1.26
1889 0.365168255337854 0.1527224222354613 0.3475549406694693 128 93 63 0.47
1890 0.3741919235373836 0.1537713679938969 0.3491038338003643 179 121 86 0.44
1891 0.453435275789267 0.1594307181008796 0.3262951046712543 112 69 46 0.75
1892 0.4480746651790721 0.1730869130190324 0.3500759452975713 172 116 81 0.97
1893 0.470421785564951 0.0968505258614704 -0.0006831311372876847 113 94 77 1.04
1894 0.5523794667950254 0.08683156948711444 -0.0856274321737639 75 53 39 0.23
1895 0.00704052055471005 -0.2678661092306547 1.09435148090113 88 55 23 0.43
1896 0.04284499529456776 -0.2432965007399829 1.091158493341136 112 77 58 0.88
1897 0.02570198724255168 -0.2338626263827914 1.060997690829289 81 58 46 0.49
1898 0.03482833547667818 -0.2243221096818886 1.064726404665315 87 61 47 0.44
1899 0.06399414035130113 -0.2134586444882954 1.071661957474165 154 130 103 0.88
1900 0.02106654630482829 -0.2124227556769795 1.04548435158793 154 127 96 0.78
1901 0.02396332890319031 -0.214894901262133 1.049689457288595 76 54 41 0.57
1902 0.02287127562066971 -0.1997202782012491 1.040066207465046 152 123 92 1.2
1903 0.05546568160179799 -0.1884195229698022 1.060011986476827 69 46 36 0.36
1904 0.07414066487153759 -0.2073253171870319 1.090340110304551 182 146 105 0.6
1905 0.09373405645985333 -0.1977142887152528 1.098945968010392 125 90 56 0.46
1906 0.0156404350610998 -0.1951738457790768 1.0354276371449 151 123 96 0.5
1907 0.02380756821289687 -0.1727629720100647 1.028403006263801 163 127 91 0.88
1908 0.07129187223105282 -0.1772579852646056 1.072135741307698 158 124 94 0.33
1909 0.09433924604134081 -0.1700870333828599 1.088916081685858 91 65 49 0.84
1910 0.02196293910993175 -0.1689924877318222 1.027683324712982 164 94 48 0.12
1911 0.03372377933668802 -0.1584781937882258 1.029568208513912 149 119 88 0.99
1912 0.05158846418404617 -0.1661798179963032 1.046477839912626 168 137 103 0.66
1913 0.062735824693259 -0.1627745757591224 1.045899151092811 153 122 91 0.73
1914 0.05261674850589715 -0.1486405026416364 1.036193898476623 103 80 68 0.51
1915 0.06304436251562551 -0.1633158774399445 1.085236926250451 166 132 106 1.41
1916 0.07050432304039556 -0.1455749479384228 1.049016074706847 79 64 57 0.26
1917 0.07658458093235454 -0.1429441634219105 1.051648173449139 90 65 49 0.69
1918 0.09587428141113541 -0.1540709899311557 1.0791749413209 137 115 90 0.75
1919 0.104277298177133 -0.1555636671963555 1.087211420872363 108 76 54 0.48
1920 0.01943869420735722 -0.1486852764015467 1.013125373392121 122 76 44 0.36
1921 0.03934070905634623 -0.1467792598210128 1.032360174857899 184 137 90 0.56
1922 0.007032535402963225 -0.1289926940749095 0.9918791378918663 184 144 101 0.34
1923 0.04307975370548311 -0.1220323232557931 1.017065686677474 118 76 48 0.48
1924 0.048973898264842 -0.1201941300472335 1.023275660639119 121 73 36 0.54
1925 0.07420675616262595 -0.1204498268410471 1.040487536951462 153 122 88 0.5
1926 0.08091102745250733 -0.1122474266055106 1.044257289963102 97 70 54 0.76
1927 0.08125738731663035 -0.09435341481761482 1.03273634857576 161 124 90 0.64
1928 0.1100688678622804 -0.09396636673083759 1.06231079425879 123 90 67 0.39
1929 0.1115562451378401 -0.08358144393661829 1.057447690506735 132 92 66 0.31
1930 0.0008564882534497498 -0.08842756663407748 0.9657394522547593 206 146 91 0.39
1931 0.01176970300932145 -0.08975370531102976 0.9713306902842251 156 106 62 0.83
1932 0.07417739250868538 -0.07338999641907887 1.02485518132834 180 115 77 0.06
1933 0.09411723743137823 -0.066910887042088 1.025720422602077 109 65 42 0.73
1934 0.09086402272101379 -0.05918127530130164 1.005093108592102 92 61 42 0.55
1935 -0.06161964920961727 -0.06092035043005432 1.009119746371153 164 133 102 0.39
1936 -0.003799435365669401 -0.07125870886782591 0.9501369942079587 141 90 50 0.55
1937 -0.01235142850863513 -0.06044059543547928 0.9470702862697853 136 105 71 0.73
1938 0.0008814883234452564 -0.06919096960012676 0.9573336841261955 124 82 47 0.59
1939 -0.001669450310223586 -0.06758544192460048 0.9507219766713688 167 133 99 0.62
1940 0.1226023987064121 -0.03570889563796494 1.034612295817241 175 140 106 0.67
1941 -0.05836865248135747 -0.03865093288387631 0.9811067125530344 95 66 49 0.86
1942 -0.02466613759007608 -0.045366632760634 0.95255691294256 90 56 38 0.72
1943 -0.006096100322841025 -0.01517256786931759 0.9253546403760093 91 55 34 0.61
1944 0.03297203335002696 -0.01338906916768849 1.02240901192073 146 92 53 1.16
1945 0.1274869444269628 0.000198986711248253 0.9491025693533977 157 101 69 0.4
1946 0.1215600736178489 0.004627953599736895 0.8786268482651862 167 124 82 0.47
1947 0.1340408981099797 0.01797864259771854 0.9079247312846277 121 87 59 0.86
1948 0.1624605305941421 0.02058902604971796 0.9073863109990481 226 139 69 0.28
1949 0.185886064987647 0.01795370988230569 0.9272190974359935 152 119 88 0.58
1950 0.07934425170494896 0.01901780718830359 0.8466881548846033 116 72 43 0.84
1951 0.1558682253341553 0.03797301422970931 0.8916259459545792 68 48 36 0.42
1952 0.1898568059201607 0.04826617177883334 0.92551632441163 116 78 53 0.71
1953 -0.08843402679936263 0.02252314364106497 0.9613924239306759 136 98 66 0.91
1954 -0.09047687475730193 0.02360627276687975 0.9765617481720854 130 102 79 0.31
1955 -0.07363778811921584 0.02652548701037074 0.9707079757087802 114 71 47 0.63
1956 -0.03437546041091977 0.03829032841781734 0.9007036375006336 153 101 59 0.39
1957 0.1579846944072349 0.04985843568743471 0.8818324084926159 140 102 69 0.52
1958 0.1802309044364898 0.05937545074215216 0.9180749719237447 162 95 47 0.25
1959 0.1854300552565481 0.06816400290267383 0.9106980512985963 125 90 64 0.64
1960 0.2047416742503747 0.07459582879278824 0.9262363678459029 181 143 98 0.52
1961 -0.1004999766815601 0.04268686948760192 0.9553918880245238 177 132 90 0.53
1962 0.0587793342732541 0.05342439813910206 0.8194228437031232 84 49 30 0.41
1963 0.09023079161251002 0.06161369212129138 0.8422899510763198 99 62 38 0.52
1964 0.02529038285102259 0.0698871044171204 0.7819677304599295 119 74 33 0.4
1965 0.05734316591818345 0.06597300681178589 0.7482477447209701 153 125 93 1.23
1966 0.3309672075360537 0.04798782235793737 0.3900280055557127 204 137 78 0.83
1967 0.3596561126225389 0.05543282339989954 0.4067697275402056 194 135 92 0.28
1968 0.01141714762057411 0.08019324027564241 0.8045984694926562 104 74 47 0.91
1969 0.09759673683413506 0.09351855146933831 0.8356116708845267 84 50 29 0.76
1970 0.3979997879986366 0.07723473183572738 0.4155746361421834 167 123 92 1.08
1971 0.4810300708915843 0.09180010148548827 0.5006399387649541 148 110 74 0.79
1972 0.4870092607574376 0.09800281151086261 0.5414307327336911 136 89 51 0.76
1973 0.5211896983130955 0.1037509607103536 0.5247371564896188 108 72 47 0.67
1974 -0.1771329012366564 0.108942482945967 1.040547970195535 145 117 87 0.74
1975 0.07039635703165792 0.09395962140863287 0.7131316493757613 153 94 51 1.22
1976 0.06171656584563789 0.09614938379971265 0.7456325165881488 150 100 64 0.68
1977 0.3284915265552865 0.07124977166704298 0.3726471724528346 99 78 57 0.47
1978 0.3279839734737802 0.0775577540522977 0.3773848250733157 39 23 16 0.36
1979 0.4448439287853977 0.08717245475638336 0.3472742363486427 213 150 88 0.29
1980 0.469956623836611 0.09043831191714077 0.3715080942929318 155 123 70 0.73
1981 0.4913154277423818 0.09940478756553141 0.3847592327240155 192 138 80 0.23
1982 0.5287144068172057 0.1232571156760019 0.5153561519753251 114 84 59 0.74
1983 0.1300931167502426 -0.07339942432154571 1.086392768015561 124 115 114 0.59
1984 0.03029998978761639 0.1240528498958139 0.7548554599602071 117 95 73 0.58
1985 0.2438928458365963 0.09452650489151686 0.4888655437898681 87 54 35 0.72
1986 0.2674337610916753 0.08988017259745923 0.4620947933093146 136 82 50 0.48
1987 -0.03497248186218138 0.1426025772988002 0.8326275892830022 155 125 96 0.33
1988 0.04882473029890322 0.1267832937085048 0.7415260823349894 79 48 30 0.56
1989 0.1897706956672987 0.1059274393047757 0.4894619976977951 81 51 36 1.34
1990 0.1964223545167918 0.1169217873735162 0.5455725286148196 65 42 33 0.35
1991 0.2893383859634007 0.09850565645056504 0.4263809399546626 48 29 19 0.53
1992 0.3330969544539175 0.1028417093725827 0.3796471291383519 61 34 24 0.41
1993 0.3478930039102854 0.106880052123992 0.3906990827082165 75 45 28 0.61
1994 0.5081337502060208 0.147319551157561 0.5072003298269736 105 74 52 0.65
1995 0.5108901533775079 0.1490583076928216 0.5105054077894589 38 28 22 0.73
1996 0.3196777793018573 0.1062226301011626 0.3824613579586024 103 55 22 0.78
1997 0.3318806301866589 0.1137882910997439 0.3780157551838578 148 107 72 0.49
1998 0.3641144673776478 0.1241685015118622 0.4017260789894062 29 18 13 0.44
1999 -0.6101132896432324 0.2448574386601542 1.462496092315184 128 109 79 0.7
2000 0.3444250446776239 0.1309057054295391 0.3821296390286922 145 112 84 0.87
2001 0.3605649216073307 0.129980069475876 0.4050032538931459 60 44 33 0.31
2002 0.5213081054793275 0.06592347557570706 0.01599490472285975 151 120 72 0.68
2003 0.4712409604947292 0.1329903244593411 0.3453679243133227 66 50 38 0.53
2004 0.5075260278485993 0.1403839094578751 0.3700041799203024 116 88 60 0.35
2005 0.3196467793764491 0.1297469381721973 0.366852606049635 206 159 113 0.57
2006 0.3875439211709265 0.1460176485574542 0.3676560498201265 122 73 38 0.65
2007 0.4466699201718908 0.1412504542914753 0.3510842741614611 85 53 37 0.4
2008 0.4541967203140971 0.1454865802864345 0.3578979623691808 65 46 33 0.56
2009 0.4859606093302866 0.1362652315526723 0.3164612201258544 120 90 67 0.21
