# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 19.932
8 0.9464721058955203 -0.03211903120198456 0.3022256212233292 -0.1087133592182569 -0.6262335521413209 0.2010676149968151 0.9894754233543437 8 image_000008.jpg

315 0.9438597739552188 -0.006177468165557073 0.3131676281177535 -0.1049600052180233 -0.6112424043309135 0.1600498172973804 1.031511920911075 315 image_000315.jpg

420 0.9255801192128064 -0.08297909181138031 0.337320455468164 -0.1504354464975469 -0.6752313501690685 0.1294477743821869 0.3910465213807205 420 image_000420.jpg

427 0.9427139865070862 -0.02423093299545948 0.3141847531331276 -0.1095040749413591 -0.6024051555245186 0.2024336158166972 1.042993650796516 427 image_000427.jpg

343 0.9592148566484774 -0.04200534240367883 0.2619799506038851 -0.09751366814953075 -0.6080846375739185 0.07410056603256815 0.3434200730468771 343 image_000343.jpg

506 0.9851627192459758 -0.004401325092497427 0.1525902763409221 -0.07842992102193065 -0.4969123119978713 0.05994408654250402 0.4801283640687018 506 image_000506.jpg

268 0.9242799910840632 0.01990574174895078 0.3689882598237925 -0.09569704091181569 -0.6532835281374245 0.003992753224609846 0.5286394440632363 268 image_000268.jpg

314 0.9820118205495849 -0.01043166147962239 0.1717749187027897 -0.07770033490477764 -0.4228341631829118 0.10080514535021 0.6118010631043646 314 image_000314.jpg

89 0.9855537384764272 0.01977126515898022 0.1513306310387353 -0.07343000584617637 -0.4859352539913946 0.08307249615108063 0.6794450962119932 89 image_000089.jpg

521 0.9985398428349492 0.005702349267886318 0.02321974423636728 -0.04844077787959041 -0.6411274753244698 0.07831459519814483 0.5101093539498942 521 image_000521.jpg

39 0.9978875154852375 -0.02481896002299021 0.01708463729353162 -0.05755554561139816 -0.4045762316317382 0.0104519835102963 0.210064617395848 39 image_000039.jpg

361 0.993448892302484 -0.08251845618870855 -0.07154104443469352 -0.03364345006673566 -0.1635528928913629 -0.0998744828714852 -0.1099203513361851 361 image_000361.jpg

528 0.9371976317959784 -0.06405891523447803 0.3192754706985885 -0.1249809111232047 -0.5738804125099213 0.3550479667114948 1.211848563528227 528 image_000528.jpg

20 0.9914166806139556 0.02864713203101462 0.1093763514368134 -0.06564389517064359 -0.6562716580830413 0.0848849912840742 0.8736061691024748 20 image_000020.jpg

