# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 0.665
420 0.917161124854 -0.08128240285032103 0.3610860857053377 -0.1477344941217885 -0.7668805400809123 0.09876406888934192 0.4241348178857148 420 image_000420.jpg

487 0.9747249481516733 -0.03669691155698841 0.1994060318190303 -0.09381815712901349 -0.5885726601981132 0.03021465819112096 0.3162775583127893 487 image_000487.jpg

264 0.978283621774188 -0.1116130298409532 0.1476148301449405 -0.09334639178554459 -0.3212351007194162 -0.2247326420163327 -0.1789460955232332 264 image_000264.jpg

269 0.5261333792031504 0.2735433247706144 0.3488026620242126 -0.7257371560878878 0.129466525392706 0.67690279787406 0.6575609711237594 269 image_000269.jpg

343 0.9580170795018156 -0.036169588977468 0.2688080802794935 -0.0929368182824574 -0.6375288374587135 0.04929802364733565 0.3874856913421205 343 image_000343.jpg

506 0.9866109944808014 0.003399453300768434 0.1425020480903817 -0.07924869448077171 -0.4491463753792015 0.04531206361789422 0.5023172918489254 506 image_000506.jpg

17 0.9924511634164168 0.04393654476503951 0.09632633067629329 -0.06189916223950071 -0.6396740113661792 0.1693508355919335 0.8195714881790542 17 image_000017.jpg

268 0.911601105421123 0.03159571691244361 0.3998997014985617 -0.08980737168594008 -0.7511149011726829 -0.01409381275443319 0.5914093136273011 268 image_000268.jpg

386 0.9816700747436521 0.03115038104172357 0.1723367133479284 -0.07519026097960989 -0.4337986170479921 0.1006705245364287 1.018339392272802 386 image_000386.jpg

258 0.9935932474425722 0.005293528408046159 0.09383780033161859 -0.06276069169822925 -0.3573284354096956 0.009087230195428939 0.2674771202071861 258 image_000258.jpg

342 0.9912503540083792 -0.02097396751462503 0.112705441979951 -0.06542409122840201 -0.4300414582260261 0.009148936750972614 0.2503770499378996 342 image_000342.jpg

219 0.9317406626822767 0.01686059941987526 0.3484646412518471 -0.1007345595553774 -0.6470510284309162 0.05378413369039182 0.5134152093773132 219 image_000219.jpg

212 0.9792101481589166 -0.003722146886198941 0.18110783205303 -0.09128846879098046 -0.4775331681233645 0.08290469544810142 0.5679847624460361 212 image_000212.jpg

32 0.9991967406306783 -0.01110278482149221 0.0133250543087058 -0.03612540117294934 -0.3111211480796608 -0.02782016609919276 0.1010961732475326 32 image_000032.jpg

225 0.9640863087204266 -0.02282554018294226 0.2457163173947395 -0.09818388574072139 -0.5187405304185047 0.1077286030282823 0.6262669744176008 225 image_000225.jpg

3 0.9755209715143117 0.01504056785135113 0.2037970364130017 -0.0812365890701981 -0.4451849569329563 0.1222567631892938 0.9345822503386946 3 image_000003.jpg

37 0.9779700601152355 -0.05378163773806532 0.1764661459585464 -0.09768211858345069 -0.3624507952150953 0.02425991277588921 0.208734945216551 37 image_000037.jpg

520 0.9906813157505998 0.001584641553945413 0.1357329871599191 -0.01116134984896778 -0.3907459402314968 -0.08207631707181232 0.07157137335590136 520 image_000520.jpg

329 0.9981584014283146 -0.01794553472089813 0.04192822241756528 -0.03999734499383498 -0.2454899320760732 -0.02086029871737966 0.1338628782728536 329 image_000329.jpg

174 0.9801323275895957 0.03820356224930069 0.1830937641069683 -0.06601349703210227 -0.4846710315883738 0.03169519248505603 0.6821927319627947 174 image_000174.jpg

463 0.9941323992425251 0.04289972393833503 0.08403766509791369 -0.0528966663146772 -0.6756142844456122 0.06188757729066375 0.8410326689365444 463 image_000463.jpg

369 0.9497086426480321 -0.005120861982490108 0.2964528286497846 -0.1007124184881404 -0.6330746620364256 0.1515876706443126 0.9698546614542291 369 image_000369.jpg

499 0.9214224749409695 0.05278007645459783 0.3644650575859906 -0.1239359027963484 -0.6290613161582902 0.07298767850378612 0.5404278982261983 499 image_000499.jpg

314 0.9810470296925132 -0.003269842431449098 0.1777804760778817 -0.07700737618885996 -0.4198217100378998 0.1020992966268756 0.6935925812377592 314 image_000314.jpg

284 0.9672235302426053 0.04310430434546478 0.2380484913462784 -0.07715942754898159 -0.5201572660466816 0.01827633481840584 0.6404149422572066 284 image_000284.jpg

