# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2671, mean track length: 5.64
612 0.155354422700879 -0.1316771692860144 1.023349112779957 141 115 86 0.11
613 0.0692485835098231 -0.1452240717904974 0.9609538942766469 91 61 46 0.44
614 0.08705154604737042 -0.143462288871479 0.9649369607271849 104 74 60 0.53
615 0.09535030446439263 -0.1411476550468084 0.9778317291394483 101 72 57 0.14
616 0.1128260851252811 -0.1308798527578415 0.9869662178539758 96 73 64 0.28
617 0.06228389625240915 -0.1412796539310452 0.9537724862673209 146 110 76 0.54
618 0.07035918094734517 -0.1392829991795725 0.9524063328480608 131 98 75 0.41
619 0.1310718974124693 -0.1239867985742028 0.9975990568611421 135 112 88 0.68
620 0.1569484960471685 -0.1149027005484635 1.009614932762636 95 69 56 0.34
621 0.1122504408667386 -0.1175164322465471 0.9779040404681636 97 76 59 0.45
622 0.1320637152824303 -0.110199521438242 1.001211361231614 110 88 71 0.46
623 0.05360393642511119 -0.1240812055861577 0.9353239267978102 124 100 82 0.14
624 0.1184516308785254 -0.1065175664469216 0.9719557207529159 118 89 69 0.18
625 0.1172613977273154 -0.1073877309645678 0.9868730275974584 128 104 80 0.23
626 0.1414807358377748 -0.09660905541168248 0.9928319513546111 148 119 91 0.25
627 0.1428643226912654 -0.09396772439794403 1.003934091733699 98 82 75 0.57
628 0.03825131528517756 -0.1160597820543699 0.9382469297858405 104 75 60 0.65
629 0.1002211546862906 -0.09852476240679763 0.9603020651910585 103 76 60 0.39
630 0.1319484581899855 -0.09305382105370447 0.9857519869439177 82 64 56 0.15
631 0.06929948978454004 -0.09931987718828458 0.934800446165944 117 86 67 0.45
632 0.07161151784617459 -0.0936197229497566 0.9315925907765397 156 117 89 0.22
633 0.0923606083171481 -0.09411479589671033 0.9472934336840317 133 103 76 0.39
634 0.1005105281082287 -0.09276356970892838 0.952881574881804 137 106 77 0.49
635 0.1055555036781934 -0.0913547982869346 0.9581966827361748 142 107 79 0.22
636 0.1834676663341293 -0.08122391953525267 0.8515491304829812 91 72 62 0.71
637 0.1230968454018835 -0.08559875410439166 0.9567202012821225 86 59 50 0.15
638 0.1170585802813964 -0.07969151608075976 0.9710281667282867 90 70 63 0.22
639 0.1436249028526925 -0.07261829016680439 0.9880671664413496 97 61 55 0.08
640 0.0680955177204412 -0.0916942475904593 0.9297295081476673 68 51 47 0.51
641 0.149583927069699 -0.07003141059795279 0.9994845717172423 92 68 64 0.12
642 0.06452119057751105 -0.07806842176837039 0.9193956867833184 80 53 43 0.16
643 0.1353443971727574 -0.06434443159432481 0.9569248868080424 156 124 104 0.57
644 0.106328433682773 -0.05854356281445675 0.9318437671999669 159 103 59 0.13
645 0.1096407284792746 -0.05586618216479506 0.9402543564177144 125 89 73 0.41
646 0.05866495355775103 -0.05907715671293674 0.9024780046836547 100 67 43 0.31
647 0.09212126007769472 -0.04536105523500536 0.9224578632617129 78 58 50 0.41
648 0.1465872875349113 -0.02499020865878813 0.9606575027283999 161 139 120 0.37
649 0.8374145550632934 0.03663611862343887 -0.03818861768020143 53 44 39 0.72
650 0.856360370756259 0.04196731596324901 -0.02600582154807873 77 57 44 0.16
651 0.1194376457164322 -0.2695998077503309 1.091723161639674 213 225 235 0.77
652 0.05277911686805248 -0.2757759160607904 1.055560604713372 97 83 78 0.37
653 0.1149353564164317 -0.243214137256285 1.062728553431229 126 114 104 0.51
654 0.08374608889665458 -0.229694466765421 1.008374529466516 145 121 96 0.33
655 0.08363502264360678 -0.2257536534700925 1.005858391547727 130 115 97 0.67
656 0.09477889354225733 -0.2251252937147132 1.014693456914869 80 64 58 0.42
657 0.07059997954317654 -0.2211806427887053 0.9966929181959954 74 59 50 0.26
658 0.1259445407843176 -0.2074562968531931 1.036138999531546 108 94 79 0.2
659 0.1436157833526408 -0.1860999633773662 1.039890586515563 112 113 121 0.47
660 0.1430530767770087 -0.1782992042381402 1.035083387646456 150 123 99 0.26
661 0.06201496776083082 -0.1766844686105234 0.9712027638403649 110 86 69 0.87
662 0.07973917005746611 -0.1648224277873245 0.9774321227262521 147 108 79 0.54
663 0.08884375515140674 -0.1516689660954791 0.9718909403659286 93 75 61 0.76
664 0.1514676595684441 -0.1264594964651916 1.019760202984103 108 79 64 0.21
665 0.05580734233783069 -0.1372974794796953 0.9414178150620027 136 110 92 0.18
666 0.09646615360665445 -0.1328971299935706 0.9690647199543827 138 102 70 0.97
667 0.103451805570402 -0.1283511693838822 0.9763626570300006 92 71 59 0.21
668 0.1286754500434355 -0.124683240570989 0.9956562897912697 122 102 88 0.43
669 0.146854445925332 -0.1113079275766986 1.004516337151566 87 70 64 0.8
670 0.154904734032431 -0.1172283470515109 1.017340688646016 136 108 78 0.24
671 0.1583180328116623 -0.1166434931305855 1.017692862552142 129 113 93 0.57
672 0.1631592797316923 -0.1080340942306002 1.024539576685301 137 128 123 0.49
673 0.05842334961188911 -0.1309693305572494 0.9442199108888893 106 76 61 0.22
674 0.1319118227315981 -0.1122822997822488 0.9968898678110698 109 85 70 0.24
675 0.058785484895991 -0.1201965640753704 0.9370337780560203 95 77 73 0.43
676 0.05166186739102285 -0.1188697732448262 0.9305689874913476 157 134 112 0.36
677 0.1405781687634273 -0.1021400517985874 0.9943518823427286 143 108 82 0.26
678 0.08271878256707621 -0.1048086144628138 0.9497691709127769 130 94 65 0.3
679 0.1171714587429782 -0.09121298645244622 0.9657704810973793 110 85 65 0.43
680 0.04888385565098696 -0.09926543145832048 0.9176249655191766 141 120 94 0.35
681 0.07385376231992347 -0.09588495740185632 0.9362838744861981 105 78 61 0.31
682 0.07608024451257533 -0.09569654794120636 0.9395531661928089 100 69 51 0.32
683 0.1109923718340508 -0.07970772747186641 0.954133581202594 70 54 45 0.37
684 0.121892603974079 -0.07788220072608844 0.9518240197611145 75 57 49 0.19
685 0.1699438457172198 -0.07320422893415601 1.011214874146332 127 100 77 0.22
686 0.173349777165879 -0.06994882247994633 1.010500041007964 97 74 59 0.17
687 0.1026036237404704 -0.07637324745796932 0.9496923699750222 134 108 85 0.38
688 0.1278862135282584 -0.07129347909194034 0.9708893892499131 106 77 60 0.21
689 0.169970006026245 -0.06491577665527112 1.005380235487219 91 65 64 0.21
690 0.0458858323994662 -0.08481754249838211 0.9134912312556229 122 92 75 0.23
691 0.06467240400187246 -0.07549619224685884 0.9151657061570115 163 124 98 0.29
692 0.06828702502482809 -0.07974109424137191 0.9226683117551888 145 118 93 0.23
693 0.07259419704168257 -0.07591877480089268 0.9246012256028491 107 71 48 0.19
694 0.1476949035668478 -0.05554446736066187 0.9731025476508097 131 103 82 0.35
695 0.161934131287008 -0.05604297416712996 0.9936048769545414 135 106 84 0.98
696 0.1773050497120467 -0.05222091556024411 1.002179060117689 141 116 90 0.15
697 0.09693075127295914 -0.05687939803330405 0.9285143687480708 129 96 70 0.25
698 0.1361709982386848 -0.0527643699598831 0.9537931399738624 102 68 56 0.15
699 0.1017100118144313 -0.04096274150352584 0.9195104933715437 146 106 68 0.27
700 0.1039841529433367 -0.03206850233047161 0.898190532222001 174 129 91 0.49
701 0.8269581436954632 0.01869689991839964 -0.04309893603300541 132 96 60 0.65
702 0.04935979277744629 -0.2602990300974319 1.049186188102593 129 109 90 0.72
703 0.04463488781944447 -0.2517863657465289 1.042156766113604 127 89 72 0.54
704 0.1351312178110107 -0.1597923968209581 1.016377490692333 119 93 73 0.46
705 0.1160432217057384 -0.1598104332626037 1.00244122295533 144 113 87 0.74
706 0.1272045555528246 -0.1470785405813935 1.07564705951052 196 200 202 0.25
707 0.09241769024227398 -0.1524543020744331 0.9739478344811692 139 114 91 0.3
708 0.1495411217494371 -0.1235207008124489 1.034172053262782 140 120 103 0.23
709 0.1623611857637965 -0.1146986394734926 1.023552389253273 103 96 100 0.15
710 0.06781642404370192 -0.1172172375628026 0.9418165032050956 100 73 56 0.74
711 0.1686553722064693 -0.09279057201484012 1.015063168410095 115 104 99 0.79
712 0.03518889204994424 -0.1103055555192851 0.9264904631999642 135 101 79 0.64
713 0.05511071585604854 -0.1101932392432657 0.9201148108464385 142 109 81 0.29
714 0.04900727799656512 -0.1018208192048667 0.9203807262436152 99 79 67 0.38
715 0.1371789350777067 -0.0809176723692404 0.9724480572831331 93 66 54 0.86
716 0.1568979109748249 -0.07409419524377472 1.001499265624958 62 48 45 0.1
717 0.1652238258492241 -0.06233989953658013 0.9982933861412093 168 126 90 0.78
718 0.1781344302706974 -0.04912568402553619 1.002504736737073 103 81 68 0.3
719 0.04366949582815893 -0.06031219550455725 0.8927275587672499 72 59 53 0.54
720 0.08357628257206928 -0.05509980767340264 0.9121898036644887 134 92 54 0.45
721 0.09156999348647432 -0.0543067354535398 0.9202229969726137 144 99 67 0.41
722 0.07334761008984603 -0.03633725508238474 0.9035371942674724 118 84 60 0.29
723 0.1082992237224735 -0.0311643390358543 0.9031669313899053 167 134 102 0.19
724 0.8226239328185873 0.02938667163403062 -0.04851148339326916 98 92 86 0.92
725 0.06229981401455076 -0.2271766150825899 1.000918206785091 107 89 76 0.79
726 0.1039988392972685 -0.1908586862895786 1.00137768732665 155 122 91 0.48
727 0.06915985091671095 -0.1714879262805544 0.970055654821689 158 123 91 0.62
728 0.1658822548100056 -0.1031613802117202 1.017872970038436 105 92 88 0.92
729 0.05548059986111875 -0.09629700391719354 0.92124958121207 158 116 73 0.4
730 0.07285526636956252 -0.09288994774990122 0.9339404430768607 146 119 91 0.52
731 0.1030941655622725 -0.08552793632419398 0.9492558371808137 142 106 71 0.35
732 0.179249284497368 -0.06270124812313943 1.014355635948047 221 234 243 0.98
733 0.08489333273036359 -0.07074245656324009 0.9277130170840153 165 135 99 0.4
734 0.1824474881211618 -0.04874041415077497 1.004610653160725 107 88 90 0.61
735 0.07977378512034694 -0.03178694563818813 0.8979559386739329 170 129 92 0.45
736 0.8239069886856696 0.02743481091581469 -0.04803462431332439 151 143 129 0.68
737 0.09131485512817838 -0.306841374069804 1.076351768853057 224 229 234 0.92
738 0.08453948955659041 -0.2683488951456108 1.027440848240082 121 104 91 0.31
739 0.1173605966578012 -0.24053033256824 1.044848209999953 85 74 68 0.77
740 0.1329391859219575 -0.2164570464963731 1.047153994990182 99 88 79 0.51
741 0.1475396425946559 -0.1714957598256103 1.045156464884713 222 228 232 0.48
742 0.1247549746462974 -0.1478045706340822 1.010390391517616 141 105 77 0.73
743 0.233521281800661 -0.09050041120774072 0.6782227133762144 238 246 247 0.63
744 0.1372343444111598 -0.08286203414381002 0.9817945382489945 123 102 80 0.38
745 0.1376697376482022 -0.07495363509568578 0.9741309708359545 133 94 70 0.67
746 0.09664605592358266 -0.08129440026607102 0.9458857033600052 90 61 45 0.65
747 0.1028254631419487 -0.03629063339277007 0.9168532945634025 70 55 49 0.39
748 0.1417560417569611 -0.02741375144964779 0.9412283562773156 85 65 56 0.57
749 0.1802929527440138 -0.03209421705594251 0.9976518328245016 145 118 98 0.61
750 0.1146928953438101 -0.2291372715732491 1.04449815941948 120 109 89 0.85
751 0.06233548887572593 -0.2278645594971126 1.010771916521209 90 77 70 1.19
752 0.1385788004572622 -0.1911791464652348 1.03855924365425 117 96 85 0.94
753 0.011391440771508 -0.1819792010312922 1.03423445753748 99 78 68 0.95
754 0.05486170840078453 -0.1358688449050477 0.9440029502693705 118 91 74 0.66
755 0.796018092763734 0.08994051758737416 -0.08625543304610861 87 69 61 0.19
756 0.07716755732626679 -0.2286759508488604 1.003555062979029 75 55 44 0.24
757 0.1323492792981907 -0.2195051135795201 1.051582248569978 107 103 101 0.8
758 0.03519341457912051 -0.1654694521340566 0.9777803601180888 104 86 83 0.26
759 0.1333392422310751 -0.1325390514182646 1.004615436692587 88 54 32 0.16
760 0.05162019830033815 -0.2581066900252952 1.035478487771199 129 116 94 0.78
761 0.03011768700493211 -0.152716660662268 0.9750971591176043 113 96 92 0.43
762 0.1106606238800116 -0.1009112488670011 0.9660034807474898 138 112 86 0.31
763 0.06320553325795608 -0.101527408081293 0.9271917044195337 98 72 57 0.44
764 0.8098072456083164 0.02073280141521831 -0.05362525798278495 125 114 90 0.5
765 0.8795323605103921 0.04518338348728326 -0.009440902584607502 224 232 234 0.94
766 0.777008117956247 0.02557879652213785 -0.08160075822422364 109 85 62 0.25
767 0.1014703739461013 -0.2710164429853633 1.101525959147572 188 198 204 0.41
768 0.1152860148110021 -0.2516635164461821 1.085711226640875 110 109 110 0.09
769 0.1304786290705162 -0.2228479918875084 1.051533029799115 196 208 218 0.84
770 0.04592111310587965 -0.2083936155211276 1.002401945805938 198 202 204 0.29
771 0.1338439937269226 -0.1863545018956239 1.035179780827002 100 72 61 0.33
772 0.06289012218589263 -0.1897784227428908 0.9821252206203637 90 70 62 0.56
773 0.06378420841000121 -0.168380559289997 0.9670038533912624 108 83 66 0.12
774 0.08698732299788425 -0.1711089105250714 0.9835510156906038 90 69 56 0.26
775 0.1236525243075816 -0.1463450607992616 1.085068821686305 133 128 125 0.59
776 0.08022417319372466 -0.1368306912834771 0.9609180518411862 131 90 54 0.22
777 0.08180519441170608 -0.1365447941673125 0.9628951775709633 146 122 96 0.44
778 0.08422691652972636 -0.1245313965721078 0.9595935288748589 106 76 61 0.18
779 0.1717553205012256 -0.08391788155621854 1.019287935847639 204 210 213 0.76
780 0.1760345250990704 -0.06674546302181922 1.011077417436168 136 117 97 0.46
781 0.848634188925691 0.02355626043550453 -0.02708926667389921 118 82 55 0.47
782 0.8347217605501536 0.02471349713690109 -0.03816950149844722 114 91 72 0.19
783 0.8302510492484788 0.02729732142422725 -0.04105874094086048 117 100 78 0.48
784 0.8366817948781113 0.02848176766926851 -0.04193968152555649 88 72 51 0.39
785 0.7864331628770769 0.01910165192408361 -0.07603376572809217 63 52 47 0.16
786 0.8019228303993268 0.02167790658973223 -0.06246848365354718 119 105 83 0.86
787 0.8029997057025421 0.02162482559592679 -0.06061521574691076 37 31 25 0.48
788 0.8012166189681696 0.02354012380295945 -0.06123465843278442 71 54 35 0.61
789 0.8365278279532501 0.03275436970264439 -0.03905523798039112 83 67 44 0.3
790 0.7730184199190278 0.02029015094969792 -0.08664243797117599 103 79 65 0.26
791 0.8407830164932619 0.03692899957433404 -0.03798947552250365 123 101 71 0.36
792 0.7706146397666226 0.02145466123067701 -0.08823570636877065 138 106 70 0.55
793 0.7806414736050057 0.024118456492707 -0.08055710530581117 153 125 81 0.28
794 0.8144794624889519 0.03257842833596915 -0.05293057111356159 57 46 45 0.16
795 0.834916785887999 0.0405813592930656 -0.03824015452172214 66 50 31 0.53
796 0.843648250089916 0.04077446251476065 -0.03415646105075176 145 114 75 0.64
797 0.8456515533411209 0.04061509037806284 -0.03233947764737111 83 63 46 0.67
798 0.8376076800337556 0.04195711624852333 -0.038609292897818 61 47 25 0.11
799 0.8366396130066721 0.04535844121967865 -0.03669791674062473 47 43 34 0.4
800 0.8433230405272845 0.04578110844253194 -0.03607606154775311 139 108 71 0.3
801 0.7862144917723008 0.03514126269468983 -0.07740268582158782 66 52 41 0.17
802 0.7899725253858151 0.0344012766475499 -0.07456204302992475 78 58 44 0.36
803 0.7892129380459811 0.0360426859739954 -0.0746906896820545 89 67 41 0.52
804 0.7906745918616006 0.03632864259676163 -0.07393756677862484 96 74 50 0.44
805 0.8362238876953078 0.04607512656112804 -0.03569999019678682 148 126 96 0.27
806 0.8411144791880482 0.04964032405668969 -0.03222055136719915 75 57 42 0.07
807 0.8744507099961095 0.05465881406453024 -0.01681487403088633 73 57 33 0.54
808 0.784643523045056 0.03788087804344552 -0.07897591807975068 74 52 38 0.35
809 0.7826187623535871 0.03824310113066269 -0.08035473709789942 99 71 49 0.33
810 0.8445740692813181 0.0537072118358599 -0.03505019601713022 106 74 51 0.19
811 0.07207042156748111 -0.3014358714402957 1.056324016970918 183 193 193 0.57
812 0.1087069539277393 -0.2845170628858877 1.03536923659501 98 84 77 0.77
813 0.05572996650825046 -0.281994883535033 1.043657266056724 211 216 219 1.07
814 0.09506267883637154 -0.2457532926647832 1.029424910468683 102 84 72 0.61
815 0.1125838635831988 -0.2499379222282281 1.037123887677063 125 108 87 0.44
816 0.1075761767328338 -0.2476775099501567 1.094550006680634 95 93 94 0.13
817 0.1108558886821736 -0.2434760208557298 1.079350337230993 136 123 108 0.7
818 0.1229556607433762 -0.1875333206847919 1.081141105090045 110 105 103 0.53
819 0.1475055494329454 -0.1743781990619331 1.038559063668295 113 107 104 0.8
820 0.02979714458459626 -0.1924238204193451 1.008203817394741 95 80 74 0.74
821 0.08243327485226137 -0.1827700921809542 0.9895499317118539 128 94 69 0.18
822 0.1012242274880375 -0.1622422049280282 0.9895618184385517 93 76 67 0.31
823 0.1476040516951908 -0.1495959015044245 1.027204814920678 101 77 58 0.15
824 0.05999190296131729 -0.1526712433278736 0.9556482501797943 89 72 64 0.21
825 0.1140128663607473 -0.1455149112111493 0.9913568901929097 80 64 56 0.33
826 0.04937206462911603 -0.1420691520493341 0.9472693718991929 103 79 69 0.56
827 0.05715602849598866 -0.133990338730764 0.9440483367361898 95 72 58 0.24
828 0.09442342273642246 -0.1049363964995595 0.9548436753829792 134 98 70 0.47
829 0.1215192793743726 -0.0989325169079866 0.973779192198585 89 68 56 0.54
830 0.7880851753668549 0.007822962464205788 -0.07236953812990399 132 96 60 0.57
831 0.8218828819313875 0.01980347762346454 -0.04659766747846639 122 92 66 0.4
832 0.8008118806706916 0.01811581945366086 -0.06320836752797054 79 71 55 0.33
833 0.8312135074540593 0.02650725080535064 -0.04261091853212029 35 31 25 0.18
834 0.8325988882595784 0.02695911633762468 -0.04108347260925416 53 45 38 0.12
835 0.8354923021157508 0.02644385085959486 -0.03808579228028841 101 80 64 0.37
836 0.7909541022812969 0.0203830376601225 -0.0725359862284779 56 48 39 0.52
837 0.7981115449878561 0.0210889559688838 -0.06678171600176463 124 100 70 0.31
838 0.7987509754395945 0.02125319194934788 -0.06608888569721338 120 98 71 0.41
839 0.8048203388568795 0.02508013431430915 -0.05972797820310671 70 52 49 0.56
840 0.8185319724397602 0.02742292501346665 -0.05061516801563504 119 110 96 0.82
841 0.8349142315963759 0.0306240851660169 -0.03938256120295824 111 91 71 0.33
842 0.7978503941358239 0.02395267728987295 -0.06903717747072724 92 76 57 0.46
843 0.8206067888031314 0.02786017773906507 -0.07571761928775689 105 92 79 0.54
844 0.8201645088845406 0.03019639720820795 -0.04966771226781941 139 131 110 0.63
845 0.8357450397415611 0.03389446441218369 -0.03858444669854155 48 41 36 0.23
846 0.8353142737317921 0.03449221848935344 -0.03974953499765421 113 90 60 0.28
847 0.83545082279635 0.03541950596788912 -0.03841807513215023 69 52 36 0.49
848 0.8600490649956264 0.0402234015506468 -0.02268819360596919 126 96 63 0.17
849 0.7618881750693762 0.01920213360642514 -0.09374225936457925 162 132 87 0.61
850 0.7742184299241621 0.02488059306380955 -0.08537669668780834 60 51 41 0.28
851 0.775640612188272 0.02510508413660346 -0.08376661968479004 56 44 38 0.28
852 0.7928433108965428 0.02714564757979301 -0.0710683155348022 68 56 48 0.59
853 0.8385821001855697 0.03835490429763225 -0.03718773017762078 84 66 49 0.36
854 0.8433372468222953 0.03960089816691027 -0.03512655410670462 124 98 70 0.27
855 0.8557755003862545 0.04270558910153213 -0.02632428539435661 132 104 76 0.06
856 0.7889909506308627 0.03111000345309156 -0.07530906824782158 57 42 34 0.23
857 0.787701664822794 0.03256206484644045 -0.0761595120675157 57 47 39 0.09
858 0.7926296405025184 0.0322804475871839 -0.06043917598712456 69 57 46 0.31
859 0.7931281389319647 0.03106166582765324 -0.07028077917729914 49 36 27 0.4
860 0.8710358869533564 0.05045737342441298 -0.01557818006127332 64 54 36 0.48
861 0.7882577029125764 0.03490275301703974 -0.07369266647712747 102 84 64 0.73
862 0.08277697627557268 -0.2975494163314095 1.047467162264026 117 110 108 0.75
863 0.09259317810612677 -0.3038322966469008 1.072170934130468 230 240 247 1.08
864 0.1215859093268233 -0.2363910843720452 1.068670073163255 93 87 84 0.39
865 0.08224797654855098 -0.2271872048147434 1.015744513853726 88 71 64 0.66
866 0.1023171393039722 -0.2269129357436395 1.022310937845918 154 133 104 0.64
867 0.09558648036881867 -0.2207389885242498 1.012650509879456 86 69 65 0.18
868 0.1332375047987163 -0.2106511770995571 1.041243748153766 74 66 57 0.38
869 0.03049429114494617 -0.2117278144607508 1.017461407882666 123 113 104 0.49
870 0.130064865527842 -0.1809221674696654 1.022419969135321 141 115 92 0.56
871 0.1422745998742576 -0.1753074431791142 1.031979678210062 98 77 68 0.46
872 0.1110924765419202 -0.1558865725318324 0.9944808386163939 76 61 57 0.7
873 0.1534788406375162 -0.1456805606236589 1.030907378208408 113 111 111 0.43
874 0.1398090246755416 -0.1253913999418485 1.056744759238397 96 78 67 0.4
875 0.8134969056915294 0.01410421171294459 -0.05351730813492495 63 46 36 0.4
876 0.8103972937237265 0.01669617241463424 -0.05505263405823357 115 84 54 0.97
877 0.8007688031183862 0.02002358323726968 -0.06325456481795111 45 39 35 0.38
878 0.8019384746538358 0.01925831159914047 -0.0614451378692138 42 34 29 0.46
879 0.7873460938695055 0.02010212647772721 -0.07469833545638938 92 76 60 0.27
880 0.792921770895292 0.02073602950458873 -0.07087159346694161 60 45 38 0.42
881 0.804130183011651 0.02149066790408692 -0.06067344249145679 138 135 118 0.72
882 0.8210590954966309 0.02575110564048029 -0.07569156192342341 128 118 103 0.5
883 0.8154874130652737 0.02768709831457501 -0.05293682594183835 100 70 60 0.54
884 0.8205220275656906 0.02784638351200069 -0.049449420457499 139 128 106 0.57
885 0.8281359944859994 0.0308752824410381 -0.04427030628124806 55 38 32 0.31
886 0.8291744637477688 0.03031042212570303 -0.04391476836257446 143 137 126 0.35
887 0.7750109232063447 0.02075501138081501 -0.08540838128280503 89 71 58 0.22
888 0.786462595857474 0.02379974579182716 -0.07629860548756928 74 57 47 0.6
889 0.791385840918143 0.02592288858785974 -0.07178085661489231 156 125 88 0.45
890 0.7924374298361461 0.02605633536107858 -0.0709662255297614 111 90 67 0.67
891 0.7956106477398179 0.02644017083287994 -0.0681560771949169 110 90 67 0.66
892 0.8050186094448356 0.0287392707332477 -0.06014322229980817 138 121 100 0.77
893 0.8072929539066082 0.0293570539940769 -0.05887713762554736 167 153 133 0.79
894 0.811569646956018 0.03008098007504929 -0.05731056312609595 130 121 104 0.61
895 0.8232873921927462 0.0331427679824861 -0.04719493193427637 134 114 91 0.67
896 0.8367351688919946 0.03483518595572892 -0.0388095463893291 139 110 71 0.52
897 0.759002571347085 0.0183595626148263 -0.09621011348479347 162 129 83 0.53
898 0.7805254133762451 0.02631309540208118 -0.08069694697396923 143 104 61 0.61
899 0.8204701527720328 0.03380509987891388 -0.04937823863807023 89 54 45 0.56
900 0.8667247929305369 0.0456171518071881 -0.01807656728290619 102 79 62 0.26
901 0.7598709252435164 0.022324770189547 -0.09509040977543459 82 58 41 1.1
902 0.7772064220247588 0.02729213596582535 -0.0810131207692778 96 69 44 0.44
903 0.8409654835606241 0.04625366723655314 -0.03589627690937691 116 72 38 0.66
904 0.8440197177770808 0.04612666706222236 -0.03502066322377384 97 77 60 0.34
905 0.7833299338348333 0.03372562840843894 -0.07982021114783444 96 72 55 0.2
906 0.7829469325633943 0.03496846701150878 -0.07984376359013778 120 73 34 0.57
907 0.7902631373630089 0.035346983604656 -0.07436564809994795 146 120 82 0.25
908 0.7911865764286087 0.03558411270196744 -0.07351018209908333 143 121 84 0.34
909 0.7926798124554908 0.03574094808060256 -0.07235120155005426 86 72 58 0.35
910 0.83609449964981 0.04720542390138227 -0.0359502413052164 124 106 83 1.0
911 0.8470354136255149 0.04834450777797789 -0.03449242782887763 52 37 26 1.0
912 0.8443263050409235 0.0499622880220825 -0.03451369164188656 94 66 42 0.35
913 0.8734863018185415 0.05812941278911651 -0.01356854902046689 107 74 50 0.58
914 0.8428913051376483 0.05368018394774779 -0.03508621361644104 111 84 59 0.23
915 0.8725396483294974 0.05859478397908129 -0.01562164691814527 106 86 68 0.53
916 0.0992905137718072 -0.2825370270346939 1.07910299468528 115 103 92 0.49
917 0.03820918658107653 -0.265893829497092 1.054535196350104 113 93 80 0.65
918 0.1176789826029282 -0.155005490489503 1.004748654632686 91 64 55 0.48
919 0.0506660731169426 -0.1258279629178848 0.9440492015258939 152 122 88 0.56
920 0.08806228914212644 -0.1275594814995581 0.9642239062773363 110 84 66 0.29
921 0.1612158135202448 -0.09993879544960702 1.031018861167679 239 241 245 0.99
922 0.7842523043543344 0.01485696658450222 -0.07715743409014408 74 65 56 0.7
923 0.8116904623738297 0.02214777317597075 -0.05561407226967174 31 27 21 0.24
924 0.8308434428262363 0.02756825634480339 -0.04085663979507714 124 103 76 0.28
925 0.7988719066213715 0.02294144964640828 -0.0653641368122474 58 49 38 0.67
926 0.8085200607517393 0.02395281535952679 -0.05708241857765539 78 32 25 0.83
927 0.7878294163889663 0.0250421301012385 -0.07445317541541008 104 79 60 0.67
928 0.7785868461653027 0.02325341548446952 -0.082422255551448 151 130 102 0.76
929 0.8038176622944144 0.03206259472102352 -0.03037997102221024 66 44 38 1.28
930 0.7876308044435025 0.031235973213698 -0.07585837601134904 138 112 82 0.28
931 0.7941954903766769 0.03112228156411898 -0.06943797302924137 84 73 60 0.73
932 0.7938837704761256 0.03117572988646322 -0.06932639147494946 102 90 70 0.39
933 0.8356624965332575 0.04864161703908018 -0.03702736390680084 32 22 16 0.57
934 0.846333494759179 0.04935824995062103 -0.03454089643079017 125 92 58 0.79
935 0.8478070845704808 0.04985639282125047 -0.03244215192302635 123 94 64 0.52
936 0.7900616429006388 0.03952458757931245 -0.07438641955448821 38 28 23 0.74
937 0.8424833831089608 0.05211996102148087 -0.03906846214468918 79 61 44 0.33
938 0.8508018842814847 0.02852220638752737 -0.02795924578907838 137 113 84 1.01
939 0.8019524313412574 0.02090009277636971 -0.06180721786011711 100 88 73 0.44
940 0.835520607057869 0.02966228335214602 -0.03969944417501181 131 104 73 0.56
941 0.777598214857024 0.01973632045030999 -0.08313760845442375 63 51 44 0.19
942 0.7955963689693055 0.02467675674573978 -0.06840590228167387 67 51 38 0.53
943 0.803121096943597 0.02587467074599026 -0.06031543629054026 129 120 108 0.48
944 0.8078199524887862 0.02824003360411255 -0.05783757562380842 86 30 25 0.76
945 0.8163771972680037 0.02913321810852731 -0.05206942021092364 134 123 110 0.45
946 0.7787111713507598 0.02572811090575557 -0.07370822163749657 100 68 45 0.52
947 0.7778536503229291 0.02584527780872276 -0.08180415137143549 160 129 85 0.34
948 0.7808417908118684 0.02440971111744471 -0.0760281983785297 120 90 66 0.4
949 0.8530691342785683 0.04926319185369793 -0.02826950007940698 155 129 87 0.66
950 0.7922241692456848 0.03851857593138772 -0.07370147282130679 101 85 67 0.5
951 0.8422772891676638 0.05084358115676547 -0.03734556158566438 155 131 90 0.29
952 0.7831996357976526 0.04103877851668791 -0.08006445916608085 143 119 89 0.37
953 0.7991715982387739 0.01617554015831198 -0.06515823842279056 144 97 54 0.91
954 0.8006038981255883 0.02206656895082108 -0.0632058560771448 26 20 20 0.59
955 0.7974167313001098 0.02369951148703391 -0.06644210719506738 111 87 61 0.56
956 0.8443006578913693 0.03961358226783049 -0.03364929922040893 71 53 41 0.26
957 0.7885296438492216 0.03232847021763939 -0.0628841004015166 83 63 44 0.42
958 0.7915524417134623 0.03260185180186415 -0.07122961977781039 77 67 58 0.37
959 0.8365678954065005 0.04294803405724748 -0.03788711791921207 57 43 26 0.51
960 0.7136476216235953 0.04095563149742515 0.04881298064602324 119 85 62 0.83
961 0.8319105956216157 0.01865851336566835 -0.04037341410217654 67 50 33 0.97
962 0.8230330239811523 0.01902971044231201 -0.04533254402499431 144 113 78 0.79
