# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 30.278
456 0.8207229251145536 -0.1063121554417913 0.5049335938242125 -0.2452624545756981 -0.8022503232989577 0.1385067050403759 0.275680268838089 456 image_000456.jpg

278 0.8261447496117315 -0.05101311830095502 0.5332063701763489 -0.174852741624331 -0.7877649172603172 0.1311669083778096 0.6426717224108749 278 image_000278.jpg

7 0.9355033019068063 -0.1026114849279069 0.3144004096722022 -0.1243255310879637 -0.6935634600958177 0.05240683068592134 0.9074304835901145 7 image_000007.jpg

3 0.9741782726006089 0.002401632110424382 0.2097206502332892 -0.08359530023767077 -0.7593597539019518 0.03032057046470157 0.5165891794003002 3 image_000003.jpg

22 0.8570017384954831 -0.1469854059091445 0.4550828434483036 -0.1919450865858525 -0.8725282905975029 0.1013889595513136 0.3656136006468675 22 image_000022.jpg

384 0.7703552725472448 -0.07114189465022495 0.6018748665245293 -0.1980864203581781 -0.7026928238435936 0.1342513006132196 0.5936853809243859 384 image_000384.jpg

141 0.7381103771220228 -0.0569875582015173 0.6468080571518887 -0.1832616342784633 -0.6817059940104385 0.2042023475260088 1.049807296314752 141 image_000141.jpg

175 0.7356507593081703 -0.08055819808304747 0.6393623899251251 -0.2086721624945635 -0.6638516354239236 0.2289056545285146 0.8664775301263165 175 image_000175.jpg

274 0.7573185768732887 -0.04752558652090782 0.6297187427788049 -0.1663255745264141 -0.682663153833682 0.1632325855834217 1.03556512127665 274 image_000274.jpg

447 0.8585133539529349 -0.06759770371057355 0.4886491302529994 -0.140026422651325 -0.9550270204967488 0.0830861011657384 0.6529863365019209 447 image_000447.jpg

343 0.9633065612096711 -0.04872888878522184 0.2465217647027 -0.09430261956076492 -0.6178846760234956 0.03999998065472921 0.3108800372261964 343 image_000343.jpg

96 0.8742673531204812 -0.07725690624944492 0.4528415830271758 -0.1569154752913622 -0.8360417332231689 0.01712097604156806 0.2831814556398288 96 image_000096.jpg

313 0.7998047352748517 -0.06408493520538931 0.5698121987244799 -0.1775375022253596 -0.7975878948590002 0.09791738435385561 0.571387408124733 313 image_000313.jpg

448 0.7809394590554145 -0.02600981804147915 0.5990671669959465 -0.174858743227602 -0.8609841239323792 0.1562593873018514 0.8778008738194761 448 image_000448.jpg

493 0.7667560534321876 -0.04168557746390486 0.6163066962351208 -0.1746812048628809 -0.6626568096175598 0.1619710255797044 0.9220783682791824 493 image_000493.jpg

288 0.4978514282186159 0.2952130446804845 0.3782766003425322 -0.7224264857440228 0.05160975679867616 0.9125741045449385 0.424165357125399 288 image_000288.jpg

112 0.7436647431974965 -0.02661748029637421 0.6486352325439864 -0.1597704433563428 -0.6875420240790279 0.1424474473226962 1.073521183570277 112 image_000112.jpg

114 0.7773573608617685 -0.05607257318668194 0.6054682791062113 -0.1611817702049879 -0.6904973378558901 0.1248189256958008 0.8337986518608826 114 image_000114.jpg

351 0.7961810239389352 -0.0278561865848724 0.5825544192185941 -0.1610905293224403 -0.7790543065157586 0.1376368260759281 0.9193358963636172 351 image_000351.jpg

142 0.7374806778941847 -0.0471751962763059 0.6541607585458408 -0.1611535062223471 -0.6716811295556905 0.1646104357167749 1.103223597743869 142 image_000142.jpg

439 0.7151439657019791 -0.05886232144104563 0.6676433222140273 -0.1983853062543543 -0.7246878494120577 0.2021515560155338 0.9135086801098208 439 image_000439.jpg

110 0.7712705166727737 -0.04082700539127705 0.6116253515330876 -0.171433296369523 -0.6859038887615397 0.1414995577241495 0.8487331867179927 110 image_000110.jpg

151 0.7393496855171348 -0.03362872624091871 0.6577497336200112 -0.1399872823506899 -0.7382013497195851 0.08420357569407662 1.009885959849041 151 image_000151.jpg

205 0.818306239707199 -0.08454310688881393 0.5168675048581715 -0.2368023301311432 -0.738940053139111 0.1689324066058308 0.3911499357224378 205 image_000205.jpg

