# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2726, mean track length: 6.59
1398 -0.08573372058556214 -0.11733111146053504 1.0446636679642032 104 100 89 0.42
1399 -0.03491127560345559 -0.10285409446628865 1.0338412319433878 157 147 131 0.66
1400 -0.05554380280378167 -0.11162462378103831 1.033373581740964 133 116 89 0.8
1401 -0.035316824692477274 -0.08263054115740798 1.0264315025921869 167 157 134 0.6
1402 0.19663718763035792 0.0941281632870366 0.9866782791884974 93 95 89 0.65
1403 -0.034932120836406476 -0.12454667591010687 1.030985876409244 166 147 114 0.37
1404 -0.08564070769988553 -0.08500537437225257 1.0314114075718932 203 186 159 0.28
1405 0.0006761330184105067 0.10463409663071166 0.9938459684281392 147 143 131 0.64
1406 0.06992132044170922 0.1088892906951761 0.98549791871415 101 102 92 0.4
1407 0.18109520461798737 -0.0810675967368412 1.0175051260869898 195 184 156 0.31
1408 -0.04604279466766957 -0.07127787550385989 1.025788927726243 62 64 68 0.72
1409 -0.012812992689631713 -0.04377766188436771 1.0281286494959763 70 69 84 0.58
1410 -0.04610209574620438 -0.04277356582037747 1.022136239719584 68 66 64 0.47
1411 -0.04601744305827526 -0.042774668454039814 1.022305682874859 68 66 66 0.44
1412 0.23072044723159962 0.07291638549794112 0.9894814410424121 48 48 46 0.82
1413 0.2306862877096726 0.07300475782371892 0.9893375819154714 32 32 32 0.73
1414 -0.1665864972385819 -0.06675196628613035 1.047047153579391 77 63 57 1.21
1415 -0.16642967708658546 -0.06642707716288096 1.0462208317337351 91 73 64 0.98
1416 -0.1048959701502814 -0.023519290954889308 1.0301571164437466 143 133 114 0.87
1417 -0.05701092986374554 -0.14885979252595058 1.0417715273045909 110 107 98 0.3
1418 0.04395003965069543 -0.14680756859300587 1.0272251847059954 89 79 61 0.34
1419 0.11617733100482804 -0.14984292245867756 1.0324174839856683 188 187 179 0.42
1420 -0.15211008254453298 -0.113831980572219 1.0564758724148606 66 68 74 0.26
1421 0.033863524106962216 -0.12129520352959836 1.0309667060303445 138 130 108 0.14
1422 0.033988314188519116 -0.12113137565987776 1.0307554436617958 127 116 97 0.22
1423 0.21386316705472666 -0.13261447741772023 1.0255234412164158 155 156 147 0.34
1424 -0.008210409535632665 -0.10544946159069056 1.0310985693750838 165 161 153 0.16
1425 0.07464305880153722 -0.10423227642085113 1.0269461456411955 102 93 70 0.4
1426 0.0747910924193913 -0.10419655972739099 1.0272270167109119 99 92 78 0.51
1427 -0.012008472759940002 -0.09691104384684313 1.0306058258438866 100 96 86 0.31
1428 -0.04449874028385822 -0.09309820475968375 1.0307124581105522 174 169 154 0.18
1429 -0.04792934826339829 -0.09252558268251315 1.030484293340775 176 169 153 0.24
1430 -0.038997950071628415 -0.09281007767045095 1.0310344236729327 176 165 143 0.17
1431 0.0210250120222695 -0.09664917053165732 1.028177616821609 186 176 163 0.38
1432 -0.06042608625315439 -0.08887957320903558 1.029723722203494 181 171 149 0.19
1433 -0.047181029141893 -0.09060689441258345 1.0302117883482271 114 106 91 0.25
1434 -0.04025235474044181 -0.09076868134730455 1.0294656469174193 113 102 82 0.28
1435 -0.03743138991149294 -0.09072630027671424 1.0297704232267226 114 101 78 0.1
1436 -0.06492215993712482 -0.08772629675648796 1.0306123723896794 136 128 112 0.11
1437 0.028204433299398417 -0.09133866000364926 1.0250593561885233 130 122 106 0.18
1438 -0.02451656802064305 -0.08734551476591232 1.028267907288998 128 119 102 0.18
1439 0.07622752733772721 -0.09186630110231728 1.0242900471650538 145 139 127 0.39
1440 0.1580212365660919 -0.0944898492780451 1.019856087103384 156 141 120 0.06
1441 0.12048108046265059 -0.09009111845860923 1.0208897652299893 140 134 116 0.23
1442 0.12404882326466188 -0.09020371782578396 1.0224264362838449 150 137 121 0.23
1443 0.11889319013946546 -0.08812007486235934 1.0205914202422184 178 171 153 0.38
1444 0.140326684504308 -0.08771565327887139 1.0203336384666746 155 149 135 0.41
1445 0.1512729678952849 -0.08063215333058135 1.019031766460511 86 76 51 0.22
1446 0.1594238157862447 -0.07993033532018926 1.0191976844929413 114 101 88 0.21
1447 0.258694344314266 -0.08745835081322406 1.0185687076010137 147 107 84 0.58
1448 0.16643602679559893 -0.0801887977720314 1.0197776821257662 104 101 87 0.27
1449 0.2904829452817726 -0.08915540082781186 1.0182303671782034 144 137 121 0.41
1450 0.25733767661737783 -0.08673545145198827 1.0208557494915607 185 149 124 0.12
1451 -0.06664047613849593 -0.061820097651301836 1.0262666037450547 120 109 83 0.1
1452 -0.031663033997860655 -0.06319482736686811 1.0259655065769744 183 172 147 0.45
1453 -0.02795325050130344 -0.061413542383024766 1.0251478203392905 127 107 78 0.15
1454 0.19335083795567812 -0.046173080511112206 1.0181988157083124 100 98 95 0.38
1455 -0.13869126371787446 -0.01904071237499438 1.036935525665057 167 166 164 0.25
1456 0.08093748652775266 -0.028264091401620624 1.0162261985241279 48 44 47 0.13
1457 -0.2575527078921638 -0.013530246191339622 1.055097439573249 111 111 100 0.28
1458 0.043578393697796744 -0.015454900685698863 1.016628209918808 166 162 151 0.17
1459 0.034947538827789296 -0.007908038519611226 1.0131347401838309 156 146 116 0.19
1460 0.31858954290789276 -0.011583176655972234 1.0042325192446313 125 127 119 0.31
1461 0.3128022505990916 0.02513897591939072 0.9986947158458683 93 81 58 0.18
1462 0.06981391887700975 0.03928482688462589 0.9983047893303714 75 73 77 0.13
1463 0.20810447727381545 0.03501172628650622 1.0015386163856184 102 98 93 0.21
1464 0.242470853134964 0.03458804051445708 1.0026646572926468 42 41 36 0.19
1465 -0.004449692333965285 0.04389706916093657 1.002990377335599 174 168 152 0.32
1466 0.2915713925552952 0.033879623468593564 0.9941940291163902 40 20 20 0.24
1467 0.20895259340845115 0.03861636547557779 1.001633844778507 92 92 82 0.2
1468 0.06920273619032681 0.04499770038126596 0.9949596344971503 117 118 117 0.21
1469 0.09053973319393292 0.044152332824426786 1.001757632859084 143 125 87 0.32
1470 0.09131814403464873 0.04594986840095998 1.0016959422043636 92 77 39 0.15
1471 0.28049081492097394 0.040604740675380877 0.9925324068563671 121 116 120 0.25
1472 0.07177002433533552 0.047534149807076036 0.9955150398665518 141 138 129 0.28
1473 0.3150708730815278 0.040788958466264985 0.9914233896563793 97 99 99 0.42
1474 0.16244364658843066 0.04556898685091472 0.9951714595138837 20 20 25 1.08
1475 0.24342172016826855 0.0430254808855243 0.9964522944266616 88 93 84 0.25
1476 0.2500512785717366 0.043104968934134104 0.991433676820377 51 47 50 0.09
1477 0.31505685133053796 0.04312559518248338 0.9914331354221152 39 39 37 0.21
1478 0.09150552892722884 0.05006301654685944 1.0007519522156005 85 66 28 0.34
1479 0.2802981310128223 0.04441657230483 0.990734659507561 90 92 89 0.24
1480 0.19925285932570477 0.047130362755765404 0.9969976158475843 74 62 39 0.28
1481 0.3212605779391318 0.04460366147350271 0.9908277501498199 64 50 52 0.07
1482 0.04551509537770677 0.053175072727725814 1.0022642856052382 155 152 148 0.2
1483 0.07738940238966091 0.0531720186698874 0.9973107313545632 136 136 132 0.25
1484 0.2491270470524557 0.0497344613151856 0.9904924103756022 103 98 104 0.22
1485 0.19377735343346167 0.05167656565125878 0.9972707635833518 77 69 47 0.09
1486 0.3183512466787306 0.04833103928621124 0.9867308940092187 67 70 67 0.28
1487 -0.1502875981475897 0.06304121780719356 1.0160582498730395 72 62 42 0.06
1488 0.1473187566172663 0.05706379371290971 0.9900398183406885 137 134 127 0.3
1489 -0.02829988131504227 0.06264305575414104 1.000239001805966 86 75 61 0.23
1490 -0.154954210674986 0.06639338703458453 1.0189359291716993 99 88 70 0.17
1491 0.2858879589998768 0.05544272053752387 0.9902897054352742 121 119 116 0.17
1492 0.2172370849787658 0.05800607727783668 0.9900109523968244 120 120 116 0.39
1493 0.2509548059472643 0.05852280944748066 0.9896583198789008 77 78 78 0.21
1494 0.2564409379297484 0.05867756574097822 0.9909127213630192 76 76 73 0.34
1495 0.1518491902850907 0.06150018321069376 0.9926319064145334 48 44 47 0.2
1496 0.28268441729643323 0.05871057360589349 0.9870294952045349 76 79 76 0.16
1497 0.11194844389054869 0.06367070841682348 0.9935109573980984 70 66 60 0.16
1498 0.0721630102169039 0.06496465682961272 0.9955039991201513 128 122 110 0.17
1499 0.1388929943293202 0.06436707939806631 0.9909291112173043 72 66 67 0.09
1500 0.14261785399313287 0.06431098613633984 0.9910686324504908 86 84 80 0.08
1501 0.18318997407503468 0.06417295336703199 0.9904433954038965 55 56 50 0.24
1502 0.18302933249336578 0.06419472035479881 0.9901881133505412 61 63 61 0.26
1503 0.17581944036689529 0.0655807333196485 0.9900893264167019 135 138 129 0.16
1504 0.25194292382087347 0.06357450185017946 0.9899097546675141 115 113 114 0.18
1505 0.18173406631873876 0.06561729837319867 0.9917826198638361 138 139 131 0.24
1506 0.2510137235515363 0.06519570518169154 0.9902789867418593 76 73 68 0.21
1507 0.2157691419606227 0.06608781521927166 0.9902526773905799 120 116 111 0.21
1508 0.21572823291875504 0.06606196001042171 0.9899372799549577 112 111 103 0.15
1509 0.2788560019845167 0.06509816952785683 0.9889155570539117 72 70 63 0.35
1510 0.3228419560507271 0.06387103398081083 0.9887847683342453 100 83 82 0.54
1511 0.2866161347679945 0.06521778050937316 0.9938053056084091 68 56 49 0.19
1512 0.21828582102031238 0.06761778475563524 0.9914902196034094 92 93 81 0.29
1513 0.25255711325172714 0.06691769694260419 0.9904935160373683 119 118 112 0.42
1514 0.3156798304712596 0.06518429561915344 0.9878929822201359 78 61 55 0.35
1515 0.2810227808998573 0.06666705032746954 0.9890102974434634 112 100 92 0.13
1516 0.28536671586104656 0.06656479318044536 0.9889079345330688 109 106 98 0.19
1517 0.2793171150254121 0.06815910497965219 0.988990342066817 85 79 67 0.21
1518 0.03633119211719713 0.08092351205040275 0.9955625698492951 106 112 101 0.15
1519 -0.13036010667684866 0.08646797572025217 1.015036933874206 108 102 89 0.32
1520 0.10984986440453988 0.0815514026057723 0.9908128713992655 128 135 123 0.18
1521 -0.09787649999332489 0.08671542213282211 1.0098943005014018 137 131 111 0.2
1522 0.022707442058700476 0.08646682409880438 1.0017891149434166 61 45 42 0.09
1523 0.18461429542436264 0.08436270022313959 0.9877326051839422 130 135 127 0.15
1524 0.08310751080973391 0.08717687703081518 0.9959474171062294 68 66 66 0.27
1525 0.05278051523237476 0.08787136244051305 0.9980258920066413 97 90 89 0.18
1526 0.03121052136001925 0.0883808640642991 0.9943963479626855 113 110 102 0.22
1527 0.036094093789087865 0.08899623173562957 0.9941074633000948 74 75 61 0.19
1528 -0.03207009933375565 0.09046103999631734 0.9969217934764413 144 131 111 0.18
1529 0.08318772542673292 0.08912914010892327 0.9961773650056068 81 81 76 0.29
1530 0.08301762670060811 0.09136426209375721 0.9953004323066676 83 82 76 0.22
1531 0.1020488181426908 0.09102550711128744 0.9901035074425222 84 82 75 0.53
1532 0.2315315668205575 0.09000133460331587 0.9910725828631328 73 57 57 0.59
1533 0.21667506266406797 0.09069837202410637 0.9867938810425023 135 132 123 0.12
1534 0.2693390956320604 0.0904878880956023 0.9891338870727305 84 62 58 0.35
1535 0.00997344262395739 0.09489494142556662 1.0013681206552272 37 32 28 0.18
1536 0.05345463998667916 0.09529884582357358 0.9991764177123369 74 69 72 0.33
1537 0.03432058083662209 0.09546540949518174 0.9932329137950902 120 124 114 0.04
1538 0.08863161343948563 0.09547081174822813 0.9945677569785016 83 80 78 0.25
1539 -0.0006143719062357957 0.0973525927479736 0.99495017173037 100 102 94 0.41
1540 0.0770659558811631 0.09575700348834135 0.9900509243586014 137 144 133 0.04
1541 0.27932872249489327 0.09392207428418792 0.9859174480078636 84 84 76 0.37
1542 0.21939409503850682 0.095480325234367 0.9860686523021871 140 128 122 0.29
1543 0.21536918404690242 0.09595177837747643 0.9862267709277759 136 127 115 0.16
1544 0.2155002525756962 0.09595907331996786 0.9864714585081354 135 122 111 0.18
1545 0.2170740665901504 0.09618599239705689 0.985747297373096 102 92 81 0.18
1546 0.25311375564099775 0.0977451082052095 0.9860552650577653 107 98 86 0.25
1547 0.27087016476365156 0.09744525439593787 0.9873787414265458 97 82 81 0.18
1548 0.0006494405403830484 0.10128039624128679 0.9940469599942414 138 146 135 0.4
1549 0.07185379659532035 0.10124820685461743 0.9902236817470143 130 128 125 0.22
1550 0.2709489968167725 0.09911359387752121 0.9870020179567389 62 35 36 0.23
1551 0.20999326769087764 0.10103272684652918 0.9854685419061322 104 91 85 0.28
1552 0.11295430324953422 0.1022139082218394 0.9864750830773376 113 111 104 0.15
1553 0.2119065765993321 0.10211348326338728 0.985293977045187 109 90 86 0.2
1554 0.22945191730814246 0.10441867617223534 0.980863738432328 100 72 64 0.14
1555 0.0003258045954447788 0.10754216462133546 0.9934824450830683 145 146 139 0.23
1556 -0.031832003825052885 0.11422978000438738 0.9996019739113732 93 87 73 0.32
1557 0.03699154939800125 0.11325129459529834 0.9893757413643072 99 92 92 0.21
1558 0.1089376799619877 0.11257163611711324 0.9861282474461666 121 114 104 0.3
1559 0.032363546444978505 0.11344117631243794 0.9868011190140973 46 39 43 0.2
1560 0.035001786756848945 0.11462355863057255 0.9897319489763149 104 100 101 0.26
1561 0.036839956258333674 0.11474852119582166 0.9892637096339445 35 28 31 0.21
1562 0.11008599614444955 0.11387819841670334 0.9858892555391494 80 73 65 0.17
1563 0.0678752222809508 0.11742989822936434 0.9871748036344423 82 83 80 0.19
1564 0.11096630204606107 0.11803490969166212 0.9844918343075619 99 94 87 0.41
1565 0.24709014829063797 0.11871914724830103 0.9818068170180365 103 85 76 0.17
1566 0.09867958719900355 0.12525495694234717 0.9826259123572679 122 123 113 0.06
1567 0.10353233779047366 0.12783951762358076 0.9835542903425954 114 103 90 0.21
1568 0.0985092644455534 0.12950235647812006 0.9817721527435999 122 122 111 0.14
1569 0.1150356311767854 0.1443668056052812 0.9822102093644028 63 60 52 0.24
1570 -0.011897288757343685 -0.1420645678123226 1.027489626220387 196 192 172 0.52
1571 -0.18601820412240888 -0.13353517240393076 1.0658540446214035 214 206 189 0.37
1572 0.20421740192192955 -0.1563448313618848 1.0296377122930653 89 86 74 0.36
1573 0.20427524805690717 -0.15641515231320421 1.0296611692260549 88 84 72 0.45
1574 -0.2669994448059054 -0.12203348360705973 1.073175229521094 74 77 74 0.64
1575 -0.002532905648245147 -0.13486443954278388 1.0335393635533636 199 189 167 0.16
1576 -0.26753462716523924 -0.11891034446958464 1.0745410682351026 65 65 68 0.67
1577 0.009471079409667191 -0.12233747463937926 1.0317079399296187 183 176 161 0.21
1578 -0.188133764231764 -0.11072036810397916 1.0627860283095438 104 101 90 0.27
1579 -0.052103512538908076 -0.10866381563390103 1.0315308221575905 167 152 130 0.11
1580 -0.27168212911402323 -0.09508499514657093 1.0702346018393383 89 83 70 0.39
1581 -0.2636164111516338 -0.09494691773431672 1.067551721778713 102 100 92 0.39
1582 0.0009981693142387935 -0.10690639029949224 1.0312463171395827 199 195 184 0.15
1583 -0.016719227908483535 -0.10493095574924319 1.03016255609786 121 109 84 0.25
1584 0.1559512433309124 -0.11951777990087879 1.0291957159268714 80 75 63 0.29
1585 -0.06238266388988101 -0.10037697017992103 1.0299848003183305 158 143 117 0.37
1586 -0.09563121797208508 -0.09674350281075088 1.037249666517641 126 116 97 0.24
1587 0.030708904510225534 -0.10415043004927396 1.0285318913702906 156 149 137 0.25
1588 -0.1241262777362092 -0.08859958997355762 1.0425634559694563 145 129 103 0.29
1589 0.10418069144608968 -0.10299365327607661 1.0237916602817754 115 110 100 0.39
1590 -0.08589981829843005 -0.08925153869173716 1.0371426482823534 157 144 124 0.35
1591 0.003869322227645936 -0.09388964775925714 1.027496991244009 185 177 156 0.27
1592 -0.06709663579790098 -0.0873498061901286 1.0313104543922444 175 167 148 0.36
1593 0.010476898307976679 -0.09154226481506926 1.02749519230543 161 151 132 0.41
1594 -0.005054364229823382 -0.08889359845026028 1.0271007948266118 185 176 153 0.07
1595 0.11391761531087148 -0.09011938393109759 1.022160003130274 146 138 118 0.16
1596 0.033929578674189644 -0.08394774936281765 1.024245205078893 158 140 116 0.28
1597 0.09593166664099777 -0.08880255220535793 1.0236375181523512 193 190 179 0.19
1598 0.09595669614433826 -0.08874851774742726 1.0233762294295572 196 192 182 0.16
1599 0.1042807717371889 -0.08857667460804478 1.0227114077350492 205 199 183 0.29
1600 0.09673179210168141 -0.08666553984391007 1.0230997654288738 145 141 129 0.5
1601 0.07347915395935668 -0.08346563112433117 1.022032856314198 162 156 138 0.31
1602 0.12609981489377795 -0.08589223421028792 1.0203444634792835 103 98 85 0.24
1603 -0.0632623578537141 -0.06346964741862877 1.026115507661721 200 185 159 0.27
1604 0.24213950100221668 -0.08404232115133106 1.0177641630302419 107 101 85 0.45
1605 0.0367340398295588 -0.06858597154176413 1.0216602196840308 226 198 127 0.21
1606 0.2552086347027355 -0.08401249630681781 1.0172452008360018 105 98 86 0.52
1607 0.008173866538328892 -0.0660103676520676 1.0221312620463772 205 176 121 0.28
1608 0.03650968390620867 -0.06183057520112753 1.0183148829340125 192 181 159 0.41
1609 0.3476458910909377 -0.08043406098185725 1.013444075056317 157 142 113 0.42
1610 -0.2553065976754311 -0.03147013981753858 1.0605923428517843 44 46 46 0.44
1611 -0.25588454896461926 -0.027382863315987778 1.05858365080789 39 44 45 0.5
1612 -0.13854324100802617 -0.023381601607770794 1.0389371322147867 161 152 145 0.24
1613 -0.022723802014728525 -0.025971277746957844 1.021746446176044 55 48 41 0.23
1614 -0.01948976995198621 -0.022373003840456446 1.0196592824404123 60 51 54 0.27
1615 -0.09046918797433746 -0.01772074557170213 1.0275945912047049 140 130 120 0.23
1616 -0.03134542410434821 -0.017306288922453183 1.0173679886500746 101 95 84 0.23
1617 0.08284408231787979 -0.02368335635445257 1.0156663637706842 138 141 146 0.17
1618 0.0810405848991529 -0.0218176949821721 1.0154756889240826 48 49 52 0.18
1619 0.036572581297820025 -0.017737380597027088 1.014622920322073 73 71 57 0.09
1620 0.0349269998111564 -0.012581698491850757 1.0137169220819484 162 152 131 0.42
1621 0.22999425989152472 -0.018104911530232068 1.0091820548139494 162 144 105 0.22
1622 0.03505513374353203 0.03327156157445523 1.0025047376956349 128 122 103 0.14
1623 0.2437061951555005 0.03144244470734086 1.0014670294350603 120 109 98 0.16
1624 -0.05086474789901043 0.04256092235191778 1.0070314341812168 52 49 50 0.33
1625 -0.050550546897380436 0.04257333138022383 1.009345479647073 47 45 47 0.33
1626 0.24400295564615945 0.033803960795255564 0.9948386938644647 161 154 128 0.38
1627 -0.0263085604215666 0.0439297790974288 1.0033632088978657 185 179 165 0.21
1628 0.07829285609740429 0.041545735202819914 1.0004514457945253 118 128 125 0.11
1629 -0.09765076154487473 0.05057821601466071 1.0166743326791474 141 138 135 0.19
1630 0.28172337359204247 0.03945984549449867 0.9904300015959591 70 73 74 0.32
1631 -0.09409356207082739 0.05074090466500472 1.018238812382641 139 134 126 0.13
1632 -0.09060384644648402 0.05069380003223129 1.0151287855399198 104 103 99 0.16
1633 -0.09060384644648402 0.05069380003223129 1.0151287855399198 104 103 99 0.16
1634 0.08726889329161366 0.04563892687458448 1.0023722459170323 46 35 30 0.19
1635 0.23271276255168966 0.041839620884730915 1.0025793015599027 32 28 36 0.16
1636 0.17517698132867324 0.045115222609291405 0.9940958439420307 62 62 58 0.13
1637 0.07660409980116385 0.048834236648559855 0.9954549324698799 161 156 146 0.22
1638 0.11932094369165056 0.047148163051176896 0.9999456736369365 34 33 41 0.18
1639 0.11972220699529348 0.047298850134233586 1.0010938228297979 21 17 25 0.34
1640 0.10674963088764876 0.048214579477885634 0.9921420147505845 140 142 138 0.22
1641 0.2102900636508923 0.045667287417433665 0.9930909496973657 22 17 23 0.25
1642 0.24418795968933651 0.0444343141451456 0.9944391960700336 118 115 106 0.06
1643 0.1876002888313401 0.04697154966458633 0.9954687137343242 98 85 60 0.27
1644 0.19465822197356542 0.04711989641780461 0.9975683002308168 79 59 36 0.05
1645 0.1348363288367169 0.05052116518926709 0.999852501619391 29 29 25 0.1
1646 0.13449416995673322 0.05046616487943212 0.9991137883259826 26 23 28 0.16
1647 0.07190408076880764 0.053531650335391597 0.9946359159414239 159 158 151 0.26
1648 -0.15052533295862294 0.061232818492726666 1.01879197172398 155 149 134 0.34
1649 -0.1505863730933487 0.06122883331880452 1.0193720447922614 158 149 133 0.39
1650 -0.2045962102923906 0.06291396723879426 1.031550244773528 85 86 79 0.14
1651 -0.2304282975452946 0.06399301738987483 1.029427452323685 85 77 59 0.29
1652 0.1519862030831263 0.053672777538921294 0.9965298525085627 122 121 118 0.23
1653 0.1949186331129027 0.05259376227555927 0.9964472410895335 65 61 44 0.21
1654 0.20359765768241733 0.055666711178134334 0.9966451236517049 67 58 39 0.12
1655 -0.10581115708462091 0.0640033245591418 1.0106995879501766 150 140 120 0.14
1656 0.24719972106487031 0.054475459797297336 0.9911899592916694 67 68 62 0.23
1657 0.10130818856693477 0.05887810813945062 0.9940494528466329 87 83 66 0.08
1658 -0.06681721832541543 0.06368230211411527 1.0013237992840731 167 161 145 0.23
1659 0.1742055637639077 0.057456126316525316 0.9899468640075938 141 142 135 0.37
1660 0.19616879986489624 0.05838160802242515 0.9965512294875881 107 105 92 0.49
1661 0.06470990003491761 0.061716192622699236 0.9972291186832787 123 123 111 0.23
1662 0.2477626384963227 0.05857378951432848 0.9899802305950619 106 105 103 0.43
1663 0.26517287582612786 0.059046327379931166 0.9928037347035573 96 96 94 0.23
1664 -0.11088716981557249 0.06853814988179083 1.0112489660375994 146 132 102 0.32
1665 -0.11101522301856903 0.06852940830746222 1.011639780525615 145 133 108 0.32
1666 0.14970044606322472 0.06271718998502698 0.9916644351278052 148 149 143 0.24
1667 0.17615205330347744 0.062489893514900044 0.9912566355416198 143 143 135 0.16
1668 0.18248062613889637 0.062457064838723486 0.9910884735784065 135 135 131 0.37
1669 0.19312710335499594 0.06320275702445033 0.9950926129812814 86 88 86 0.23
1670 0.21665983978845277 0.062900492553329 0.9902424773803984 132 130 122 0.38
1671 0.1412339543602734 0.0658452509668812 0.9914964549919483 138 140 131 0.04
1672 0.2432627223339892 0.06357348177478721 0.9907539263663038 130 126 116 0.26
1673 0.24719511000315575 0.06337939811706214 0.990080932304424 98 95 94 0.12
1674 0.2384393277273325 0.06387280892939348 0.9955790696071627 74 74 73 0.36
1675 0.21442639712014916 0.06472752969990504 0.9906065768318195 74 75 71 0.19
1676 0.28667378549178896 0.0633133020505482 0.9893169575775975 99 97 90 0.46
1677 0.1848118179445864 0.06614114924402018 0.9908689569115369 142 144 140 0.1
1678 0.3170501268676731 0.06364134128661676 0.9868718689488883 82 82 80 0.48
1679 -0.15054388337923083 0.07594373244863858 1.015246999780633 137 120 97 0.22
1680 0.2485310250258274 0.06685503300596922 0.9902625632624511 134 131 122 0.19
1681 -0.15047798204222926 0.07836014934898039 1.016553935516809 135 132 115 0.36
1682 0.07102105418267154 0.07357412946954169 0.9906701949953488 87 82 82 2.38
1683 0.28950230876025407 0.07329602930060251 0.9878957404544934 126 117 112 0.18
1684 0.0250591971834842 0.08335743625780674 1.000342745568158 91 88 89 0.16
1685 0.023703461725480438 0.08504532728102868 1.001153493336137 16 10 7 0.12
1686 0.1492868788352178 0.08370303466411112 0.988129502393626 123 126 118 0.33
1687 0.23191620833483445 0.08360724261666018 0.9948108888078615 43 45 42 0.4
1688 0.2747723283050889 0.08357950282791277 0.9924996838013083 40 22 28 0.06
1689 0.07785675985774052 0.08762300203888176 0.9930878307200028 138 147 124 0.39
1690 0.22698685207017 0.08518514856473781 0.9917456732877665 84 72 73 0.38
1691 0.26718586661350346 0.08566095527474002 0.9929699803331621 93 93 89 0.07
1692 0.22161242775044046 0.08676527490847866 0.9871652201522447 64 53 49 0.4
1693 0.036301043080295366 0.09090855739693843 0.9939845627806176 90 92 84 0.19
1694 0.076873985932372 0.09306203733308628 0.9899743791007428 134 139 128 0.09
1695 0.083045386848106 0.0948779005202508 0.9951432880827412 91 91 86 0.16
1696 0.2065707926480862 0.09318958716151177 0.9881116019520283 85 86 78 0.26
1697 0.2577341260526277 0.09342691814941737 0.9862972476214867 49 30 21 0.2
1698 0.03576922174181622 0.0970197805395626 0.9926257292261195 89 92 81 0.12
1699 0.00024429230646050884 0.09997219777687766 0.9981720093226315 92 98 90 0.28
1700 -0.0004720064202726166 0.09982342765164892 0.9949924903646784 123 125 115 0.27
1701 0.14448445612308397 0.0996278388066335 0.9855173430901789 138 139 132 0.25
1702 0.22226275205001372 0.10018199791533902 0.9831235913990414 111 92 93 0.23
1703 0.22956251520657495 0.10040681063627274 0.9825403442371657 120 84 66 0.31
1704 -0.10959093612544503 0.10535206114881017 1.0009801559373057 177 165 138 0.19
1705 0.0007878949193733562 0.10381606014527396 0.9932484017332328 129 128 122 0.22
1706 0.07224978415913123 0.10448644974122648 0.9895437525710088 134 142 131 0.16
1707 0.03579084860343652 0.10692485471120727 0.9912782123046583 103 102 93 0.31
1708 0.21344380164908663 0.106495346957469 0.9835336650372456 49 29 24 0.18
1709 0.040726410807374686 0.10893692136885429 0.9904736403886136 146 145 132 0.18
1710 0.2504859626508789 0.10756236816448612 0.982700252736051 22 21 17 0.36
1711 0.07537995634097984 0.11003499258347778 0.9889773577183277 86 91 80 0.21
1712 -0.11001680088687896 0.1131035567844471 1.0036409102114534 163 153 135 0.27
1713 0.03264372068404437 0.1120035950045071 0.9921998295505212 102 101 98 0.34
1714 0.21031454209401163 0.11081446766296583 0.9843157527798566 81 78 72 0.21
1715 0.24966519641739476 0.11221875953229775 0.9835486620886471 131 106 98 0.26
1716 0.14200446011652376 0.11357029463206078 0.9834949228111725 84 81 76 0.19
1717 -0.11129661689746538 0.11715243988829625 1.003164639218265 124 110 88 0.24
1718 -0.030881254373550555 0.11576452889910954 0.9924803737326514 130 123 102 0.19
1719 -0.030609477196815137 0.11596568497061768 0.9947965266525711 115 110 93 0.17
1720 -0.03276989027607059 0.11739453407968378 0.9927628215629164 83 78 65 0.3
1721 -0.03297923699758219 0.11761359686865103 0.992535921560083 85 82 70 0.21
1722 0.14197633168208187 0.11815584609801891 0.9827764581952428 88 79 67 0.29
1723 0.07284005336025376 0.12106509916562613 0.9864936395173722 100 95 84 0.16
1724 0.14428971955348888 0.12214649744824178 0.9820802630696396 104 102 93 0.15
1725 0.3115194333742075 0.12426658536333432 0.9805526946379938 88 92 91 0.46
1726 0.1423111198500281 0.12460529819621521 0.9823449035212712 68 67 58 0.28
1727 0.14645698651564237 0.12464884210290475 0.9821808882743345 74 73 65 0.16
1728 0.14416215108657432 0.12525750993230148 0.9821585179035621 135 130 109 0.42
1729 -0.15621323640738619 0.12851821025819835 1.008371084638689 101 91 73 0.37
1730 0.17478849452664388 0.13063886958297288 0.9807370412582359 129 126 114 0.34
1731 -0.036848200835435344 0.1351053612152638 0.9900201158929536 91 84 67 0.22
1732 -0.0369563958097557 0.13506949827432643 0.9897596254343319 77 77 67 0.22
1733 0.20267804475361265 0.14086132510340316 0.9882192438939625 72 74 76 0.32
1734 0.17435764157226466 0.1401732107531589 0.978970143041478 144 125 113 0.34
1735 -0.22717937568921331 -0.1440620681094152 1.0752424050138227 85 74 53 0.33
1736 -0.0031727072090811793 -0.12874896618610832 1.0325054896626746 199 192 174 0.39
1737 0.039557697184786536 -0.13136338539369005 1.0335001558651975 175 165 141 0.33
1738 -0.04035720897501267 -0.12010558915872194 1.0309871165024147 117 102 79 0.63
1739 -0.04031837166538263 -0.12036183825671169 1.0313308218871193 120 101 78 0.77
1740 0.046243821991579344 -0.12501323292159705 1.0309537452279645 192 186 155 0.16
1741 0.18093358383308594 -0.13372515897108708 1.029030384276573 120 127 128 0.27
