# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 76.093
176 0.9950446692685637 0.02349126707904051 -0.09660556133349173 -0.001275582369318685 0.19676525265966943 -0.023712819672544093 -0.13555152842042653 176 image_000176.jpg

118 0.9963417373033185 -0.01431408604076305 -0.0841994747948643 -0.0029495186720728496 0.13703765895480008 0.036098776092079995 0.1963695035008571 118 image_000118.jpg

15 0.9948591133154624 0.00900357589653977 -0.09995685535249921 0.01352437196805124 0.07430609618309342 0.023458822879437506 0.20985914617377266 15 image_000015.jpg

19 0.9932041563136644 -0.009043972631288172 0.11096878502914152 -0.033906102790231596 -0.28722834254622637 -0.005079242316513535 -0.03247486932427163 19 image_000019.jpg

27 0.9985255502030856 0.050027855790697094 0.021054684280255562 0.0007988298698758742 0.0003963660312063268 -0.03404604435592998 -0.034466661807438924 27 image_000027.jpg

54 0.9815173647185553 -0.025326886286577865 -0.1859388141080138 0.03753617718275653 -0.20617782467681542 0.06634722069822382 0.3328368626780426 54 image_000054.jpg

71 0.9958997366276744 0.03437318011321479 0.08136195779755578 -0.01955584052210948 -0.0027246364675792 0.033306403648963215 0.3864458166331705 71 image_000071.jpg

111 0.9996331846081938 0.01225254133663994 -0.023570983972161463 -0.005269628709290797 -0.0432463958484658 0.048839824065346545 0.38615676338109206 111 image_000111.jpg

157 0.9962792056574782 -0.0014864286854888835 -0.08571249290071661 0.00888254233632753 0.23986385986233194 0.007047184166888803 0.08051282768645991 157 image_000157.jpg

135 0.9987777395590542 0.02919646805276173 -0.037557200493743524 -0.013418712516808522 0.0343125527976163 -0.04445275985919232 -0.4042487225150262 135 image_000135.jpg

32 0.999477011879684 0.003989477155421543 -0.03132566005325919 -0.006963517317248008 0.018972454634025016 -0.05254996697968555 -0.24395885682930768 32 image_000032.jpg

36 0.9997540190200506 -0.008515138796241764 -0.01855406104529439 -0.008668283749649371 0.0006409352662876018 -0.05831241471215978 -0.3055512221933059 36 image_000036.jpg

185 0.9866911974667292 -0.045828173289749176 0.15176485222453687 -0.036162130239343164 -0.17244245398093347 -0.007743616268556854 0.03349717499775888 185 image_000185.jpg

93 0.9926134661912596 -0.1143204718982096 0.03672222082823852 -0.017344217771891608 -0.153254129833447 -0.2193143693777508 -0.5599482950225223 93 image_000093.jpg

53 0.9915020442763216 -0.04156833035163068 -0.12206348972855044 0.01721269472940848 0.1429577653069344 0.06197098515764565 0.27809097172137676 53 image_000053.jpg

148 0.9902210128052794 0.015209204278733294 0.13796653866413147 -0.014009538898021852 -0.2922396333496349 0.02143357431529441 0.3496202866165771 148 image_000148.jpg

158 0.9846238532549365 -0.05749380754161515 -0.1646390439152264 0.010213297369926135 0.28837737053112 -0.03355247451017165 0.038955059039064696 158 image_000158.jpg

159 0.9881913400769281 0.011579659516619408 0.15051118928966115 -0.02627092939988109 -0.27592473804687895 -0.014234627918940864 -0.10706244502078117 159 image_000159.jpg

128 0.988171331591556 -0.10367581439276315 -0.11288513888036684 0.005069166265270465 0.22053171780039837 9.162810542357683e-05 0.0347683840952639 128 image_000128.jpg

175 0.9580442558758133 0.021802904822694966 -0.2366516006174219 0.1602243598966785 0.3453203450736158 0.01811428470356713 -0.39250221660258694 175 image_000175.jpg

105 0.9884197803163374 -0.026138296116254008 -0.14777951484686638 0.02245763038399618 -0.2652013917995962 -0.015810836161351174 -0.0569845844424159 105 image_000105.jpg

40 0.9784851177150969 -0.04851873633056268 0.19648401256923265 -0.040085432702829465 -0.41544318066650904 -0.007518427707438057 0.024330690847741435 40 image_000040.jpg

110 0.99704399092616 0.04120754238913633 0.06427454564155567 -0.008602185454221032 -0.16749113536914462 0.025025358058407415 0.48282732391695604 110 image_000110.jpg

91 0.9810624396615814 0.07254615012462211 -0.17860901604557963 0.01877139780578316 -0.08314803644677159 -0.015964779784534304 -0.20192129547866416 91 image_000091.jpg

96 0.9969122264892893 -0.02169016424514122 0.06975860815727923 -0.028797522769020985 0.08566763895370827 0.015594575410227473 0.11808707569087283 96 image_000096.jpg

162 0.9995873429654356 0.02283438639750452 0.01600446578797515 -0.0068986897259021305 -0.17765609153997877 0.009498430478644775 0.09066759200039066 162 image_000162.jpg

29 0.9928686866333305 0.11152681490713992 -0.041907187190744606 0.0041623277658260766 -0.11612746846285002 -0.023889527860735553 0.32539007293684596 29 image_000029.jpg

172 0.993392693064849 0.01688966245798975 -0.11341854913269989 0.004681289888860966 0.21480726916194692 0.01437774249714485 0.14663646242593473 172 image_000172.jpg

3 0.9966868414148122 0.04908376863345411 -0.06477605062630072 -0.0031919751719404936 0.10378258147191163 0.008509061561503193 0.337234087378198 3 image_000003.jpg

41 0.9958088233197825 -0.01430359540345572 -0.0902248334824301 0.004434990979190685 0.17175102869057848 0.05323131539877243 0.32668825414484065 41 image_000041.jpg

63 0.9925047597610794 0.0077926929112896 0.12057065205504507 -0.018338313537480885 -0.20457096084602677 0.025123557604649807 0.2837460488807523 63 image_000063.jpg

69 0.9049288073609019 0.00374917851992775 -0.420495628455737 0.06536991444852444 0.19583392532300212 0.035883259958319515 0.26072386691128346 69 image_000069.jpg

103 0.9987289173833938 -0.00023779466781253796 -0.04979697182250364 -0.007795111625481671 0.05119909183927038 0.022309803389744795 0.19077945156517861 103 image_000103.jpg

12 0.9996049176456598 -0.012791655404514322 0.02180787878299751 -0.012280351149695588 0.10149154682527634 0.0994585037305473 0.47388259502947155 12 image_000012.jpg

25 0.9920212289871051 0.015188054253406023 0.122212749310637 -0.02696742518125459 0.016057053810457633 0.03840362862830803 0.45268432932172603 25 image_000025.jpg

43 0.997685572902641 0.06596675498007222 0.007375987763381557 -0.014747094332951415 0.0044920771299619845 0.009518404146475 0.3807509774388566 43 image_000043.jpg

89 0.9663471862006694 -0.026035557662338314 -0.25496724512900043 0.022067481398853627 -0.03231416502686649 0.049181339457336465 0.2702146295606324 89 image_000089.jpg

97 0.9971292784691353 -0.0002636134768206907 -0.07542693362872319 -0.006626826993103968 0.2155210833660035 0.06750515359322505 0.4617734904564757 97 image_000097.jpg

73 0.9898603059818847 -0.007677145988421952 0.1396726346999452 -0.024681663250591717 -0.058777868863121106 0.0287292951508645 0.164987010112215 73 image_000073.jpg

26 0.9669441673817989 -0.02004904381031024 0.2453440191083903 -0.06650804422569556 -0.008862942816024538 0.11872055756478002 0.5898314036901239 26 image_000026.jpg

152 0.9906444246041274 0.08178426021537674 -0.10896913415046885 0.007791089575724771 0.2774781679733738 -0.022233107895947325 0.2933016383122484 152 image_000152.jpg

65 0.9960162508494895 -0.07604750446856626 -0.0460200451467076 0.007111362817647128 0.06450104733127261 0.10929372729871718 0.3944667018734775 65 image_000065.jpg

104 0.9656738000408654 0.11905752102845901 -0.2308540123976771 0.0024216230153223097 0.05663057615880343 -0.01992733222281172 0.06301988813959869 104 image_000104.jpg

188 0.9975244009288856 0.015586738432941897 -0.06846498184212389 -0.0038297778370608776 0.1029233427262303 -0.021438263691055483 0.60697691300407 188 image_000188.jpg

165 0.9670839827424553 -0.04639165126985255 -0.24854016173061946 0.0287085203200596 -0.04579491171325385 -0.056629373808271016 -0.1934065608290454 165 image_000165.jpg

