# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 15.095
425 0.9745717863632171 0.01855998403974298 0.2013656990205981 -0.09652572442203403 -0.462327669352788 0.1083897525594275 0.8616527211347961 425 image_000425.jpg

426 0.9529453217441884 -0.01769624165489636 0.2806017366356462 -0.1133345586933495 -0.6301184098475885 0.185203561113847 0.9734358302794037 426 image_000426.jpg

506 0.9844511900353666 -0.004408505275923168 0.156176783739396 -0.08028220064248746 -0.4967878484124772 0.06044130383215335 0.5051223376290719 506 image_000506.jpg

281 0.9383713886356336 -0.01560954480387409 0.3266216899995892 -0.1119542349483074 -0.5870305963143776 0.1785957848178716 1.036093432628101 281 image_000281.jpg

90 0.9739194095837943 0.01817670534580049 0.2045839044408959 -0.09641585482919188 -0.4564602180434471 0.108190053994656 0.8656130891258536 90 image_000090.jpg

350 0.9427194064014549 0.001803304501583303 0.3171318248771062 -0.1034614640196033 -0.6098721138847378 0.1910642664066625 1.302127055999998 350 image_000350.jpg

8 0.9431853115669394 -0.03139490371577309 0.3119119396310549 -0.1101216145025394 -0.6137699363293461 0.2010048882036691 0.9992994247374148 8 image_000008.jpg

314 0.9814142009392413 -0.0102328020304604 0.1744305323169979 -0.07934384256515907 -0.4224395797398159 0.09998551580025936 0.6389964450844026 314 image_000314.jpg

461 0.980734282821951 -0.01581996781026221 0.1704458042039725 -0.09411813292589793 -0.4058214299566444 0.1340676237165131 0.7088123345512488 461 image_000461.jpg

386 0.9773587590855284 0.02591292011964131 0.1939389324151101 -0.08053612297197178 -0.4891479553394511 0.1064604697540163 0.9688299011007475 386 image_000386.jpg

420 0.9216928838473278 -0.08401299207251303 0.3468729226616487 -0.1519974360059607 -0.6557163215389461 0.1361158192486636 0.434707864854069 420 image_000420.jpg

37 0.9794446519896803 -0.06059660052598752 0.1645360094663763 -0.09972024509791766 -0.359418268849702 0.03728976754419167 0.2584794787553339 37 image_000037.jpg

208 0.9748570558845259 -0.006851579266562443 0.2033594291944897 -0.09083897297636064 -0.6722207761514273 0.1176925026997309 0.7521647348658032 208 image_000208.jpg

479 0.985469487786989 -0.03222078402901037 0.1317729757580748 -0.1022134657335701 -0.4004341982071192 0.05221527851794894 0.2822517665985433 479 image_000479.jpg

211 0.9408501161753808 -0.02399063712921412 0.3214096652899467 -0.1045051926035793 -0.5946873970768058 0.1858443273746749 1.046872692092836 211 image_000211.jpg

189 0.9770648886506021 0.008751414112563903 0.1929179657752551 -0.08972332248838304 -0.5572702437007629 0.05028148436992308 0.4257145275986536 189 image_000189.jpg

369 0.9452777547226109 -0.003775475319522508 0.3105994383356631 -0.09981834059060418 -0.6215154322029524 0.1621919423475329 0.2805578966467328 369 image_000369.jpg

423 0.9957871927933052 0.02543257243461478 0.06761047788869162 -0.05647897137740483 -0.6524219936658504 0.06902246995823362 0.7171240687194778 423 image_000423.jpg

60 0.9202779530494135 -0.04444269297267032 0.3672108631605946 -0.1275520213456832 -0.6509489009740383 0.08977878222583399 0.5872055942854222 60 image_000060.jpg

268 0.916095427210084 0.02856765315077269 0.3886221079720817 -0.09447705876860527 -0.6418654055453232 0.01678280712062701 0.5806071130995186 268 image_000268.jpg

216 0.9981166041501749 0.004877465793124444 0.01235910976525223 -0.05988912466358673 -0.4133782892351859 -0.003920471569653722 0.1276439375448103 216 image_000216.jpg

89 0.9849746949403003 0.02115100023126917 0.1541260606872744 -0.07498428457684943 -0.4855185075283822 0.08179044849729759 0.6777505486239989 89 image_000089.jpg

219 0.9274647059611001 0.01257402225363128 0.3607511530629229 -0.097517786709026 -0.6308944832551896 0.05055420313099577 0.5145759550301561 219 image_000219.jpg

20 0.990584078667414 0.03166157335380593 0.1140658823129838 -0.06877283152199522 -0.6567246480371007 0.08624747888745633 0.8576166218640033 20 image_000020.jpg

17 0.9916661841037574 0.0143205069051798 0.1075624255506764 -0.06945089629894421 -0.6649403358938473 0.1155859309584927 0.8402317299065057 17 image_000017.jpg

143 0.9929247565488121 0.03752303629803184 0.09702395308112691 -0.05726082524702469 -0.664324912770465 0.07742616189456997 0.9159008579419848 143 image_000143.jpg

214 0.9903533293282605 0.033852364344444 0.1154900430584015 -0.06867569053959133 -0.6916207182647786 0.04142416331388907 0.5684165156148822 214 image_000214.jpg

513 0.9932548484324475 -0.0503239185797969 0.0764714048210967 -0.07116483351275289 -0.7564157318690028 0.122100587493964 0.5041511427464872 513 image_000513.jpg

105 0.9758671513953173 -0.02219755136201003 0.2051152820140628 -0.07154224364256023 -0.483238028369765 0.0511035913863408 0.4617639544379406 105 image_000105.jpg

7 0.939117299369172 -0.06845443072295204 0.3118780412149342 -0.1269045954561353 -0.6192056185956093 0.1294613556668067 0.4337430050654519 7 image_000007.jpg

3 0.9754357425045556 0.01162614177578218 0.2044735946322004 -0.08112024513142559 -0.4534076246005765 0.1207546346782547 0.9108936822229715 3 image_000003.jpg

422 0.9780542296007249 0.02501712745714042 0.1898151506191189 -0.08218440174003268 -0.4987350325951237 0.045346608454179 0.5488621242747506 422 image_000422.jpg

302 0.9703792142185644 0.02343015701066227 0.2142762424044066 -0.1090912475685614 -0.4377722049755323 0.09082271924935365 0.6762855400940218 302 image_000302.jpg

174 0.980180361539551 0.03295761966718046 0.18361736095198 -0.06667022510160595 -0.4917247048151704 0.03751513731701266 0.6763920724479066 174 image_000174.jpg

