# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 3.198
201 0.2990415543337035 0.0145554134744705 -0.8977383935413796 0.3231533157527754 0.5370894971001537 0.6689360068628044 1.294231318735646 201 image_000201.jpg

170 0.2928977863004382 0.005357259779994272 -0.9093305105480919 0.2954660879598524 0.5334728981141009 0.5897474418493843 1.364268698239684 170 image_000170.jpg

187 0.04144451237618511 0.04128443243778464 -0.9460268566860007 0.3187650144871541 0.095825801903268 0.6471947474177906 1.506501365610374 187 image_000187.jpg

200 0.2959632327710767 0.009281773259725821 -0.9010818084842389 0.3168141220836313 0.5298015432374192 0.6487989946673669 1.308244806043163 200 image_000200.jpg

184 0.2856185164134691 0.006850720893613093 -0.9041935185127733 0.3175046641932967 0.493808722895869 0.6341707685078193 1.313800709028642 184 image_000184.jpg

186 0.2789677568852376 0.003684919002056239 -0.9001594100557186 0.3344793692868188 0.4887798264135911 0.6819022100984261 1.294013599938136 186 image_000186.jpg

34 0.2861374889057805 0.01259851447833223 -0.9203374749016447 0.2663560533708555 0.5134142790362891 0.4980577564757205 1.406280366238018 34 image_000034.jpg

185 0.3000902841775895 -9.922822849163416e-06 -0.8904123138946306 0.342215915042771 0.5355136524689057 0.7039464493236997 1.258889335823717 185 image_000185.jpg

0 0.2964058597802469 0.01657689560242582 -0.9062064106347014 0.3010958554093526 0.5195632221308617 0.6106928875988379 1.538601474909917 0 image_000000.jpg

11 0.3012047576155635 0.01421091246840841 -0.9014213665424062 0.3106658396048489 0.5352920262170099 0.6435662173397619 1.521203544852116 11 image_000011.jpg

504 0.3277478105219351 0.01335257880980262 -0.8934773404528475 0.3067593901325794 0.5895629345883914 0.6080030228804814 1.362762531672317 504 image_000504.jpg

450 0.3591710984060849 0.02170419566743016 -0.8874779433908823 0.2879374063140917 0.6641385336347273 0.556911171857459 1.361483610168676 450 image_000450.jpg

509 0.277451784037033 0.001399156947475961 -0.9052018543373211 0.3219132690629253 0.498512523188465 0.656583802536741 1.437859512711822 509 image_000509.jpg

48 0.2060956876616494 -0.002518798821750996 -0.9191419529366401 0.3357026862144338 0.344537235571687 0.6624580199307382 1.306305159891247 48 image_000048.jpg

232 0.05884070916560138 0.6496825942594161 -0.6168796673899634 0.4403518747798085 -0.5180889818938128 0.64153654009677 1.309659333538289 232 image_000232.jpg

35 0.02120614206361636 -0.02376512982452468 0.9329613637160384 -0.3585646551966759 -0.104096792610021 0.7702774617104307 1.779914536018986 35 image_000035.jpg

1 0.3028359706317015 0.0135856494238306 -0.9133845846862664 0.2717248709242217 0.5495853420409877 0.5080577793592788 1.428495772751755 1 image_000001.jpg

227 0.2990373984745283 0.03449430436505556 -0.924567993239387 0.2335825403519063 0.5553098870109188 0.4074846477102452 1.562974102543042 227 image_000227.jpg

491 0.3030099223755446 0.02738072518619612 -0.920246144837352 0.2461347511877097 0.5319339387137317 0.4229365699777725 1.456787730537477 491 image_000491.jpg

271 0.2558892503688875 0.02416054781950976 -0.9260299670449903 0.2764153751320001 0.4404115859299895 0.5342017695756395 1.588079271180949 271 image_000271.jpg

