# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 6.955
314 0.9810245132974234 -0.009134604445640401 0.1770219049279159 -0.07855385723735814 -0.419298814483013 0.1017676469003894 0.6460326544414119 314 image_000314.jpg

330 0.9939817459974163 0.02683734998540729 0.08662670281708401 -0.06144802379840204 -0.3557075855408981 -0.04166993275828743 0.04371801178178086 330 image_000330.jpg

479 0.9850103100357828 -0.03118004132833567 0.1361242010309568 -0.1012555975719772 -0.3962772021093299 0.04834415931176898 0.2719974609988554 479 image_000479.jpg

449 0.9979568984273792 0.002182697619327917 0.02709892653637801 -0.05781792881869788 -0.4727742251634693 0.02901097973835393 0.3101965381024251 449 image_000449.jpg

362 0.9975175881337865 -0.006732101104870909 -0.03892745257014599 -0.05829231179895113 -0.3000405736097951 -0.03523734545292791 -0.08715042852098542 362 image_000362.jpg

342 0.991250637986288 -0.02424512118887201 0.1115370433359673 -0.06628600722765379 -0.4306472771302772 0.01135702846840184 0.2511315515901997 342 image_000342.jpg

311 0.9945493524026527 -0.06253914454522798 0.04894779091605597 -0.06756148902631758 -0.3787281832463811 0.01513725939409585 0.1282913867645895 311 image_000311.jpg

497 0.9755903767685887 0.02747737824334326 0.203380897836578 -0.07813207303395171 -0.4120014340432203 0.09567626909015103 0.9481460273601019 497 image_000497.jpg

460 0.9887304420574046 0.006550621347756106 0.1303224898950601 -0.07338426899874227 -0.4293637136931422 0.03822937948694519 0.4262040847753942 460 image_000460.jpg

461 0.9802383684684624 -0.01719426066503131 0.1740310306146081 -0.09246782557023536 -0.4037417385854881 0.1318297397065508 0.7264470549378312 461 image_000461.jpg

386 0.977243287778898 0.02424506368143863 0.1944653514778937 -0.08118473041620675 -0.4905307614954013 0.1088126080454807 0.9813371643140862 386 image_000386.jpg

521 0.998253509172381 0.006286193408704469 0.02772340311483396 -0.05178636999431055 -0.6449331357973145 0.07952721004966164 0.517458357535275 521 image_000521.jpg

434 0.9957704287162176 0.02723380940210674 0.06473919609267566 -0.05923182766928786 -0.4305391577046462 -0.003810061589363915 0.2424761458078084 434 image_000434.jpg

506 0.9841141865976594 -0.002270737182459426 0.1579441861707698 -0.08104162846789792 -0.4965963375315559 0.06113160884594931 0.4994125621989157 506 image_000506.jpg

457 0.9961662645982088 0.02089615963074466 0.06224158351373117 -0.05781097707910856 -0.3995396983928347 -0.01030897205077363 0.2023916891374241 457 image_000457.jpg

523 0.9920612812346573 -0.01890202805174914 -0.03867542094106895 -0.1181581119754893 -0.4212637662756153 0.0781776733911901 0.2386337894118594 523 image_000523.jpg

409 0.9961565870655796 0.02092922418123255 0.06226047920839677 -0.05794527029679623 -0.3996091337135926 -0.01021991541346583 0.2027634602313641 409 image_000409.jpg

514 0.9702656554159335 0.01821713071224053 0.2289554330771389 -0.07636821153701384 -0.4348028886876898 0.03333697198946993 0.6111681267920791 514 image_000514.jpg

322 0.6101277789129534 -0.04110054573172906 0.2102680216829451 -0.7627858137097469 -0.113875183125065 0.3742245842738283 -0.1078393438212661 322 image_000322.jpg

