# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 98, mean observations per image: 720.143
274 0.9737979995811221 0.11312028463145499 0.18507598563828825 -0.06832367549298557 -0.017233209800749827 0.18774190668974688 0.9254933022029128 274 image_000274.jpg

151 0.9646802696678862 0.13988881548704052 0.21521638060554088 -0.05920319349707663 -0.18220537040076867 0.12131422833885977 0.8088349784913382 151 image_000151.jpg

327 0.9721427903060779 0.06219743710435359 0.21069461372925483 -0.08171690147046036 -0.28457484343349004 0.22197025532762588 0.6795355447595735 327 image_000327.jpg

173 0.9662588605821398 0.13383414676846894 0.20435464534466025 -0.08167877374122937 -0.05441999080915033 0.17907556963068713 0.9594754938115538 173 image_000173.jpg

159 0.9792464333720838 0.06434076944482277 0.17227517568914646 -0.08519350974110906 -0.5426991535778902 0.048259978554510266 0.1859731734772999 159 image_000159.jpg

60 0.9833204525325678 0.12463738117981271 -0.12727536793588037 0.03670695654962218 0.3145194531408011 0.2650635482702948 0.9440767111785733 60 image_000060.jpg

205 0.9936436313904263 0.04144367511286205 0.0610642469969757 -0.08500534130633418 0.07060750777475584 0.018501621472117237 0.0767342130228629 205 image_000205.jpg

456 0.995413096816225 0.01669691887326675 0.051056041392065495 -0.07916603305270947 -0.037913001171838906 -0.0523858550438664 -0.07232556492551027 456 image_000456.jpg

96 0.9969513977245583 0.07752730203917628 -0.008797291110563949 0.0001576896084513674 -0.009624318348710083 0.013856442566648596 0.12841655134268204 96 image_000096.jpg

443 0.9717546673798347 0.10079934456656213 0.19639382999008692 -0.08343756023742332 0.11573669857070588 0.15962957410130862 0.6839148958782076 443 image_000443.jpg

493 0.9764417833273128 0.11340378203824339 0.16762741897462846 -0.07484700025768884 0.051976153403676034 0.1611034051108447 0.7857990021999754 493 image_000493.jpg

498 0.9996769567271517 0.014507636796559828 0.009865796779019853 -0.018389520978897154 0.06317639219491183 0.22176484415982745 0.5187642150259519 498 image_000498.jpg

211 0.9759819298224903 0.10541863467062891 -0.17734278914985666 0.06996945995819179 0.4385547001993375 0.40815230525598656 1.9124738179090413 211 image_000211.jpg

84 0.98972804962849 0.11637689876654897 0.07526343895303811 -0.035074577835549674 -0.0318896730140982 0.13907812298995917 0.6974786912821582 84 image_000084.jpg

146 0.9780042414817365 0.12247662454957282 0.16255593167489502 -0.04563714839594005 0.06804837122481214 0.09225383242533843 0.532389947086125 146 image_000146.jpg

343 0.9661753140093675 0.10727752556599429 -0.21867202996003884 0.08473106713369932 0.4097237029267685 0.302160994542101 0.9096631854456804 343 image_000343.jpg

55 0.9826452200708059 0.09621637004861533 0.14661394063212482 -0.060457815359190314 0.05001519923140113 0.14953469017111937 0.627814806677388 55 image_000055.jpg

481 0.9862668628152251 0.12104333127991689 0.1036761963541356 -0.04332888898038145 0.1879582711276535 0.10322379024374351 0.5580790132221973 481 image_000481.jpg

74 0.9906094730435945 0.11846257005565283 0.03182573306119253 -0.06038720542125013 -0.2397949216140874 0.1171103159034621 0.6526260865366158 74 image_000074.jpg

221 0.9832191397925479 0.1239312548229952 0.12412799086942984 -0.050133887412610226 -0.287336465249342 0.17073647947596565 0.6010374137027672 221 image_000221.jpg

339 0.673020793279068 0.12187684244219069 -0.032089356014197684 -0.7288068155474837 -0.024118256876452058 0.20765570546025902 -0.015462834967214022 339 image_000339.jpg

268 0.9750545244560216 0.1839876632676862 -0.11959019316975189 0.0333977968778115 0.3333235146090203 0.11386995761663318 0.870342094111461 268 image_000268.jpg

396 0.9740141650489299 0.03712463282305899 0.1921540237112735 -0.11399560222767428 -0.6101466257957169 0.11738431090675841 0.15995126112935598 396 image_000396.jpg

333 0.9750388955905798 0.20650868695621277 0.06917628774065898 -0.04321985383441053 -0.20214463783575148 0.01312431646530604 0.5324957025949807 333 image_000333.jpg

17 0.9139993067311907 0.12780280083116077 -0.3688752932474395 0.11046603644346065 0.15331381238301633 0.37159680273977647 2.019156935294926 17 image_000017.jpg

281 0.9650718631233127 0.1363001812213982 -0.21650245526819623 0.05643803144770765 0.5607183075815777 0.43912308456274357 1.970427773327613 281 image_000281.jpg

397 0.9686908353280295 0.1736266458113093 0.1703008224806024 -0.049894896077868574 -0.4791746462142104 -0.013950743358880358 1.0584979156515444 397 image_000397.jpg

219 0.9713981197194209 0.16733737610074917 -0.1613493836786752 0.04847961933761574 0.39849608270816284 0.1932857068016917 0.8192294543730401 219 image_000219.jpg

22 0.9999357882919343 -0.010885912646608925 0.0010630311743658517 -0.0029633523111634065 0.008857109304239625 -0.0478644787447788 0.05218573684601994 22 image_000022.jpg

45 0.6845681246772937 0.06121540491249566 -0.012389408983017854 -0.726268301487614 -0.030936362601212714 0.14990074590640448 -0.20430790054679704 45 image_000045.jpg

8 0.9756540712547799 0.12066740900252088 -0.17273105384571288 0.06084798309972502 0.3752009969714186 0.4970726696322056 1.8567538423982928 8 image_000008.jpg

346 0.8661996082310831 -0.027495608987264407 0.44547642382838654 -0.22470643403404228 -1.0405204129685068 0.12323421597297977 0.41265993377321875 346 image_000346.jpg

