# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10873, mean track length: 6.49
754 0.493277558647279 0.1732493079949574 0.579746830141494 90 61 32 0.27
755 0.4750015129745281 0.1699786307488421 0.6088535854969246 108 86 61 0.83
756 0.4756874518152314 0.1766137160736651 0.6033687477807935 65 45 28 0.45
757 0.2002174496728418 0.09750471462723127 0.906462700542273 162 102 53 0.96
758 0.2808625027451389 0.1308745928585668 0.9097564921759507 44 22 14 0.56
759 0.4335327667375846 0.1719879787105341 0.6665359764956397 116 78 49 0.49
760 0.4871379575671314 0.1858315432879767 0.582829510023709 104 74 40 0.45
761 0.4758109460523032 0.208849117442781 0.6030483893004411 96 75 51 0.52
762 0.4787146792402521 0.2099332074832331 0.5993747902957398 28 26 23 0.5
763 0.5183597385836808 0.1407265341293794 0.565336011371159 118 78 45 0.43
764 0.5198228337909705 0.1370649718215622 0.573603040150386 37 24 18 0.29
765 0.5120045036576436 0.1398143415932044 0.5754978034785783 47 25 15 0.74
766 0.04128720115164164 -0.1207870327490228 0.9900636475346709 71 46 37 0.51
767 0.2185855518563116 0.07420915513365703 0.9220769471411026 48 18 10 0.36
768 0.5224638675641696 0.1151757762587052 0.5687190281999797 97 56 30 0.83
769 0.4969100470041631 0.1739359523699738 0.573976755432543 64 42 20 0.93
770 0.4885098248512574 0.1740289613938909 0.5856861170102849 111 85 52 0.51
771 0.5095518755088975 0.1841048695244649 0.5620630205913817 56 26 14 1.03
772 0.4899568578468386 0.1795348507268875 0.5787789614241026 65 40 16 0.7
773 0.4742576688700417 0.1744845571348077 0.6081443867332439 114 89 58 0.76
774 0.4543101577285612 0.170867693336335 0.635083375929326 159 117 66 0.87
775 0.4761669524410757 0.1917359824872865 0.5967732062795102 132 100 61 0.46
776 0.4271898975576126 0.1896407984863082 0.6667418337913471 54 32 20 0.87
777 0.4223486422538384 0.1860558245063319 0.6767281729209881 144 111 75 1.13
778 0.3737797350542403 0.1807435806679377 0.7503691174690013 59 38 22 0.9
779 0.5047468386226323 0.2008689368193857 0.5665504423940543 56 33 17 0.82
780 0.5080285075002464 0.2098308242860795 0.559470234167176 94 56 31 0.66
781 0.5061660852675854 0.211341323944227 0.5641097827954261 82 54 32 0.73
782 0.5086712178027801 0.1526731505634097 0.5726576618073371 113 74 39 1.08
783 0.511243282319679 0.176397989195242 0.5636257677829127 60 31 16 0.62
784 0.460089175074221 0.1799058770881615 0.6241228136813335 127 91 46 1.29
785 0.5058213647403357 0.1893093842731108 0.5638584837836493 108 66 35 0.97
786 0.4904065994749449 0.1702381075901089 0.5859589197385128 151 125 91 0.46
787 0.4543039710429451 0.1893334272766957 0.6270210562717285 121 91 56 0.94
788 0.4627687659844564 0.1633040095452413 0.6273361031686517 124 103 73 0.64
789 0.05067606698864147 -0.260009570328173 1.131306538855934 82 64 43 1.55
790 0.06717471155858545 -0.309043566527416 1.134211465604063 116 89 86 0.79
791 0.09969927677364032 -0.2304822127179527 1.115975871604148 83 68 53 0.8
792 0.1064808429730708 -0.2189476571524258 1.112616767339933 130 113 96 1.11
793 0.1007828982493795 -0.1984663319989232 1.08104812183537 81 59 45 0.3
794 0.1099230754832513 -0.1856645934449278 1.087169272226072 108 82 58 0.75
795 0.05950764700496414 -0.1786328663819433 1.035059894561867 121 89 63 0.38
796 0.1036028543793451 -0.1685879858320752 1.070507957334788 121 88 64 0.55
797 0.1143152649613937 -0.157475436262275 1.074090780862113 106 70 43 0.41
798 0.08403011789404535 -0.1533613051735505 1.039998165248365 114 78 52 0.22
799 0.09367556836694912 -0.154435005997488 1.052533643102589 139 84 46 0.15
800 0.04249308752913594 -0.1450479037364526 1.002279690525011 132 102 84 0.48
801 0.05125395108462516 -0.1342537285325511 1.005243135316883 125 87 53 0.79
802 0.07853878458684582 -0.1141844539938855 1.015165372210568 142 102 66 0.26
803 0.1172267694357047 -0.1099777461821222 1.049037088242902 134 106 78 0.2
804 0.1385583936822171 -0.1046553789670465 1.071197774693427 140 97 61 0.38
805 0.03666362921689448 -0.1076586340457276 0.9766332684992414 125 99 84 0.63
806 0.04501049255920542 -0.1049548968572187 0.9805338851452421 114 79 50 0.38
807 0.1035569227574452 -0.0936823144538034 1.023268887543146 145 107 71 0.76
808 0.09017673518942071 -0.08962118091155688 1.011126320936845 99 65 43 0.38
809 0.1033328833223482 -0.08681674849049506 1.019721644936723 104 68 42 0.23
810 0.1038026093332632 -0.07980568242694161 1.022370510994754 89 62 42 0.11
811 0.121451907985311 -0.06902630175398691 1.03270890631227 119 77 45 0.27
812 0.1325738413085127 -0.06591335186374372 1.044860387205647 141 93 60 0.39
813 0.1333436304737985 -0.06317429055056764 1.041862624137812 119 88 61 0.22
814 0.1456988843444098 -0.07806279610299724 1.065535605638193 135 110 80 0.39
815 0.0460432764786165 -0.09598597104382858 0.9820073789119974 127 90 62 0.49
816 0.0553623815755897 -0.08439572920627589 0.9754208513556113 141 97 62 0.75
817 0.05679405314833541 -0.09425504545962096 0.9926732606021152 100 69 45 0.22
818 0.08307117785663165 -0.06824691176969847 0.9930932127806682 120 82 52 0.51
819 0.1038290656474657 -0.06755157987512392 0.9987767022005846 120 73 40 0.39
820 0.1181703816464764 -0.04996985556635755 1.015526347185872 129 90 62 0.47
821 0.1359349956625929 -0.03782837645318773 1.026365171179815 129 98 72 0.6
822 0.1312802258378955 -0.06133406912825509 1.035640023861628 137 97 68 0.27
823 0.1448951806252188 -0.05332157616887287 1.043723365675189 99 64 44 0.3
824 0.1547697034948587 -0.0405588118166417 1.050220795004554 128 95 57 0.77
825 0.03172751560532561 -0.06821774515506127 0.9503907479743104 138 107 87 0.24
826 0.0370796739657856 -0.06894507451023787 0.9529835917766694 177 131 91 0.29
827 0.04067299225888377 -0.0654145232366328 0.9523148355470847 124 87 62 0.28
828 0.05989223587737869 -0.05744936359718514 0.9678341299529654 126 96 74 0.25
829 0.1578278462611458 0.04705360695272723 0.867747355437588 133 92 55 0.55
830 0.1228086447019232 -0.02880707194485971 1.002029062491529 123 83 50 0.36
831 0.1444611463484573 -0.009874959240361469 0.9882405183492289 141 100 65 0.97
832 0.1349772497991745 -0.02193242349726571 1.009082509904122 153 105 64 0.49
833 0.1422740501282084 -0.02419199910706191 1.091901192558057 114 88 68 0.28
834 0.07313845982774203 -0.03190397839326817 1.17770292855169 113 81 61 0.62
835 0.08375337731373067 -0.02592905466928325 0.9439851830944084 164 111 68 0.43
836 0.1794110089971979 0.01385183476434357 0.9093775629997514 161 122 82 0.41
837 0.219376024808572 0.02715540236039135 0.9395251045327662 117 86 62 0.26
838 0.2160881860577591 0.0294871703951608 0.9473271321640737 118 79 52 0.61
839 0.142644838786592 0.002317251851567198 1.007011842306376 150 114 83 0.59
840 0.1609978665525474 0.003344941335078733 1.026453865380043 111 82 56 0.5
841 0.1627797363054796 0.0180264714663666 1.022739242040616 128 87 53 0.53
842 0.4910435062329351 0.08080663172412608 0.5396951348084775 131 100 66 0.2
843 0.1603591033400875 0.01378762824820637 0.8766927609197169 127 98 78 0.48
844 0.1741225591581948 0.0170223805577448 0.8881043361571583 105 69 46 0.4
845 0.1863215487765298 0.03845381125697506 0.9068716150024022 120 71 38 0.86
846 0.2106676079120094 0.05458638197789345 0.9279848728982827 142 89 51 0.49
847 0.1929838490006411 0.0418009674911248 0.9680174396709346 95 58 36 0.42
848 0.1480429111407662 0.02920814191741536 1.084213750184655 94 63 45 0.37
849 0.1662575135731379 0.05500295851926154 0.8713010009630104 106 73 47 0.69
850 0.1720159161552602 0.06211215408808748 0.8791221285960344 120 83 55 0.56
851 0.1875410289304311 0.06053774321612468 0.8980891108571258 140 83 41 0.64
852 0.20571232957636 0.07285397371921321 0.9189617862874337 81 50 31 0.38
853 0.05785515868897506 0.06476344343779838 1.197992362563888 188 196 203 0.9
854 0.5252252851992393 0.1240580388882917 0.4490519891300385 135 119 96 0.92
855 0.5169432358206344 0.123591432249226 0.5064709638588203 80 54 35 0.5
856 0.5500578503518303 0.1253004193270797 0.5311968523356655 85 77 59 0.45
857 0.5386327954894318 0.1322206529228336 0.54537180975663 70 54 39 0.49
858 0.5518337318876273 0.1363463838989754 0.5656327063836417 79 57 42 1.61
859 0.5111547945497145 0.1296919821622055 0.5840394716268575 104 70 46 0.48
860 0.5174376280410505 0.133709453623521 0.582262110228593 85 60 44 0.28
861 0.1706164844920227 0.07170705408264649 0.8779083815638313 145 96 55 0.52
862 0.1844044554303872 0.0896183913260328 0.8898857792029947 134 81 45 1.08
863 0.2046924655230724 0.0984947496274053 0.911341394836122 104 54 24 0.42
864 0.07706168581484429 0.07869863579447506 1.181639245843338 147 131 116 0.15
865 0.082310262883316 0.08182901277611079 1.180055139458403 156 140 128 0.15
866 0.5132134100486418 0.136953534586163 0.5052902646014188 79 52 33 0.4
867 0.5096740828679583 0.1384799104695405 0.5829851327644695 47 30 20 0.72
868 0.1558129420447182 0.09208651968946688 0.8675103535196823 105 72 50 0.83
869 0.1705207016781112 0.09490010745847693 0.8744524174607946 102 54 27 0.45
870 0.1820538312788738 0.09822719787192662 0.8868358231638461 148 87 41 0.45
871 0.1876831147794625 0.1018133006460391 0.8881605080507227 128 74 44 0.48
872 0.1924663351903037 0.1025723670536658 0.8987993611144462 108 60 32 0.42
873 0.1881701357425719 0.117199487785517 0.8836795489915399 148 92 52 0.46
874 0.1993933734497841 0.1221754391514348 0.9001645423683966 157 96 50 0.85
875 0.2652605298793481 0.1316213251483535 0.9345716302231961 116 76 49 0.61
876 0.2047465649893451 0.1331412833765676 1.021777529082561 103 66 40 0.33
877 0.1331285155554275 0.1184605766314885 1.136479176852329 118 86 67 0.48
878 0.4822785570790553 0.1481190517595497 0.6041952457545529 66 45 27 0.37
879 0.4423872418826743 0.1487672846470903 0.6686026459565891 160 122 87 0.36
880 0.3905244169201164 0.1612527620761366 0.7382022335618186 139 99 64 0.35
881 0.1691454670127662 0.1255083846159593 0.8715851314202882 129 74 34 0.59
882 0.2016925930265656 0.1266155786071686 0.903308515529526 113 66 34 0.56
883 0.1501850531232022 0.1383013117634964 1.090986396951478 118 82 57 0.52
884 0.5030597660322561 0.1580387113547472 0.4960494557347636 50 33 23 0.5
885 0.5307492077408525 0.1690642880245422 0.5172678054473696 148 107 66 0.46
886 0.5168393581325289 0.1695168229831013 0.5537721240408807 131 99 74 0.35
887 0.5167547973534895 0.1695776779023205 0.5537595639521178 129 95 63 0.34
888 0.4690270229709225 0.1741314395473613 0.6135484867654634 81 57 31 0.41
889 0.4529610482193518 0.1745929189040947 0.6356739274299542 96 72 42 0.58
890 0.4291191632033161 0.1715689016341102 0.671540614853275 115 91 63 0.35
891 0.3065028460624363 0.176487001240159 0.8467654818614916 114 82 53 0.44
892 0.2974692708024057 0.177481864589134 0.8567212151623488 99 72 48 0.55
893 0.1864256720885516 0.155930973859745 0.9928743625172083 44 28 18 0.11
894 0.1647199201774263 0.163357721679231 1.065995347901944 53 37 27 0.43
895 0.08287156501050785 0.1806385660877883 1.173279062079587 65 47 38 0.19
896 0.430129628566304 0.1863925233719224 0.6632206102653764 88 59 33 0.49
897 0.4153682615231441 0.1813012945229768 0.6858813868563779 101 76 48 0.21
898 0.3822536070817216 0.1911297945628305 0.7302073070732382 124 88 56 0.26
899 0.5338486033082297 0.1891985398416281 0.4664437403571796 70 52 40 0.22
900 0.2622615197811914 0.2109600799515175 0.8979765741089152 78 49 34 0.59
901 0.415585609283317 0.2245304541547325 0.6839822710741934 87 61 42 0.62
902 0.3805020998452957 0.2161316650864313 0.7218830220325976 91 66 42 0.49
903 0.3261152054740568 0.2357435574525599 0.8044134317496912 99 76 54 0.33
904 0.1113039297507248 0.2380910090996906 1.125604115217087 49 34 25 0.51
905 0.3181105737465416 0.2619473148754472 1.099006915810626 117 71 35 0.51
906 0.4401120196694198 0.2422576244306635 0.66502931660827 172 143 119 0.27
907 0.3122143894500101 0.2503431140005086 0.8223003136947239 112 71 32 0.54
908 0.3097067597922325 0.2732929712839733 1.087813112283404 98 58 28 0.23
909 0.3029844725568873 0.2814922233034108 1.078335284028392 116 84 46 0.11
910 0.3213841274175078 0.2736306157661755 1.093667724059261 84 51 25 0.37
911 0.2345172865634918 0.2737688455915342 0.9259725432851995 79 64 54 0.5
912 0.3056525028501574 0.2948094174629414 1.079785033984284 130 88 57 0.29
913 0.3152172827803856 0.3135111135266336 1.078878391634947 79 52 36 0.43
914 0.07339930071808498 -0.2899357514079208 1.126670867661821 133 112 104 0.23
915 0.08409209205919022 -0.2233775247891794 1.148253718390399 101 98 110 0.73
916 0.06907177868252024 -0.2124532165363678 1.053694802018269 137 109 81 0.51
917 0.07200754879086457 -0.227504393870377 1.062195625696323 151 136 131 0.28
918 0.06414751262753104 -0.2279198109185861 1.064618201727303 132 114 94 0.32
919 0.07700286446920723 -0.2068024070332703 1.063993817872873 85 62 48 0.45
920 0.07351921956817575 -0.2030996529888805 1.060123526828443 139 108 68 0.4
921 0.09620688492177387 -0.2111326312301463 1.08373386296353 129 96 71 0.65
922 0.10765078356723 -0.2046119568815817 1.092734169346159 110 87 57 0.73
923 0.120120887366544 -0.1838325028449862 1.086406709450709 146 108 76 0.67
924 0.116154649714808 -0.1781763630281803 1.087989121578485 95 67 46 0.91
925 0.04058672088944082 -0.1495007289289852 1.002985403197867 143 138 141 0.43
926 0.07275905270607796 -0.1841377906444915 1.050510632167896 129 90 60 0.36
927 0.09772944305587761 -0.1710570484457303 1.060351319863615 111 84 61 0.17
928 0.07893490924405344 -0.157427240639807 1.037806234339162 138 107 82 0.43
929 0.06903241752945111 -0.1470727079996054 1.028875234731119 153 109 73 0.19
930 0.07489326269290442 -0.1504320598558627 1.032117668990025 114 74 40 0.21
931 0.09294592592606665 -0.1346545660427214 1.035043314599085 99 66 45 0.41
932 0.11669372484058 -0.146340236042841 1.073403824277281 117 85 58 0.48
933 0.04387252849270595 -0.138313132078644 1.003484074810623 104 65 38 0.4
934 0.06970742413931319 -0.1189526268721801 1.011267074207403 125 88 53 0.04
935 0.07782173093030964 -0.1366830715565037 1.026635120825965 129 96 66 0.31
936 0.06468437092847645 -0.1392344006249783 1.020069122602516 92 62 41 0.44
937 0.1676140604641964 -0.09676317051751807 0.9847390836607488 93 66 44 1.14
938 0.08249203998214782 -0.1158045938083635 1.02026266811063 96 63 40 0.39
939 0.1260418097805072 -0.09567454516565796 1.056365455366682 145 103 68 0.23
940 0.1318659728519411 -0.09442175780315767 1.095911144600288 77 55 43 0.56
941 0.06450900062923637 -0.1037184321169378 0.9984676068422209 130 97 64 0.75
942 0.09257483491855267 -0.09694778508859683 1.014402875372105 155 117 82 0.34
943 0.1123361282256525 -0.08793987494244285 1.027797205855428 121 82 51 0.38
944 0.1339099963772644 -0.08281843865686164 1.052077161759475 113 75 47 0.27
945 0.1390806349676291 -0.08473105083252661 1.060627674963726 114 81 43 0.43
946 0.03227038429018125 -0.08574106119901118 0.9640013431413841 154 112 84 0.65
947 0.04130259813936243 -0.09748794113560347 0.979922605360847 191 129 77 0.75
948 0.04800788728129801 -0.09224007943934195 0.9834605346705451 159 116 79 0.54
949 0.07474459299921854 -0.07800066967922134 0.9906002782275222 120 80 52 0.48
950 0.0709167245434934 -0.06786035699236484 0.9857517609986997 154 111 69 0.65
951 0.1779292470207106 -0.04772856490346669 1.005436523069108 90 54 30 0.8
952 0.1220702718638449 -0.05516736715481943 1.026047967371162 148 107 70 0.87
953 0.1363368027634479 -0.03481691198420403 1.024220328708606 161 128 85 0.49
954 0.1364519215348378 -0.05959812150455487 1.038162485624168 175 148 120 0.41
955 0.1866806764648218 -0.03127758974092207 1.046331005178311 136 111 88 1.11
956 0.09940362660289304 -0.0527486472220963 1.144481979377411 81 55 42 0.45
957 0.07482537319250759 -0.04788531045782576 0.9649359762955334 123 85 55 0.43
958 0.07361944265763976 -0.04679171940674418 0.9682024755990257 185 126 76 0.35
959 0.103803293782055 -0.04005643642402071 0.9810015941654697 129 86 56 0.66
960 0.1203823880310578 -0.03051037248386909 0.9884094090365181 200 142 91 0.56
961 0.1277804495989147 -0.0197700224818988 0.9935021171041674 100 59 31 0.53
962 0.1303701342093679 -0.03097066229762538 1.008709617885387 167 122 81 0.64
963 0.131238474299768 -0.02837132495967651 1.012571382024093 174 129 89 0.38
964 0.1663012854052743 -0.01199066536945739 1.00585704333871 133 92 60 0.48
965 0.1745821627935122 0.001121463870368794 1.022958373664553 142 101 66 0.34
966 0.1819463626451737 0.0935906924459067 1.043533139612671 142 105 73 0.36
967 0.3643927956635971 0.04819212318992239 0.3954319903998006 149 104 75 0.93
968 0.4723812427318074 0.07516571071226641 0.5435619869538676 57 44 36 0.37
969 0.1694894277507401 0.03142600547635294 1.034537958656984 107 72 45 0.37
970 0.1683616458383255 0.03870090421715092 1.028522727266743 113 83 58 0.6
971 0.5108484451419668 0.1018853760280191 0.5094663164112472 161 111 65 0.61
972 0.4724573016693902 0.09704265232555623 0.5560734352015121 80 51 33 0.21
973 0.5239803032417635 0.1131085400033938 0.5700209235472645 113 78 52 0.52
974 0.5089662207862937 0.1168376731068542 0.5875726678590476 88 79 81 0.45
975 0.1069879685777481 0.02736663438298162 0.8419412362775935 118 70 37 0.85
976 0.1653976425456685 0.04540422801421853 0.8776658776640149 137 95 58 0.6
977 0.2743453812719756 0.07818219320957548 0.9318397489872818 115 82 51 0.56
978 0.2916311031230058 0.0786966432679545 0.9307071841751127 84 66 51 0.84
979 0.5122207056629364 0.1250203813607471 0.4934296976534128 110 83 52 0.56
980 0.5427618254166096 0.1318833240340855 0.5248403472825929 65 40 25 0.4
981 0.4923791515444682 0.1216264016164354 0.5516680268934644 47 32 24 0.15
982 0.1328871291553279 0.05732573526901963 0.8560897151236535 116 76 51 0.48
983 0.1459933910992971 0.08148065645421082 0.8684816939728704 111 83 62 0.35
984 0.2060415659337667 0.09820557833739771 0.9144941952442296 140 81 39 0.33
985 0.1369817079254196 0.08379065728385873 1.115191555852007 105 80 55 0.39
986 0.5178955899984212 0.1380267668071235 0.5073900733055668 92 62 41 0.33
987 0.534391135916312 0.1478057285051588 0.5198646829330213 57 38 28 0.95
988 0.5287700101240069 0.1413108100929046 0.5476045828196974 115 86 59 0.27
989 0.5288285835620773 0.1454181161332896 0.5536985279607929 67 45 31 0.38
990 0.521426500432619 0.1380542355866682 0.5687253310181956 79 50 33 0.33
991 0.5264105358724621 0.1463754546035372 0.5597201178770556 63 42 31 0.24
992 0.5242835622474498 0.1467309121982167 0.5617489228687784 78 56 33 0.26
993 0.5116754604550577 0.1448932606377039 0.5736972322561139 81 54 36 0.44
994 0.4993633749545229 0.1448335849374784 0.5833400263381845 55 38 23 0.42
995 0.5013120519775665 0.1475176860309488 0.5842995725123712 126 99 65 0.67
996 0.4887864163861065 0.1428277884157454 0.6034878827432344 64 39 23 0.38
997 0.4808435295456099 0.1428452498594981 0.6172347210990694 126 88 56 0.53
998 0.1155370315078608 0.08232855879072984 0.8377721505409392 124 68 32 0.53
999 0.1500597219280732 0.09198158334287165 0.8590021998171559 102 60 40 0.53
1000 0.1624368846664013 0.1041909005951541 0.8680043815977914 173 116 68 0.39
1001 0.1670093173031719 0.1054762588456312 0.8714970623596753 160 102 59 0.4
1002 0.1717449256983178 0.106654524473969 0.8748486077161424 165 103 53 0.55
1003 0.1846916223031489 0.1099695931301345 0.8849928175657527 150 94 50 0.66
1004 0.1323923675493107 0.1144796652940071 1.136030500840591 104 74 47 1.7
1005 0.05868490744696264 0.1121866345336693 1.202886432808597 162 156 154 0.38
1006 0.5328461584988865 0.1486237899754532 0.5173065914185225 119 87 55 0.28
1007 0.5225307990999672 0.1507875799392538 0.5144002402763433 150 107 70 0.7
1008 0.5396785904984288 0.1530515300325223 0.5293398214493514 71 36 21 0.51
1009 0.5352180738281508 0.1611375115460853 0.5307964616305234 89 56 32 0.4
1010 0.5070659550360164 0.1549945964037628 0.5767161659185921 82 56 32 0.3
1011 0.4862932728497876 0.1487799440874732 0.5984819094399355 102 85 59 0.44
1012 0.4621598752938149 0.1534160453055641 0.6321955187483054 113 93 64 0.49
1013 0.4533107608135279 0.1625392726484996 0.6412353592088346 108 81 49 0.47
1014 0.129665197569746 0.1084077881758809 0.840147253168557 178 126 83 0.33
1015 0.1744122700014886 0.134342980256715 0.8711706621538265 137 93 51 0.27
1016 0.250497992424126 0.154054766631803 0.9390262877776223 80 52 31 0.33
1017 0.1317675587640263 0.1469796540091606 1.11952341158866 119 87 62 0.42
1018 0.1165941169777752 0.151766996451541 1.142303357978917 33 26 20 0.3
1019 0.5370158374983236 0.1765053542979844 0.5166983587357522 87 54 32 0.36
1020 0.5270361961182718 0.1696695122107454 0.5394972068170384 39 22 14 0.48
1021 0.4936092771362478 0.1657181341964381 0.5814209930931657 96 70 43 0.3
1022 0.4914142134576849 0.1750654027085173 0.5811716030111134 122 87 52 0.19
1023 0.4866305262099871 0.1693926902719892 0.5897453270092453 124 106 85 0.37
1024 0.4628557505634061 0.1741723926063939 0.6219415498532235 107 84 54 0.32
1025 0.4130251322366881 0.1767000357933304 0.6906285183141292 145 119 81 0.63
1026 0.4018515084366249 0.1750978358811276 0.7084461544444722 132 99 60 0.4
1027 0.3730439356254308 0.1672763888815993 0.7583640494360389 88 62 39 0.32
1028 0.3657450472117505 0.1668835615612981 0.7687291768436536 122 91 60 0.31
1029 0.2087015752091078 0.1539682232485028 0.9000525081594732 123 83 54 0.27
1030 0.3041330751914446 0.1742486651081022 0.8486740413574075 166 120 78 0.31
1031 0.1323851459835444 0.1763637892777922 1.109381547743069 63 43 32 0.38
1032 0.3500019276293861 0.1520637207738645 0.5085621914122429 152 103 50 0.93
1033 0.5335816721351458 0.1818131427327119 0.5260985417162506 129 90 50 0.39
1034 0.4681798388093816 0.1820073656493659 0.6117769218211365 107 82 48 0.38
1035 0.4741040174733318 0.1904081584893194 0.6009370320729687 65 46 30 0.79
1036 0.3038637077011707 0.1803114554308009 0.8530497056229742 115 85 51 0.35
1037 0.2014230833425774 0.1947001870496803 0.9949907992894643 51 39 30 0.25
1038 0.2043501942782036 0.1973221611799995 0.9928459214051043 76 64 48 0.53
1039 0.5165732407621725 0.1941733094628243 0.4894951303107008 130 112 91 0.58
1040 0.490182149699154 0.2002730511873254 0.5805560014004363 73 60 38 1.0
1041 0.4740218542121161 0.197607846147656 0.598563642451766 56 40 26 0.45
1042 0.4505892605458604 0.1991123202920172 0.6299104020682295 63 47 28 0.43
1043 0.4485765705997056 0.2013648875957527 0.6321085853435869 77 62 42 0.35
1044 0.3908917520046572 0.2000545673152841 0.7142913502147745 106 76 41 0.32
1045 0.3801332824217575 0.2009084182764728 0.7278922906835258 110 80 45 0.52
1046 0.3370800646397247 0.2083671920640608 0.7949254226667539 90 66 45 0.32
1047 0.1694334628693157 0.2235926786741332 1.039207004392467 66 47 32 0.13
1048 0.145392623077239 0.2302457283637793 1.078383207171596 87 58 44 0.57
1049 0.1294418930209583 0.22866329036707 1.092393012816538 57 36 27 0.6
1050 0.1026119241888314 0.2201200581401009 1.144845406139805 41 35 32 0.39
1051 0.1242093237637332 0.232958875295561 1.118370678241197 62 42 30 0.63
1052 0.54342328959389 0.2146951563118994 0.495553181325266 34 25 23 0.42
1053 0.4810980100323567 0.2112884931936828 0.5949367670429619 94 74 58 0.37
1054 0.4811840875242659 0.213217338641372 0.5962589572391257 16 11 9 0.3
1055 0.4781172556069776 0.2115550688556952 0.5978478660996384 123 103 69 0.49
1056 0.4763978271075713 0.2119623769624648 0.600688011404259 154 126 95 0.3
1057 0.4684262219637103 0.212029931864315 0.6124801512161591 86 63 41 0.45
1058 0.4628458688946682 0.2139842124596187 0.6162068879482838 34 24 16 0.26
1059 0.4543579539639157 0.2170844124064365 0.6305227757590587 113 83 51 0.49
1060 0.4444938770394949 0.2195487098806295 0.6407390026156441 98 58 28 0.51
1061 0.4389491718231827 0.2197955892245319 0.6509779292587242 112 83 54 0.44
1062 0.4271643558240897 0.220044890801912 0.6664961631758909 51 36 26 1.1
1063 0.4328897970746792 0.2211780269614793 0.6587019305187624 155 118 83 0.14
1064 0.4244331660837771 0.2208722717062799 0.6699975901305636 53 36 25 0.59
1065 0.4232014523582163 0.222914582833954 0.6709924391130641 94 76 52 0.48
1066 0.3131565106305844 0.2240989661667246 0.8241252117508537 93 67 42 0.6
1067 0.308112592912326 0.2231478142631677 0.8283426555486471 32 18 14 0.16
1068 0.1670389923208495 0.2267360279261354 1.013546609983203 96 71 56 0.2
1069 0.4753130268323466 0.1726441422960288 0.6067375611680954 119 98 74 0.3
1070 0.1577187449343638 0.245221382964946 1.01598933118199 86 65 52 1.04
1071 0.1556977936982069 0.236326256039686 1.022154729671074 66 43 30 0.36
1072 0.09363869776173539 0.2406868993909362 1.135812512375665 15 7 10 0.37
1073 0.1132632039000027 0.2412927991704892 1.130883187279631 66 54 33 0.12
1074 0.3210846468567724 0.2609838715086058 1.091199385403513 102 62 21 0.27
1075 0.3246612518693212 0.2607257840336662 1.10055259379755 167 105 47 0.44
1076 0.3233555939864702 0.2637031709786544 1.104878042362253 81 37 21 0.56
1077 0.3231762008882125 0.2660703969232426 1.105678359501101 197 126 67 0.39
1078 0.6455376368642352 0.2227093921973655 0.4394748255430282 34 24 17 0.23
1079 0.6444602085505474 0.2229520072635627 0.4408031775592675 28 20 14 0.48
1080 0.449764749922291 0.2287056342151427 0.637193329610516 101 79 56 0.27
1081 0.4422292404879947 0.2308829010816495 0.6491749724094458 108 84 57 0.47
1082 0.2730090758186316 0.247796160246409 0.8716236273613921 39 24 17 0.49
1083 0.1800465721402266 0.250107279649683 0.9762936884094235 33 21 14 0.25
1084 0.265848130985755 0.2691162216975918 1.049618288423736 79 61 47 0.66
1085 0.329844417259181 0.2754263141297514 1.097533125468253 96 60 32 0.42
1086 0.1106931232254952 0.2843846391111302 1.10190019212086 66 40 32 0.53
1087 0.2736787497505827 0.2902436762581819 1.052817325919501 95 64 46 0.6
1088 0.2586469070161688 0.3093361881532826 1.035857875986304 119 99 76 0.69
1089 0.2923114824248192 0.315775260925395 1.066432896234802 150 113 75 0.2
1090 0.3042340150183804 0.3155829005763807 1.070201859371132 96 65 33 0.21
1091 0.3005248298664963 0.3169919318053178 1.068395844419473 148 113 76 0.23
1092 0.3251711108225623 0.3167039313644337 1.081115712278698 148 110 83 0.11
1093 0.3275096626066091 0.3180887940052669 1.085710874890955 171 121 89 0.33
1094 0.3466381244068393 0.2041237840013482 0.7731234666397959 59 37 22 0.87
1095 0.09155181064183537 -0.203335273418845 1.067808593381733 137 101 72 0.45
1096 0.08962540726398438 -0.2045940537762315 1.069130522420573 144 109 70 0.52
1097 0.112638150722665 -0.2055666520933313 1.094725615556366 135 109 76 0.58
1098 0.1056601069425679 -0.2017934755307527 1.087266324161678 139 112 79 0.47
1099 0.06622547985186977 -0.1916173369331285 1.045217729089905 140 105 77 0.39
1100 0.06536072807857263 -0.1792140795643532 1.038638014781418 134 97 58 0.31
1101 0.08406363207393597 -0.1688404185059461 1.046738265346173 192 149 102 0.35
1102 0.1249523216796058 -0.1461196068965978 1.078883979576656 149 109 75 0.67
1103 0.05997449792811971 -0.1738809342216048 1.029588800156299 152 111 74 0.56
1104 0.0618438411941844 -0.1626273411894623 1.026892661344372 133 101 70 0.76
1105 0.09995980025897699 -0.1262259956052571 1.04494156970692 77 50 28 0.35
1106 0.1279523527628985 -0.1126838745731428 1.066957486755836 141 103 72 0.41
1107 0.1316802476141136 -0.09152228337118853 1.060405695119058 154 120 79 0.56
1108 0.1244735220290367 -0.09197916939026304 1.106709585742037 65 46 37 0.56
1109 0.06378111182574253 -0.1163873102477008 1.005340012477741 145 106 70 0.32
