# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 867, mean track length: 11.0
703 0.011302406180266279 0.033651771270967835 0.7371867436518316 26 23 28 1.44
704 0.6829788445615453 -0.05103296593840518 1.3131990861811365 71 86 96 0.55
705 0.13657253003262892 0.16143449018994593 0.4985365295923593 80 85 87 1.55
706 0.6135642382097152 -0.08440121963864271 1.0032831057710168 50 48 47 0.63
707 0.10550359033337324 0.13079168523668985 0.7762608918347331 24 15 14 1.0
708 0.395790370658018 0.017574690138225272 1.0446433007709623 80 83 87 0.67
709 0.6056431878375726 -0.03159994078719543 1.2266753999404774 155 146 134 0.46
710 -0.037886212601825495 -0.10529972610221526 0.7459288097652991 97 112 126 0.77
711 0.6179743365308203 -0.07950360333846575 1.2510147420647129 117 109 102 0.92
712 0.6740677375843805 0.2934685589794887 0.8619584328012004 113 110 110 0.8
713 -0.1856573288031168 0.1364299441714706 0.5398185756758243 93 93 88 0.98
714 0.6387485938487412 0.11752859520546698 1.2099240931118793 138 132 128 0.67
715 0.41734497669011544 0.24463188323441967 0.6110205059131407 54 44 42 1.09
716 0.025277675889287185 0.06743860965893211 0.7242282816072549 148 139 123 1.09
717 0.32686166326687305 -0.1285704205177084 0.8245583733591442 49 39 30 1.37
718 0.09446029578206364 -0.11108660166231085 0.8492772761674204 44 34 27 0.9
719 0.6696793677148399 -0.031407731431686674 1.2871139334775883 143 172 191 0.91
720 0.09601766164382619 0.0811593484724221 0.7995553611950008 66 66 69 1.19
721 0.6757016285379399 0.1503455950941065 1.2336637763609204 79 68 68 0.47
722 -0.1909705600477148 0.01488077635647159 0.586338546395625 13 9 7 1.38
723 -0.04366472398402396 0.08125270458247853 0.6845093282777897 62 56 56 0.66
724 0.5726001338488343 0.05948635118805528 1.1701659852330764 26 22 19 0.73
725 0.6871311154836774 0.01966485020734737 1.2980723279619732 51 55 57 0.43
726 0.4671021086341339 -0.08988962911618402 0.9070976368289244 61 54 51 0.67
727 0.64551558962535 0.2947356209153919 0.9161816655538908 60 62 68 1.4
728 0.6377416448934866 0.2748819630764031 0.9472845273270972 95 90 93 0.75
729 -0.03734915757677993 0.08158711482151879 0.6965161602561876 115 122 120 0.72
730 0.6358174181073244 0.2538188584110508 0.7933128536142939 114 102 101 1.12
731 0.6637220911157281 0.07973618591045577 1.2429055083396743 156 146 136 0.82
732 0.5123656469762278 -0.0654447189759934 1.1404821083204977 56 52 54 0.63
733 -0.027151398478519904 0.15937098469222225 0.693787393886852 181 185 186 1.22
734 0.2976572064511055 -0.13821678357747474 0.7606295960133277 91 93 91 0.58
735 0.40741138137556077 0.20971864496163067 1.0116720357447466 79 96 101 0.93
736 0.6393305040797073 0.23168957580896182 0.7978495057514036 43 41 46 1.13
737 0.7687518612788735 0.3260774343332706 0.9553982901743997 73 65 64 0.44
738 0.616396184486357 0.258896267098902 0.6713834752740748 83 63 60 1.78
739 0.559994283064093 0.16355102572942054 1.1564334814823927 107 119 132 0.54
740 0.0022531115808635573 -0.0477367672392686 0.7531767514157993 125 110 97 0.9
741 0.6122557840180869 0.017163417621851498 1.2193292762826182 115 114 110 0.76
742 0.7206509050827956 -0.052420471344855966 1.3366122675541756 22 19 21 0.68
743 0.15392711640449014 -0.09702143554129472 0.878883037746683 32 26 21 0.72
744 0.5410058026010637 -0.07584294851499675 1.2013691890356433 54 64 67 0.77
745 0.7285160402970701 0.29600397732827993 1.101045297946531 71 67 64 0.68
746 -0.03418596054620019 -0.13035747316315233 0.7551236390675405 131 142 144 0.7
747 -0.013766521498311098 -0.09927423962003404 0.7672646096439386 99 85 74 0.84
748 0.49036680176303576 0.20168258599974853 0.847237753192668 111 109 106 1.26
749 0.6805777466665512 0.184197478178293 1.2467974650614435 98 110 124 0.86
750 0.5917638840063711 0.1350272060870088 1.1669047932180519 81 86 85 0.75
751 -0.04097085970924756 -0.058571896048046086 0.7214667932158512 102 101 105 0.68
752 0.3865183358624586 0.029423700764392494 1.0212379231319473 63 49 39 0.59
753 0.15761484909244758 0.08905856561313594 0.8272866350646925 80 92 91 0.85
754 0.6671492232013108 0.07592570733917305 1.2477985933795064 144 133 124 0.56
755 0.7501922437769015 0.3011494772405962 1.0196014985380706 35 32 33 0.49
756 0.6248781218475772 0.2659934907415115 1.1549053653808772 113 103 98 0.7
757 0.6705431707901146 -0.008751974045450577 1.2806538449912792 129 157 174 0.6
758 0.6739811173050616 0.2168869512604299 1.2079987851146121 115 106 102 1.08
759 0.4920023989453462 0.2423419639606637 0.8210644665310264 51 51 53 0.78
760 0.509972748834758 0.2592768084731547 0.8057108740580977 68 64 68 0.99
761 0.4904466960164622 0.24449378389306098 0.8325027093666738 52 41 35 0.47
762 0.4888947966740117 -0.061665538425418845 1.123067178375977 39 30 22 0.66
763 0.6389904229167135 0.26647493282241475 0.7898106757458897 70 65 68 0.56
764 0.5245913544820188 0.09789941867441007 1.122020102476896 117 112 107 0.44
765 0.4810238559298975 -0.12259599299748171 0.8977511005148752 165 169 171 0.71
766 0.5340922470152744 0.15613203938505307 1.1226651509562149 130 149 174 0.42
767 0.5857419619960613 0.05280481728083822 1.187748240267806 81 80 87 0.69
768 0.5899809960444438 0.23820747561644345 1.1414049745665376 101 95 100 0.69
769 0.11649427910965701 0.15712547078404857 0.7972218735898103 99 103 105 1.27
770 0.46903388564813137 -0.1094163207811318 0.8924037607843126 57 55 55 0.64
771 0.5880036065981665 0.1691791781629839 1.1609807849230336 62 52 53 0.72
772 0.09986720779057628 -0.08407896836603508 0.8505174706578289 42 39 36 0.96
773 0.5544252064302491 0.018735468469083683 1.1957906637975588 113 136 151 0.72
774 -0.013964880250544738 -0.1004029243092017 0.7763214274061774 24 19 20 0.87
775 0.6936965819088335 0.2678518139182479 1.0573668572990078 69 66 60 0.98
776 0.2864622481054089 0.22397501452129898 0.5581494507847333 49 47 49 1.19
777 0.48087553430708724 0.259855324700956 0.6873992804934771 20 20 24 1.45
778 0.41677533967659885 0.02167110269291343 1.0683842248636746 48 47 48 0.87
779 0.49705283200023687 0.0606920975748777 1.090784723258706 98 90 85 0.57
780 0.6178572284005303 -0.11314992291050563 1.0160744884549906 125 139 146 0.87
781 0.5201537208755624 0.25037969619820033 1.0577886455786858 81 74 72 0.89
782 0.6083712378621556 -0.09041851051125549 0.9987024399033188 98 108 118 0.64
783 0.21856362562261297 0.22638124741602078 0.5127650545210262 45 30 29 1.13
784 -0.03478166401021006 0.13181821168127383 0.6889387010035528 123 128 129 1.06
785 0.5772614887153936 -0.06875094570879425 0.9859756271042838 47 38 33 0.18
786 0.11422830783157777 0.18149919155236285 0.7913753140624161 114 119 122 1.19
787 0.4943928995270904 0.0736745367675806 1.083898458784323 97 87 80 0.51
788 0.5562624862638289 -0.05062255633847443 1.2105179573729457 112 132 142 0.84
789 0.12914026682253948 -0.10332117485573014 0.8732187262082477 41 36 30 0.68
790 0.505799011591244 0.19615764498898938 1.0598048944633307 27 20 21 0.73
791 0.5917638840063711 0.1350272060870088 1.1669047932180519 81 86 85 0.75
792 0.40565907688213787 0.16067945536852166 1.0246166135109753 90 103 110 0.71
793 0.17386550773067463 0.13819801510658647 0.8139820631267762 115 107 98 1.07
794 0.6797679428663034 0.3025511429775801 0.8569992034490044 27 28 27 0.83
795 0.5369589158526357 0.123772445512415 1.1241662425517815 117 113 112 0.46
796 0.603879932054455 0.2683569217395386 0.8196418758013794 38 38 43 0.54
797 0.582709015365486 -0.08136541315972326 1.226809368901403 113 99 94 0.68
798 0.6592804747934793 0.046906809362593706 1.2491707693347542 145 140 131 0.8
799 0.5854604753495168 0.1138241191559858 1.1671553349404697 114 112 105 0.54
800 0.7023283046240185 0.06786215234289308 1.294835308082105 184 197 210 0.4
801 0.4000551633759792 -0.030888986123084716 1.0734944439301066 28 27 24 0.74
802 0.6843951807509848 -0.006107459995844061 1.308227584998886 200 205 211 0.57
803 0.5918377609822664 0.27275793864183073 0.8601106493225464 64 55 55 0.88
804 0.5746150659422942 -0.09512923636813755 0.9707507652060325 81 74 71 0.6
805 0.558831194668208 0.174331230221607 1.151146839797977 81 103 113 0.49
806 0.5124225918233151 0.2369693100495934 1.0528071118029143 97 85 78 0.65
807 0.5828550643434852 -0.11359675719838201 0.9776943378162533 166 186 194 0.64
808 0.44491110371063436 -0.137000903287036 0.8733692302660958 71 63 57 0.6
809 0.3093047220361564 -0.13237097527305297 0.7677883574283969 94 83 73 0.67
810 0.5894614648539517 -0.11151910233443905 0.9807448487290514 70 62 59 0.7
811 0.4793721847951839 0.21493153233090626 0.7954968198405802 68 76 85 0.67
812 0.5942148696097167 0.26685018253061477 1.1310524525937093 30 20 20 0.96
813 0.5332938320538457 0.03901406229692705 1.1545233618039923 168 186 200 0.35
814 0.4947554868255254 0.21416464677715327 0.6845551683232239 40 36 38 0.92
815 0.3745023509506436 0.11795207225184323 0.9860830745260984 102 89 69 0.81
816 0.5416720316626928 -0.007972508913388469 1.1883173846858983 116 135 150 0.7
817 0.4332290928770496 0.23801491487155996 0.6833303151208768 75 66 68 0.32
818 0.49016264405270804 0.2008001265728469 0.8512279317242896 6 9 12 1.19
819 0.52364272361007 0.22008943684283866 0.76101737104979 142 145 144 0.65
820 0.538665799479039 0.015660339062944003 1.1820741756714017 100 114 127 0.69
821 0.48145844771743057 0.2478478725797229 0.690702838191442 22 22 25 0.28
822 0.6059884114161609 0.14908694046384144 1.1749060518384582 128 124 124 0.64
823 0.5943286231831767 0.05487390164666741 1.1968910343518178 126 119 113 0.71
824 0.3775788578627462 0.23147770867425077 0.6136812838493583 87 83 83 0.38
825 0.4025120933626261 0.2284536864208087 0.6153433002719656 24 28 32 0.54
826 0.5027445711198965 0.24947206687399687 0.811731507234464 46 47 51 0.73
827 0.6687512399880354 0.11358852064888542 1.2381472297211555 140 131 121 0.82
828 0.6537766955284681 0.12273377241461969 1.2199610873857467 156 146 135 0.63
829 -0.045911872198210996 -0.1322690043031978 0.7381565859611225 110 103 105 0.77
830 0.3245839937840336 -0.14492966378713482 0.7794620223472305 120 123 124 0.6
831 0.5062992397913407 0.21268324001948105 1.0556137657370797 99 90 83 0.7
832 0.6270319699019493 0.08784710471643262 1.2072769621673638 133 129 123 0.55
833 0.5410042738927716 0.028339820811588746 1.1800969590894606 133 153 167 0.63
834 0.6141693947563032 0.2819794892113433 0.8181152235368127 107 104 104 1.05
835 0.6375342921881609 0.24353682018892672 1.003998316345425 64 61 65 0.29
836 0.6034870561163995 0.0901241188641508 1.1903868715389703 128 124 122 0.68
837 0.4403181275507728 0.07878045687085937 0.8257809580377637 94 75 64 0.28
838 0.5447287750511527 0.041017346577078735 1.1742995685817996 151 168 183 0.44
839 0.6420049083109497 0.2864865314146744 0.8766518287294826 94 87 85 0.89
840 0.7604891938787514 0.26684040658156144 0.9926682275405748 71 60 50 0.73
841 0.09660696827827793 -0.13227252464674066 0.8563340258226776 45 36 28 0.87
842 0.3000549316221081 -0.05083344227572045 0.985263962506677 42 34 28 0.69
843 0.5513062641260706 0.1864213054361829 1.141679871734193 78 101 110 0.45
844 0.35849087594979767 0.23406021952376466 0.5612525584914255 107 75 69 1.38
845 0.6686996283733709 0.19584881698970555 1.2115645959697425 125 115 106 0.76
846 0.716064247322194 -0.02365814824458757 1.3327528640508566 109 130 142 0.63
847 0.2185829104472185 0.20098060033770143 0.583996364783296 29 25 25 0.97
848 0.5953639677961391 0.25456526469213575 0.8809163796698316 146 148 141 0.79
849 -0.02145596048684106 0.08651111651476598 0.7124527985857996 120 126 126 1.04
850 0.6880447670972217 0.18485518795064873 1.2553812735766352 131 148 164 0.55
851 0.6207032749428537 0.022526922464551683 1.2238564903464482 123 122 117 0.69
852 0.3218136689966693 0.22629881783838882 0.576388287598831 63 53 54 0.92
853 0.5411403800939908 -0.030874613651808464 1.192750953833918 120 141 156 0.72
854 0.5807854263473987 -0.07816890617398219 1.2243983901392932 18 12 12 0.62
855 0.4839264295705331 -0.11463091155531707 0.9091176403636702 69 63 61 0.56
856 0.43899549309764047 -0.13831644608907437 0.8678021614704091 178 198 205 0.58
857 0.38982711290182465 -0.08163747382043936 1.0696666557417323 43 35 30 0.72
858 0.6481278388295731 0.08393132443203842 1.2276472901991586 146 139 133 0.91
859 0.17135140657080322 -0.011035256551027937 0.6209153322252656 165 166 162 1.6
860 0.3863063261609442 0.24202942664225757 0.6124775337038021 23 23 26 0.44
861 0.5456177733343711 0.1162249223923206 1.1340326862147838 124 124 125 0.48
862 0.5138981938827644 0.09681553676973156 1.0975971926548804 88 84 82 0.55
863 0.2967178634810672 -0.09809193385503198 0.9997088494741906 40 31 24 0.78
864 0.668850361559643 0.2987674671710264 0.9353610696507625 42 41 42 1.14
865 0.4142203472542611 0.2124654734290449 0.6201392804833005 44 50 55 0.81
866 0.6193651807904526 0.27414027145474085 0.7960453565006471 112 94 92 0.66
