# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 25523, mean track length: 5.13
4516 -0.02975272048538447 -0.1989094818601855 1.097992854887288 143 110 71 0.27
4517 -0.007291758506980828 -0.2265934806757667 1.083324382208763 98 70 52 0.29
4518 -0.07621469821530202 -0.1468578270791317 1.126980000420521 92 47 18 0.5
4519 -0.08793366339090647 -0.125309745335254 1.122161312145906 112 76 48 0.23
4520 -0.04168388942300638 -0.1690697951091549 1.087130891961811 157 130 99 0.52
4521 -0.06226013395194196 -0.0994396660495564 1.145267461097184 161 125 74 0.54
4522 -0.07145067086487111 -0.0972283065108327 1.139250097849666 69 39 20 0.22
4523 -0.1023724685112302 -0.08731096877997169 1.108988226645129 152 107 69 0.22
4524 -0.05378250778412352 -0.1437584698464704 1.084646068888868 94 51 32 0.44
4525 -0.0486919819564533 -0.06278658950353583 1.165911277938639 60 34 20 0.64
4526 -0.05439689237243173 -0.06510811409951162 1.161294086852208 74 48 35 0.48
4527 -0.07828070465450854 -0.0603729713864411 1.144745037213217 66 32 17 0.15
4528 -0.1212068022916767 -0.05917543776117551 1.110210590677044 100 60 38 0.54
4529 -0.1065332403863906 -0.0765953294398824 1.098722857991645 112 53 22 1.13
4530 -0.05825509678160568 -0.1169489870176349 1.061555689867948 151 134 111 0.52
4531 -0.03368656042471896 -0.1363815255713217 1.041536314595433 123 90 63 0.67
4532 -0.04296487862665244 -0.1181468189856728 1.03750041705048 143 117 89 0.54
4533 -0.008111403814543006 -0.1335972324868651 1.01430871676326 104 64 35 0.72
4534 -0.08978764247259297 -0.02725647187328828 1.142535490418783 139 116 88 0.74
4535 -0.1005127241278443 -0.02561298916861338 1.128876260287688 65 46 34 0.36
4536 -0.1094689339144426 -0.05042517402731034 1.115384794698429 81 65 56 0.1
4537 -0.1241385838420719 -0.04936531714357267 1.107870677063227 110 63 37 0.65
4538 -0.1267994123642557 -0.03993051796622871 1.099148859178917 155 120 72 0.4
4539 -0.08358295275092198 -0.07607701665267375 1.072711892325126 86 60 47 0.39
4540 -0.07688394868052884 -0.07184375778785279 1.046242109997453 154 130 100 0.52
4541 -0.01962998784553704 -0.1106705636686665 1.01143155525548 172 121 74 1.23
4542 -0.01648499376919865 -0.1225219868875578 1.005922750431422 131 97 73 1.1
4543 -0.09681472632348365 -0.009645353255103295 1.136795085925199 117 93 72 0.41
4544 -0.1313586343537653 -0.02135028155116608 1.099603814568776 250 203 134 0.54
4545 -0.1423633528775397 -0.004325733305352575 1.099496271263411 219 176 123 0.65
4546 -0.1126471966096766 -0.03388013143429036 1.075456096585165 120 106 98 0.2
4547 -0.1037418862336124 -0.0307373838967645 1.056376969479812 74 45 29 0.41
4548 -0.06158009868554049 -0.07112635806470036 1.013324082640163 86 69 60 1.08
4549 -0.08323433169852812 -0.04393611793046603 1.01471784433777 127 70 23 0.37
4550 -0.03215106473958784 -0.07798400344244638 0.9920072870275667 79 50 36 0.45
4551 -0.01725963454610657 -0.07284270988821612 0.9735129085208445 110 59 44 0.67
4552 -0.5237231068475464 0.1816946942335356 1.244810548768019 55 47 47 0.88
4553 -0.5187209396511594 0.1717142858849312 1.223156867829273 155 126 92 0.45
4554 -0.1395320055619075 0.01100934923498459 1.089272916814023 107 72 47 0.77
4555 -0.1194448979319742 0.003399685959385113 1.059675159516473 184 144 98 0.62
4556 -0.07226061342848522 -0.03176993436410597 0.9940545004037629 170 139 100 0.48
4557 -0.02713853999193694 -0.04778206769663429 0.9608083665012599 77 46 29 0.17
4558 -0.5273127678648721 0.1761566712170526 1.218657747099599 200 177 140 0.71
4559 -0.1257038020323771 0.05853666776043182 1.123679911983477 50 34 23 0.5
4560 -0.1637410144797541 0.0516852730241428 1.093288008868226 139 102 64 0.3
4561 -0.1475613877211583 0.03693363901970328 1.077296277989279 161 139 118 0.29
4562 -0.1420425441024677 0.03043948022493884 1.057621718261789 118 87 58 0.17
4563 -0.1490014659590777 0.04605955655763971 1.071847091583755 125 93 61 0.71
4564 -0.1464334978919877 0.04360422659271151 1.067910361979783 69 40 23 0.44
4565 -0.1484275595819532 0.04378621012843284 1.067915138100147 74 45 25 0.42
4566 -0.536714367612021 0.1953629798696621 1.223252212026358 171 150 108 0.61
4567 -0.08765161675158351 0.08165993875982436 1.174221386847544 110 75 55 0.15
4568 -0.1081260091589366 0.08413005355017752 1.151587050748252 75 52 34 0.65
4569 -0.1161389006126959 0.08335550578412229 1.139826418601033 107 85 63 0.71
4570 -0.1768006138680396 0.07085364709009964 1.094997894594134 177 154 123 0.58
4571 -0.1945076766348227 0.08973587760230689 1.082022601376688 136 96 61 1.12
4572 -0.1490800848760868 0.04877971621925595 1.043824823253448 112 56 24 0.33
4573 -0.1239069357696705 0.05162242620803772 0.9932683406894449 51 35 30 0.35
4574 -0.05122797997759865 0.01264419036866327 0.9445517071355175 178 136 91 0.48
4575 -0.5435173738476674 0.2054452510901046 1.225609294948625 176 151 116 0.19
4576 -0.5359371682978206 0.2057001433903256 1.215129519582522 130 100 71 0.12
4577 -0.1992923920100382 0.1084571469624346 1.07072146248877 128 94 63 0.39
4578 -0.1354265827482274 0.07661250792472213 1.00346858414388 105 63 35 0.75
4579 -0.1042969216010301 0.0451042837804625 0.9634994799511429 117 86 57 0.15
4580 -0.09397284446435206 0.04925699537839714 0.9526043174207357 193 133 75 0.21
4581 -0.1011906519569109 0.05483575866040127 0.9584227636949516 127 88 57 0.39
4582 -0.5512230010737431 0.2208226187836708 1.221592244078584 46 26 15 0.3
4583 -0.5432829508585455 0.2182023291436632 1.210818566581968 192 157 110 0.09
4584 -0.08557803755254523 0.1369458157153766 1.170886755382162 167 133 96 0.52
4585 -0.17534858491671 0.1246560267113091 1.094605355384178 73 33 18 0.62
4586 -0.145497079654525 0.1051939959135773 1.024347080333155 125 100 69 0.64
4587 -0.07204761703238549 0.0821835879011672 0.9060960624779314 128 91 62 0.28
4588 0.02699034327651617 0.02484401830496444 0.8281200620214709 117 91 69 0.64
4589 -0.5504064461471898 0.2252589558935206 1.222849856934161 83 53 30 0.87
4590 -0.5527674187212014 0.2250081398581006 1.22133299356452 74 46 28 0.75
4591 -0.5530096098955017 0.2329248583634611 1.220618420606755 138 108 68 0.44
4592 -0.5427806911590456 0.2193694731801349 1.20453869736868 170 141 97 0.18
4593 -0.5293104858236801 0.2233618730190763 1.189836779612189 154 125 88 0.55
4594 -0.1695061782456487 0.1450094061922085 1.036018424441541 154 101 66 0.52
4595 -0.05053787588980518 0.07800768829701848 0.8877596938484689 96 59 38 0.67
4596 -0.5493802442827315 0.2344145893258681 1.21078252168728 82 43 22 0.28
4597 -0.554278257891254 0.2371609424447133 1.207550890894145 141 99 54 0.28
4598 -0.5467627354419269 0.2337425056963976 1.207367351520425 44 34 25 0.29
4599 -0.546110724114115 0.2307351680542052 1.202588964259256 106 66 34 0.23
4600 -0.5083655446407707 0.2258509981398853 1.160651264178741 125 84 49 0.4
4601 -0.4940086718485058 0.2220089639696229 1.143677084874348 218 185 132 0.24
4602 -0.4799446258177491 0.2069349494001396 1.098489473343158 204 172 125 0.33
4603 -0.2069677313596662 0.1714122047112344 1.053894162745587 168 134 96 0.69
4604 -0.1048594291097823 0.1502430009882136 0.9258663457779198 227 189 136 0.48
4605 -0.0887995692600686 0.1446120070640552 0.9052473474432225 106 60 36 0.33
4606 0.02282402567605235 0.1145005424083228 0.8050381002717656 91 69 52 0.33
4607 0.01252808267653549 0.1108910522104759 0.8011481246624567 87 60 40 0.6
4608 -0.5437314309863477 0.2556204581427585 1.225750183805759 118 78 51 0.38
4609 -0.5458949549562584 0.2467767567162791 1.196048299263087 105 76 46 0.85
4610 -0.5128793419801068 0.2305443350111799 1.156006754085746 182 146 90 0.42
4611 -0.513812575819125 0.2244912826800015 1.118845776756386 81 49 29 1.03
4612 -0.491015393629354 0.2181735104420467 1.096907387922395 185 157 121 0.33
4613 -0.2021962862790827 0.2010740527660379 1.050523951538916 87 48 24 0.63
4614 -0.1611654010709556 0.1846923640591634 0.9810586106028967 191 159 125 1.55
4615 -0.07716662381513406 0.1428741203607981 0.8920552292739655 83 51 30 0.99
4616 -0.101333470969132 0.1672729257549488 0.9113686233661288 57 37 30 0.84
4617 -0.07421735235211968 0.1605713456270838 0.8925115538211603 102 66 44 0.59
4618 -0.0002699787543567478 0.1339306336381764 0.7967011217466761 57 46 44 0.53
4619 0.02070989493947217 0.1164488664536215 0.783888535688138 86 50 32 0.39
4620 0.2860604225412697 0.05758428153977393 0.4419734445660046 203 159 102 0.19
4622 -0.5246173065305876 0.2431048685560095 1.174137200719892 85 44 28 0.34
4623 -0.5050126292882438 0.2408556854957292 1.149489344315249 43 22 13 0.33
4624 -0.5146478889434302 0.2511465327438743 1.165213844075492 60 47 32 0.55
4625 -0.5110831936815621 0.2416437618391116 1.159236404219272 129 85 48 0.84
4626 -0.4985725768939324 0.2319496412528178 1.128224224074216 111 80 46 0.25
4627 -0.07957607967318114 0.1890738675025591 0.8906521177316892 90 54 42 0.99
4628 0.131744352945296 0.1408740553640036 0.6292706218001356 173 131 90 0.74
4632 -0.5392090458152499 0.2619624633408032 1.18153595400944 110 81 47 0.32
4633 -0.5233480148650532 0.2544206618588109 1.153655239635821 121 90 63 1.07
4634 -0.4939550311463137 0.2481066485667484 1.100848097773429 166 118 70 0.27
4635 -0.2031006933811651 0.2567184931175615 1.02603154402369 186 157 116 0.2
4636 -0.1854678589396701 0.2405144041472653 0.9520601332170162 70 45 34 0.92
4637 0.0213082235959634 0.1800211952611674 0.7664165245526326 72 38 21 0.59
4638 -0.5151052246935214 0.2633624709472916 1.116026836819252 210 180 144 0.38
4639 -0.2138385167023478 0.2604699462931197 1.004345759108651 70 37 24 0.46
4640 -0.5459937523539421 0.2285649171680269 1.201077263463099 186 142 91 0.82
4641 0.1584940820030767 0.1412777451670997 0.5904211453127373 98 69 45 0.41
4642 -0.09794431408177107 -0.01966442196357765 1.022118204800438 170 125 81 0.29
4643 -0.03015825966182517 -0.1950452897564047 1.083438511470149 112 79 56 0.55
4644 -0.01295077201528005 -0.20797245655838 1.074379875203375 140 87 47 0.14
4645 -0.08175699070399223 -0.13281214121796 1.121337355116311 209 161 107 0.87
4646 -0.00189083333946205 -0.1907145268175403 1.052467269529504 99 63 38 0.43
4647 -0.07073687423552222 -0.1164250778848741 1.138893087104349 82 54 38 0.37
4648 -0.109877198564352 -0.08184296714445649 1.11472349767994 100 59 31 0.47
4649 -0.05117903233187937 -0.1362169686067458 1.070728483905087 173 135 92 0.31
4650 -0.04945575958029569 -0.1324649731287997 1.066531780308493 61 41 32 0.51
4651 -0.03175055181034525 -0.1427697241855529 1.05148587710485 165 135 99 0.69
4652 -0.008360417643850204 -0.1709136256473061 1.044702032959227 98 69 49 0.47
4653 -0.1000743888749643 -0.0790103776530332 1.125891215855833 80 49 32 0.38
4654 -0.1083991665345668 -0.07560382426031642 1.116411631083052 147 119 81 0.31
4655 -0.1131210392736963 -0.06459372354055015 1.102912101339088 150 118 83 0.59
4656 -0.1169899455141687 -0.05391984948260808 1.112432329062869 166 125 81 0.48
4657 -0.01518059109665126 -0.1305785366657433 1.019704692244246 121 94 75 0.27
4658 -0.05825278549435642 -0.04588645828517079 1.167052153477849 180 144 103 0.48
4659 -0.1197953823253376 -0.03267286971429917 1.119765190814757 70 37 24 0.85
4660 -0.1253056287390973 -0.04633064835423023 1.091655430065677 186 131 69 0.3
4661 -0.08622654668559326 -0.07308482281850309 1.06801345269048 177 142 104 0.94
4662 -0.1010450641911779 -0.04669115346598401 1.060881199890445 163 132 96 0.73
4663 -0.0367283564357519 -0.08684260681923445 1.005255439563826 94 56 38 0.62
4664 -0.09483190443768919 0.007705673206948371 1.14815783943241 63 39 22 0.45
4665 -0.1475172557680826 0.008623678409689972 1.096997481773171 102 61 33 0.66
4666 -0.1379963733705741 -6.924571991473449e-06 1.087800498842163 76 44 28 0.5
4667 -0.1024237429546001 -0.03444651260618381 1.058979200238403 81 56 41 0.87
4668 -0.08374982737937453 -0.05446872341329412 1.042171636615884 79 49 37 0.8
4669 -0.05645369528356436 -0.07264387129481809 1.017955709352785 50 33 26 0.38
4670 -0.0941544303272619 -0.04135557383087612 1.031481127001056 128 82 45 0.84
4671 -0.03529454320104941 -0.07092359736254727 0.9895771191005367 123 77 49 0.7
4672 -0.1132914232341926 -0.005723592087529428 1.044248665873003 88 56 37 0.23
4673 -0.101489850852427 -0.01869994410206183 1.033490517990372 90 52 32 0.37
4674 -0.1100438521421221 -0.001910382173353486 1.040663700267447 63 38 24 0.11
4675 -0.1412929310420679 0.05246561366745026 1.106874091750512 62 35 21 0.4
4676 -0.09994315473693505 0.04292521370992824 1.084112863936757 127 79 36 0.23
4677 -0.1138542280210592 0.01976746481205932 1.02765187799186 72 52 35 0.31
4678 -0.1271287757647608 0.03320758744315169 1.026972237865211 155 122 79 0.27
4679 -0.1503242326177613 0.07479451376537041 1.113461048245876 133 99 66 0.64
4680 -0.1161163965419088 0.03977888005205593 1.016968502559782 80 61 40 0.43
4681 -0.5446143918278606 0.2044522472991376 1.22433430304234 32 18 14 0.45
4682 -0.5415933396183457 0.2040229441003893 1.22092378799627 53 28 14 0.07
4683 -0.5375965962429878 0.2059679248835448 1.209003294198984 64 37 23 0.28
4684 -0.166567858055687 0.08894411946310837 1.056648750643442 139 105 72 0.5
4685 -0.1056930854954079 0.04884473334561118 0.9628978358892191 186 158 125 0.96
4686 -0.03411080073026218 0.1328993681710719 1.201112545043202 55 34 26 0.7
4687 -0.2004342214386798 0.1222378444603297 1.073632872345534 129 100 71 0.53
4688 -0.5521664482116603 0.2272100216236776 1.222257887728996 81 44 24 0.24
4689 -0.5532654378669029 0.2235320702589231 1.219233475543671 214 184 145 0.33
4690 -0.5535154367561856 0.2269458287077964 1.220348955238363 77 40 21 0.32
4691 -0.5483732616788668 0.2248602705458537 1.217688356114016 174 134 88 0.19
4692 -0.5317271179519129 0.2153394349498325 1.19376189289161 176 142 102 0.39
4693 -0.1743690171449479 0.1694961050751259 1.088189456011349 90 53 37 0.56
4694 -0.07499461768856241 0.1022935897074229 0.9113173552704552 110 93 78 0.32
4695 -0.07480511384131883 0.114049537435182 0.9075443930919104 90 59 45 0.74
4696 -0.05410414739809399 0.08328416683184778 0.8849833307415749 160 125 92 0.96
4697 -0.5269183758370863 0.2239464977343295 1.185214882161638 83 51 34 0.6
4698 -0.1786193850293113 0.1750950474391523 1.016566161742793 52 21 10 0.53
4699 -0.158748012075472 0.1678317789157382 0.9889401580234032 120 99 73 0.57
4700 -0.04304273993004482 0.107815057655025 0.8667121742245593 73 43 32 0.47
4701 -0.5421013390121087 0.2555549188496002 1.229444719325664 100 64 36 0.26
4702 -0.169957079904356 0.1916166345385194 0.9832493583167379 107 63 38 0.89
4703 -0.1650168841933759 0.1902943831395013 0.9715481082194745 161 120 83 0.63
4704 -0.04689567047000098 0.136760537388986 0.8522582493447952 68 41 26 0.13
4705 -0.501282920893116 0.2323557136266854 1.126439223732604 81 46 26 0.44
4706 -0.505281159540238 0.233284484934739 1.121665724821041 182 131 78 0.49
4707 -0.5038142762332936 0.2319111962204742 1.119594725727805 120 82 51 0.72
4708 0.2080596304472324 0.1186065476295773 0.5345022922605446 122 98 71 0.3
4709 -0.1647870517977746 0.2097764997847523 0.9959138691738432 75 40 26 0.75
4710 0.1217454747515754 0.1296760214688867 0.6406424981221998 95 62 40 1.03
4711 -0.5548316661642643 0.2647298456732186 1.217872019248007 37 14 8 0.11
4712 -0.5542442202675156 0.2676338292904896 1.217554479626094 52 23 15 0.28
4713 -0.5079115346026386 0.2502060766019557 1.118116335726612 168 129 85 0.24
4714 -0.2000789986247001 0.2407927158061378 1.034175953667185 76 39 27 0.52
4715 -0.07499589789379901 0.2247253482089349 0.8651148535425018 141 99 63 0.53
4716 -0.03804315783282131 0.2070090124252484 0.8245100420194666 86 70 62 0.45
4717 -0.01576864824598834 0.2029408370647896 0.7928748743074753 78 64 53 0.35
4719 -0.2167115558716085 0.2577816463958713 1.006948730841305 198 167 130 0.18
4720 -0.1966743010403055 0.2572987953381732 0.9959450774085408 199 167 129 0.04
4721 -0.01752731858393808 -0.1872311591151061 1.165234017286705 62 44 37 0.4
4722 -0.03426619272302611 -0.1934166125908975 1.143595635940097 173 152 129 1.14
4723 -0.02713566855334426 -0.2046697705615503 1.093893561958616 70 39 20 0.71
4724 -0.0915183077936027 -0.1165880211340878 1.11977806006225 122 77 47 0.22
4725 -0.08301998466783156 -0.1245283863570626 1.111400721288465 78 47 27 0.45
4726 -0.07759275108225194 -0.1175077957085227 1.095790404606199 79 56 42 0.79
4727 -0.07582335667982942 -0.09875590428765579 1.075159185956143 78 58 43 0.54
4728 -0.06382075703936274 -0.09194895525830798 1.047785150681453 93 53 36 0.73
4729 -0.07421786961830712 -0.077119659000078 1.037802035833098 165 130 96 0.33
4730 -0.1040320468456462 -0.04117900889652859 1.060334206844088 89 55 34 0.46
4731 -0.100384128588219 -0.02895658481835744 1.050067879438914 96 66 40 0.63
4732 -0.09047101987877026 -0.04060736752597371 1.035435674967183 190 152 106 0.44
4733 -0.07066214728136888 -0.06318002415996748 1.023859908766009 175 140 100 1.61
4734 -0.160880708113429 0.03595144657979668 1.089626053978666 214 177 121 0.38
4735 -0.1106973160868384 -0.01509123654160011 1.051036527419273 80 46 28 0.63
4736 -0.09741033286632461 -0.01786902115508854 1.022648931528075 144 111 77 0.8
4737 -0.06391958653400687 -0.04020544074941124 0.9984828496866875 69 42 30 0.86
4738 -0.05764620253173691 -0.02516926026590571 0.9777268176289307 82 56 42 0.58
4739 -0.1191030946079664 0.02002869893603049 1.028314143918896 76 45 27 1.03
4740 -0.1429981056537454 0.0413363317410948 1.032671770300933 96 54 28 0.32
4741 -0.5163076143051649 0.2007603629496642 1.245148031713113 160 188 201 0.72
4742 -0.5379683870375006 0.1972354103681818 1.223237836360479 83 59 36 1.1
4743 -0.1162919034103428 0.08770469065895173 1.138340117447385 52 27 15 0.76
4744 -0.1709428063440983 0.06620521136397478 1.090689708680094 196 149 99 0.59
4745 -0.1883023612283283 0.0870046610883132 1.078372891630855 71 39 26 0.56
4746 -0.5518500823115751 0.2235570511274264 1.221583399658673 195 164 122 0.47
4747 -0.06541993433786086 0.1399490746653979 1.190114001969262 56 35 23 0.9
4748 -0.2130611903573688 0.121824508801367 1.072210359833038 64 47 30 1.27
4749 -0.1330323423858563 0.1030813284163594 0.9828292992877157 90 50 32 0.44
4750 -0.5416069814406128 0.2179000672612777 1.203849771596931 72 44 26 0.47
4751 -0.5306934833919964 0.2223358359197708 1.190721112081176 32 22 16 0.64
4752 -0.1858589073610126 0.1676189538296473 1.083087734101217 88 48 32 0.82
4753 -0.01249393946520017 0.08225266603715725 0.8485486975207442 78 55 45 0.34
4754 -0.5453624056870854 0.2355344806433777 1.206379789294549 152 122 82 0.71
4755 -0.5009803644265228 0.2130328556837047 1.123259938670263 106 60 30 0.48
4756 -0.1604257832612257 0.152928105467196 1.014849962993135 94 61 44 0.7
4757 -0.1580337339001494 0.1525948499486478 1.00801355816925 81 51 39 0.17
4758 -0.5083064450916664 0.230192881356407 1.151474835279622 170 128 76 0.34
4759 -0.2045184778765948 0.2072640878980909 1.051024549135953 63 34 21 0.76
4760 -0.141026038520188 0.1660508396291089 0.961733957025463 82 47 29 0.38
4761 0.0004807991730945149 0.1318389756672688 0.7931370251786497 131 111 86 0.69
4762 -0.543423853089841 0.2565727113296419 1.22718354362141 66 34 21 0.93
4763 0.2799331342276972 0.07767580546888647 0.4544668440405156 191 154 102 0.53
4764 -0.5586892204168394 0.2627535880702696 1.211422838334379 62 34 20 0.39
4765 -0.5152946831245572 0.2549813203187652 1.160453712776684 52 26 12 0.46
4766 -0.4825400686254611 0.2471306503574305 1.08713055555886 205 188 151 0.59
4767 -0.1943291194782355 0.2224401084075283 0.9619262220937085 146 126 105 0.48
4768 -0.4824123513630905 0.2504870746974615 1.086273143110028 184 173 150 0.69
4769 -0.2061588167616132 0.2393239183660509 0.9438850316693779 95 62 44 0.19
4770 -0.02105452621980608 -0.1772715520832279 1.065293879977493 150 122 85 0.87
4771 -0.1036311727539937 -0.08289318136661 1.103257879084012 51 32 21 0.76
4772 -0.01612569687405918 -0.1514423050016668 1.034131379439973 64 38 26 0.33
4773 -0.1099210868555379 -0.06118967306106898 1.09941087251855 51 30 22 0.66
4774 -0.1226963385418732 -0.0357669413896049 1.109460209489368 90 56 35 0.57
4775 -0.04241738074376444 -0.02103882445534666 1.179082491231413 67 40 23 0.17
4776 -0.1360504808308596 -0.01599497821315049 1.099538272077119 200 156 97 1.57
4777 -0.1497355645045374 0.02620490189566577 1.103937501714066 132 104 73 1.05
4778 -0.09241733721211831 -0.02977519914590587 1.024022289198066 163 122 84 1.02
4779 -0.1214795230503217 0.04478273200507385 1.127179976906225 155 121 84 0.59
4780 -0.160910262622895 0.04687367139324117 1.089707271909929 95 56 29 0.92
4781 -0.1502813406129894 0.03279607485228228 1.065194716210258 186 136 82 0.6
4782 -0.1475264261825869 0.04921372546031255 1.068094700828408 85 54 33 0.83
4783 -0.1881856488338632 0.08941842810706793 1.08617855962628 71 41 24 0.5
4784 -0.160704724055467 0.07911798194392444 1.06025867057038 152 128 102 0.86
4785 -0.1386834698083659 0.0614561958952545 1.005295056615998 108 63 38 0.5
4786 -0.5335518706290032 0.198827706802595 1.214579970438473 97 54 26 0.36
4787 -0.5378323378411527 0.1995485510396941 1.210796282507327 223 175 129 0.6
4788 -0.1879834898777668 0.09416277898514158 1.081040054750574 151 121 88 1.07
4789 -0.1987546592172275 0.1202481105848479 1.088472724535289 135 99 65 1.09
4790 -0.1595693305932611 0.0854362523543547 1.052466687080801 170 128 85 0.31
4791 -0.1913704737177184 0.111763870217067 1.061399999377466 199 162 114 0.65
4792 -0.04076927641767303 0.05848117060987032 0.895311747626017 72 40 26 0.55
4793 0.008569803179798607 0.07726651126285705 0.8079777708731342 71 51 38 0.8
4794 -0.5044618971720201 0.217521815385587 1.126193375443933 76 46 25 0.35
4795 -0.03862703334460316 0.1119675722793305 0.8601743533928807 140 85 57 1.05
4796 -0.530483173383252 0.2367748230603129 1.181984544746259 104 64 33 0.34
4797 -0.5025105992625306 0.2420743022478494 1.124258866412646 128 94 59 0.7
4798 -0.5076234078187311 0.2523327551575862 1.119683414955181 128 85 47 0.72
4799 0.007067722897988071 0.1892358254725829 0.7845087568568624 52 34 24 0.68
4800 -0.08225400430646101 -0.06936034038243377 1.156189710939172 87 56 34 0.94
4801 -0.04613970298365544 -0.1065271974094239 1.049707984643417 170 128 79 0.83
4802 -0.1199937258188221 -0.03158437063308078 1.115242359298964 52 33 23 0.96
4803 -0.132763549937206 0.005875612257555396 1.11298796331002 130 92 54 0.51
4804 -0.1417326288053128 0.0001862245242468252 1.096730174686219 208 168 119 1.15
4805 -0.08392203251680885 0.01261263485010133 1.155707412843049 61 40 28 0.78
4806 -0.09878855284343357 -0.01819995946552283 1.029177119380198 65 38 24 1.01
4807 -0.136658473227353 0.03587799510689219 1.040138414035018 129 78 41 0.77
4808 -0.1159175216486518 0.01789665687717318 1.001298088030134 140 88 49 1.34
4809 -0.05708821400320152 -0.008090862554118283 0.9598813966111526 127 98 71 0.91
4810 -0.5350049959224593 0.1941901777052014 1.231160979814388 24 18 16 1.05
4811 -0.08455554495835926 0.09277695718480705 1.181866957838426 161 127 85 0.66
4812 -0.1531663821052144 0.06412323791914026 1.054117841687649 52 30 20 0.7
4813 -0.1630091991760961 0.08365698447987047 1.067800844785253 84 50 29 0.39
4814 -0.1267703073161897 0.05505477164674019 0.9996710162033237 193 150 103 1.01
4815 -0.0739558533389626 0.01883044057125063 0.9623169927325456 172 129 84 0.47
4816 -0.1164379036259006 0.050303723340302 0.9718558154334981 68 47 33 0.28
4817 -0.1234182205368909 0.1007602191512571 0.9640391418057949 51 36 27 0.74
4818 -0.198651536558917 0.1616785657388068 1.070921386967065 79 43 27 1.53
4819 -0.1855737990116303 0.2029868191688254 0.9598128557505046 17 12 10 0.93
4820 0.008957691183206662 0.176768870417321 0.7789122827129077 121 88 58 0.69
4821 -0.1271842363235997 -0.0195685839117708 1.08245044339219 173 139 96 1.38
4822 -0.1444080423215913 0.02584217541213102 1.078234508821955 72 41 24 0.84
4823 -0.1233924213323564 0.02916948398897407 1.026937733484224 200 151 99 0.86
4824 -0.2171947900440019 0.10518540758962 1.053992028005292 66 53 44 0.1
4825 -0.5467853399800875 0.2403754136190541 1.203248234897022 50 29 19 1.16
4826 -0.5023164892050515 0.2284373614441742 1.148645077773647 166 123 79 0.66
4827 -0.1953736805243932 0.2060177041250944 1.043636263062299 25 13 12 1.19
4828 0.01990424351292519 0.1529848223947068 0.7767320445233765 148 101 64 1.1
4829 -0.5100970208721562 0.2602272964047957 1.147541726630898 91 76 52 0.48
4830 -0.1190068177972842 0.1880377117946904 0.938204240096144 98 61 48 0.18
4831 -0.1727444863347973 0.05824262760794729 1.097361085276385 81 43 22 1.49
4832 -0.5437235730570851 0.2173052966098587 1.216178215345032 188 148 102 0.33
4833 -0.1275239137614176 0.1494468667886017 1.152857507786218 56 33 26 0.72
4834 -0.5489592684331559 0.2283513234719919 1.210875217225599 140 100 61 0.75
4835 -0.4764655545441996 0.216223376350916 1.089602481102361 199 173 135 0.27
4836 -0.2042268380860035 0.1246513738441611 1.080328509066883 98 52 29 0.95
4837 -0.09734556961548657 0.08741820421353097 0.9222393655790183 152 113 80 1.06
4838 -0.5568012177911102 0.2768725037563315 1.194520938229646 23 12 6 0.19
4839 -0.1244171885382761 0.1742254754123403 0.9480702180332081 38 24 21 1.81
4840 -0.4992435052546557 0.2422156208631263 1.129915225598736 169 136 96 0.37
4841 0.1536755250027251 0.1185804294657909 0.6016080242609958 142 116 75 0.3
4842 -0.1440072894350835 0.02351406714187584 1.075612897526619 97 67 46 0.36
4843 -0.1473664579369905 0.03412610700169932 1.074371160970536 134 105 79 0.49
4844 -0.07706995533226735 -0.0240009298458807 0.9992513011991518 70 48 31 0.8
4845 -0.1169526072054833 0.04886604706554651 0.9749610806313468 117 94 71 0.18
4846 -0.09078520242351973 0.1170308545339502 1.175638654902047 82 55 47 1.06
4847 -0.1934061780808015 0.1451757361075875 1.064795683222366 134 92 75 0.61
4848 -0.09786679429782441 0.06982894328483483 0.9503641826267937 130 97 68 0.42
4849 -0.130543124786935 0.1560423562901261 1.131782263493587 84 49 30 1.12
4850 -0.1555123713155852 0.1346946816340737 1.011861837958333 89 52 32 0.52
4851 -0.04638468973300336 -0.05441919572795262 0.9866259445749257 87 59 40 0.28
4852 -0.1647164210442233 0.1534565850843387 1.016884931357192 51 28 19 0.56
4853 -0.1863116696428418 0.1742736332714761 1.02253121788879 110 85 59 0.35
4854 -0.1121813075444086 0.1399579616321701 0.9406051720849067 137 90 65 0.61
4855 -0.201473707539462 0.2015517819145841 1.046684364629324 144 96 59 0.31
4856 -0.1601492890816041 0.1785706244790964 0.9981521155553452 92 70 55 0.43
4857 -0.1951156273037148 0.2312344733818288 1.030566103856487 144 93 58 0.5
4858 0.009783265810547448 -0.2473645060983615 1.084999163020168 173 205 233 0.59
4859 -0.1010764459051487 0.0432925900582293 1.14262588167831 88 45 26 0.38
4860 -0.1786022990899814 0.09193640118673641 1.094863837563209 55 29 17 0.39
4861 -0.1501265678132951 0.07997725899874131 1.028942906328483 85 51 28 0.13
4862 -0.1985332649148691 0.1323699936705708 1.077212976740554 160 122 80 0.59
4863 -0.19347409925666 0.1285686020891272 1.065257694210979 163 120 85 0.29
4864 -0.1775330550141997 0.1143159712273238 1.046641091916202 88 51 29 0.33
