# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 167, mean observations per image: 784.174
388 0.7154205833687723 0.02602110297687202 -0.6797634906489898 0.1594298838764342 1.150156900452796 0.2422766206240025 0.7859404468395764 388 image_000388.jpg

133 0.2832194821015632 0.49541663170582 -0.5271543049598644 0.6296486518286722 -0.4692529983483839 1.024693446685881 0.9191324627929195 133 image_000133.jpg

134 0.2843536926252002 0.5003313685548426 -0.5332547360884325 0.6200410353917776 -0.4483578522876181 1.01013526693443 0.9431544191873035 134 image_000134.jpg

136 0.2881417004461889 0.4950820152042906 -0.5384273756875296 0.6180324585290623 -0.4326626141733111 1.017575497674837 0.9392805131082772 136 image_000136.jpg

10 0.6400652520578705 0.03167435249202658 -0.7521485885386853 0.153576395522128 1.020797500787477 0.2185847399447204 1.271949503809266 10 image_000010.jpg

15 0.646887065055364 0.005806105088766711 -0.7426111868431413 0.1732975458082904 1.013781156209678 0.2659089216639812 0.9877849646987775 15 image_000015.jpg

273 0.6659203388772094 -0.04267659357985662 -0.7041743261879898 0.2426259033322143 1.044387181259267 0.2585216040521295 0.5088850464440766 273 image_000273.jpg

279 0.6565779447779153 0.01493206845903458 -0.7437445009315885 0.1246055901505461 1.03769846346522 0.1438875630509705 1.00840914059283 279 image_000279.jpg

410 0.4835071532319923 -0.5539532221351072 -0.6098247490492578 -0.2957540124945677 0.1354076147074364 -0.8397293098615261 1.18146146520358 410 image_000410.jpg

27 0.5889099796936322 0.01589214791306581 -0.7721179236377126 0.2382569777558305 0.9254874532344806 0.4515903004826571 1.02958222969264 27 image_000027.jpg

29 0.6673504629539545 -0.09273824179827042 -0.6851018160988671 0.2769087930733551 1.052099655788538 0.2569684638547403 0.4217407513693798 29 image_000029.jpg

157 0.562320690197753 0.009390243885166516 -0.8008994853919735 0.2055900751353816 0.7311416904390237 0.3567990793313373 1.173573724042533 157 image_000157.jpg

31 0.6712267393317676 -0.008173483343857551 -0.7177301941383079 0.1850708702045195 1.058983124188185 0.2783953188654379 0.8576815683202529 31 image_000031.jpg

180 0.5707241936070503 0.01485773125365883 -0.8020573678662669 0.1753770831808201 0.801982883792576 0.2836074232881139 1.165918533780811 180 image_000180.jpg

181 0.6505565922492804 -0.06842755268834522 -0.7212689814127322 0.2277385491433696 0.9747412111498684 0.2496064481735514 0.6292162569159117 181 image_000181.jpg

183 0.3992995137114347 -0.03271376997421922 -0.8366057696636767 0.3736047293187451 0.7536944108339421 0.6698721469566133 0.9433498348307416 183 image_000183.jpg

446 0.5754527297858431 0.05836926459900545 -0.6937944047641147 0.4290646905190414 0.751830514590327 0.7582125476689326 0.5291705255875943 446 image_000446.jpg

