# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 0.331
370 0.5053204027821302 -0.6169919605155705 -0.5977213704205522 0.08186192358988084 0.7456753977741588 -0.5751932480310811 0.9344943591517436 370 image_000370.jpg

356 0.3683251471222594 0.02870751651409958 -0.8873712803288797 0.2758345071604414 0.7092042880706267 0.5289555053895048 1.295137702576351 356 image_000356.jpg

224 0.3245255125028781 -0.05038124278157226 -0.8144681161758119 0.4783164327550882 0.6322458901867211 0.7726388809962276 0.7178668052589015 224 image_000224.jpg

185 0.3297005537585808 0.01487191561316658 -0.8883839831100422 0.3191398902218527 0.6327519220167455 0.6330627896728594 1.270441603162955 185 image_000185.jpg

186 0.2962987695059318 0.01859282766564654 -0.9031254314577422 0.3102028384830377 0.5646681063800698 0.6090119079700155 1.320262555382479 186 image_000186.jpg

170 0.3713708962791887 0.02033056640256437 -0.8970947187693793 0.2385191627996196 0.7323795926396988 0.439065391820601 1.312091844065646 170 image_000170.jpg

34 0.3071109009245148 0.03136808898849136 -0.9193384251903155 0.2439585979118871 0.5968432345807975 0.4293477797422623 1.414678974984084 34 image_000034.jpg

183 0.3967113873967843 -0.01602089822699517 -0.842804220202732 0.3633792128592162 0.7387194152944326 0.6485312662279284 0.9456383177338983 183 image_000183.jpg

227 0.3302226867018638 0.04679656565176654 -0.9172180096320429 0.2178857072807583 0.6580829991438935 0.3700947855393901 1.521692963242515 227 image_000227.jpg

6 0.3421884720523302 0.006074618378839165 -0.8863296803224928 0.3119132032881436 0.6606341780995151 0.6351355401709639 1.293152526285286 6 image_000006.jpg

232 0.09848124629031604 0.6526441802193439 -0.5986839190248519 0.4538001578403993 -0.4632062864158535 0.7481235676763034 1.304945712787224 232 image_000232.jpg

11 0.3326543578074466 0.02151223903315362 -0.8953894319984195 0.2952220636555534 0.6388574576568853 0.5866103135358299 1.322521994333797 11 image_000011.jpg

271 0.2907752514191177 0.03819073214342638 -0.9206012613191227 0.2578459594372934 0.5592378323764838 0.4840925216109219 1.547288498718154 271 image_000271.jpg

244 0.26711583193221 0.04824198414723465 -0.9360972904423324 0.2237045062649048 0.5217335943892839 0.3903223095882802 1.600683567905679 244 image_000244.jpg

374 0.3426384384112584 0.03116538439958958 -0.8935295309091564 0.2885006009206618 0.6349351344755561 0.5507996341568931 1.307524780255916 374 image_000374.jpg

504 0.3574688422494066 0.02240150800661274 -0.8894292136365092 0.2839539983691714 0.6843370080032981 0.5363172841378598 1.277875465812232 504 image_000504.jpg

254 0.4212226849367878 0.02304160334886635 -0.8591295421927737 0.289718766981693 0.7914231758339575 0.5846535361412587 1.366379992255748 254 image_000254.jpg

255 0.4223692316502115 0.04561589816166895 -0.875267071849487 0.2311514112570789 0.8235932979348289 0.420314974557754 1.504279458345692 255 image_000255.jpg

