# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 92, mean observations per image: 707.435
456 0.8226787549493279 -0.09287075134336584 0.50172724593699 -0.2506879741519834 -0.8056311521529358 0.1475246007009828 0.2608582202052409 456 image_000456.jpg

278 0.8267969272454608 -0.03985311206211819 0.5306502490660506 -0.1822879143623267 -0.7920155465819633 0.1456793124412016 0.6325594105356197 278 image_000278.jpg

7 0.9379256677127793 -0.09154703568683931 0.308521437827145 -0.129341039517861 -0.6771559754669222 0.06383396984786505 0.9165776862568156 7 image_000007.jpg

384 0.7721453284643629 -0.05969309531759612 0.598246541766476 -0.2057411027639295 -0.7095346947340958 0.1466270035981181 0.5818920840198347 384 image_000384.jpg

96 0.874753486893278 -0.06431258025721789 0.4517025497613484 -0.1632024378733579 -0.8386087638668105 0.03037935844616055 0.2728225804555339 96 image_000096.jpg

141 0.7410015179436733 -0.04742294143663789 0.6416108989417482 -0.1923623388031842 -0.6921757411085926 0.2196846297479239 1.0385122471043 141 image_000141.jpg

175 0.7378804391183493 -0.07056262546517944 0.635188085116438 -0.2170010829007206 -0.6726018389754561 0.2424328430412868 0.85589334366598 175 image_000175.jpg

145 0.7622867039903166 -0.07580145052742997 0.5809641856951854 -0.2750522422323568 -0.9291623815611874 0.3639564215620926 0.6870504647149314 145 image_000145.jpg

274 0.7592366508683341 -0.03797749444153974 0.6255661390055719 -0.1754549048155672 -0.6912717626232149 0.1791524787485567 1.023207394443294 274 image_000274.jpg

114 0.7786118225015807 -0.04553971025263551 0.602067051985403 -0.1708947909226005 -0.6973265630455185 0.1418924616894912 0.8295520449670551 114 image_000114.jpg

84 0.8291826901858657 -0.03045341417373816 0.5337727255105904 -0.1631420649688164 -0.8009820105809525 0.1224386977781345 0.7278475647054201 84 image_000084.jpg

147 0.7228813953990134 -0.07162764735387915 0.6521227187264803 -0.2169053435056576 -0.7898214305374831 0.211226923559251 0.7760632093884695 147 image_000147.jpg

447 0.8603096727279749 -0.05608759082762562 0.4847457903148993 -0.1474549691866006 -0.9620544351818294 0.09818195180895829 0.6490606057949713 447 image_000447.jpg

343 0.9626182531100637 -0.03015488868791439 0.2504841913981342 -0.09856191621093731 -0.611002754923997 0.07020814490295771 0.3396391707250996 343 image_000343.jpg

481 0.8125981635042794 -0.02789387657481355 0.5585953608243831 -0.1639432193918944 -0.6586403348693677 0.1072779268295539 0.6959866259014381 481 image_000481.jpg

313 0.8016404530342783 -0.05223856721863478 0.5659251017891072 -0.1853982074318132 -0.8048703233501427 0.1115880654148035 0.5613444364249558 313 image_000313.jpg

448 0.7839594589356095 -0.01554352053129375 0.5928689425565132 -0.1835003614895666 -0.8718498776536124 0.1720385585914688 0.8707049347665601 448 image_000448.jpg

493 0.7680575463736133 -0.03174615473930748 0.6126318446242797 -0.1837444150717659 -0.6689219551917429 0.1782016521686096 0.9179624890000243 493 image_000493.jpg

142 0.7400709573449811 -0.03786430926019067 0.6494692430123866 -0.1704434644087279 -0.6823516353711037 0.1807419716425514 1.091293408439852 142 image_000142.jpg

288 0.494193820969403 0.3015601396873956 0.3674195143999592 -0.7278989283585178 0.0646961830510995 0.9173491366438602 0.4139541350977398 288 image_000288.jpg

161 0.7361775443841807 -0.03983925813823877 0.6605870919087456 -0.141704448268285 -0.6785911003450273 0.1017735947813992 1.069645624555021 161 image_000161.jpg

