# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10032, mean track length: 6.49
5144 0.4460865436986792 0.1667849689445328 0.6608812107011282 171 141 116 0.66
5145 0.5077658361083676 0.1686429301770052 0.5740625978382244 80 60 44 0.18
5146 0.5104632543163383 0.1825547755015922 0.4938719676562678 115 89 66 0.46
5147 0.4843770620820666 0.1910186318133474 0.5882058809342154 138 88 36 0.26
5148 0.3247940654805209 0.1892732811716676 0.828933272107803 88 53 30 0.7
5149 0.433504382631526 0.194004734125103 0.6599420582399219 80 54 22 0.25
5150 0.52691755005191 0.2002088886781795 0.4923973637734749 27 17 15 0.52
5151 0.5180192906905539 0.1532545424812351 0.4633179999524543 58 42 24 0.59
5152 0.5467097258611812 0.09859118918193484 0.5362957572464216 179 108 50 0.62
5153 0.1902776324024447 0.07309210149660586 1.026733433280138 78 45 25 0.57
5154 0.2796983103659838 0.1837660469798942 0.8973734052000072 132 99 75 0.59
5155 0.1596176267376068 0.1426223102816737 1.070381245982949 175 126 86 0.7
5156 0.4973301345752589 0.1662802687007626 0.4394409829024383 10 7 8 0.64
5157 0.5423568974695732 0.1843176198191554 0.5120949110110323 200 138 93 0.73
5158 0.1343048547351263 -0.1378445174551744 1.071842393202869 86 64 49 0.65
5159 0.1181718896222576 -0.03407753595271537 0.9879942242503058 133 91 62 0.37
5160 0.5439492491556768 0.2062103063413964 0.5286933194331684 113 64 33 0.68
5161 0.4501780167922423 0.2228137667628194 0.6379273144501036 81 55 35 0.4
5162 0.3484032676182829 0.2432378296947413 0.7756906233966545 119 78 23 0.22
5163 0.3237103277510731 0.2556489320629435 0.8080475851048607 146 119 88 0.51
5164 0.1398651929525474 -0.05535079969116882 1.094272819175449 113 86 56 0.26
5165 0.3869958022890078 0.2100616037887094 1.086456111964217 155 166 182 0.61
5166 0.3485417567093364 0.1683919398360084 0.7966184931238716 91 62 38 0.24
5167 0.3303480887270273 0.1718956604666963 0.8190406174247689 114 75 46 0.36
5168 0.06552635260517303 0.1938079017413281 1.201823331517136 186 199 202 0.54
5169 0.490987794880217 0.1947660262006107 0.5782280722427477 82 51 20 0.38
5170 0.4066258209785503 0.2002361606163265 0.6944757683499655 157 95 42 0.26
5171 0.5351643577685393 0.209456642482816 0.5232154844154113 105 61 22 0.31
5172 0.248858566112469 0.2666174701026063 0.8983638969374107 110 69 46 0.23
5173 0.3451465130380222 0.1704545375714113 0.7980279614714354 85 59 37 0.17
5174 0.4403834591022686 0.1948700783392206 0.6489229449479537 129 94 46 0.58
5175 0.5222723744530205 0.2126864974051561 0.5429516269936892 109 56 24 0.16
5176 0.1325666006903073 -0.03888292021598025 1.020793767567516 148 106 73 0.69
5177 0.1058992032730971 -0.02184984844084346 1.144945147705704 104 87 67 0.32
5178 0.5465050815321935 0.1282031765392325 0.4410722425475633 3 3 3 0.57
5179 0.533129769010299 0.1315475896413163 0.4769015835591754 38 31 18 0.75
5180 0.5034977259316955 0.1982845500404689 0.5781296865133091 71 54 40 0.46
5181 0.4607605193869095 0.2079370593024315 0.6309689631984763 77 57 37 0.51
5182 0.5223290266258993 0.1829488964877219 0.5460285457017199 82 48 22 0.64
5183 0.1326816444078084 -0.1265712459180971 1.075734890184421 126 89 59 0.9
5184 0.1363807015309513 -0.05986184078755469 1.103042419590845 77 51 42 0.68
5185 0.125190222655 -0.03034529597540991 0.9543332918764124 142 101 66 0.49
5186 0.5139633589784675 0.1314092030569148 0.5829584115685185 111 80 54 1.05
5187 0.4183127526980117 0.163165035467638 0.6953481503197638 102 70 38 0.68
5188 0.2883241733363368 0.1822422409173051 0.8763867950399759 117 84 50 0.3
5189 0.316461370860312 0.2351924415852756 0.8292746159296926 107 87 70 0.2
5190 0.4889719400762402 0.2277152876123195 0.5958762948704461 70 54 42 0.1
5191 0.07392789644253284 -0.1610908803012372 1.160112126029225 78 60 33 0.5
5192 0.1340303348372657 -0.08184448520739934 1.096003283788137 103 83 54 0.6
5193 0.09781907243519306 -0.1011521731677411 1.145874141422242 96 78 61 0.17
5194 0.1015216531936191 -0.01959338969681265 1.152215888706243 109 94 79 0.09
5195 0.1814358308166355 0.06144078914603575 1.050577348309969 130 106 78 0.46
5196 0.05532304403495791 0.05772195082603922 1.204025343623358 167 177 195 0.18
5197 0.1447395375949646 0.07727006579323172 1.099417895424742 71 51 37 0.31
5198 0.1480111968605631 0.1032867465335167 1.105176981895882 73 52 36 0.62
5199 0.5315945939299351 0.1387646059000892 0.5491248654951217 88 58 34 0.57
5200 0.2813934378617128 0.1503995203690311 0.8919925165644006 159 111 62 0.71
5201 0.1648860841564235 0.2037514875888658 1.061973287865565 80 65 52 0.27
5202 0.4390812979468969 0.2000691841425634 0.6496948498855971 128 97 49 0.53
5203 0.3572872474555702 0.2499270260366369 0.7687001613431617 145 108 79 0.15
5204 0.1171493565638737 -0.1861964183861944 1.107944963989627 131 111 86 0.71
5205 0.1220820895443809 -0.1279152543673858 1.10802649338208 50 34 29 0.62
5206 0.1383616838006073 -0.07258892608651407 1.09391148914218 71 54 42 0.48
5207 0.1222886783841132 -0.02037801302188953 1.130593018646029 88 59 44 0.66
5208 0.1471209950259126 0.03681908424341683 1.092739114430232 75 46 33 0.55
5209 0.1576145255321515 0.06661373331450592 1.013464552299883 102 64 44 0.55
5210 0.07656499225635094 0.1472280868143126 1.184999589691365 104 77 62 0.42
5211 0.1839630866839346 0.1387590090655273 0.873632450257913 73 46 26 0.22
5212 0.1812196960578479 0.1492821753474093 0.9146170423173404 117 60 30 0.36
5213 0.3241510734864194 0.3184999955700811 1.074910451624641 52 38 33 0.69
5214 0.09517742902676662 -0.07477390516775623 1.149926551406417 76 55 45 0.88
5215 0.1820868995163334 0.113196566571507 0.9997433007934063 94 61 41 0.37
5216 0.2391329741733286 0.252687483181654 0.9275823291520632 84 58 38 0.75
5217 0.1258994387643521 -0.1400241172857052 1.120853031700137 72 59 56 0.66
5218 0.1212697654220836 -0.06590091444914162 1.125394150831549 108 86 60 0.56
5219 0.1761889134253821 0.1285671978314689 1.049382354731272 72 44 27 0.95
5220 0.1795116269207122 0.1628043534456611 1.076032025175533 133 108 78 1.54
5221 0.3824002044304101 0.2810879582779742 1.00589610656092 160 138 116 1.73
5222 0.09747038683987075 -0.2017416594211716 1.116463510404937 57 46 38 0.8
5223 0.1342661677289959 -0.04404936181897401 1.012408050202735 157 128 104 1.23
5224 0.1848234033338557 0.1023245984824629 1.047636393302108 84 52 35 0.99
5225 0.1590622915998169 -0.0656733950648466 1.069104006117486 68 50 41 0.61
5226 0.2171877610170421 0.05123549590931251 0.9741220258334827 94 59 40 0.73
5227 0.5139404346466764 0.2168790477361566 0.5564857367773691 93 62 44 0.87
5228 0.5274992009039532 0.1443372072583707 0.5455776041588849 85 55 36 1.15
5229 0.50551661133861 0.2135757859110259 0.5723017763641811 74 52 33 0.86
5230 0.5274683308872274 0.1253713807001448 0.4771424847333396 89 72 52 0.3
5231 0.5192812718678353 0.1334201212975009 0.4927886620438692 49 35 23 0.19
5232 0.3052804515809218 0.1934126830512298 0.8526766436833787 67 37 25 0.59
5233 0.0803482389542628 0.03859767709256944 1.179154636871356 127 102 74 0.55
5234 0.1976772771321675 0.1034766942174622 1.035603096067729 133 100 72 0.69
5235 0.4795641034665072 0.09429659290521153 0.4865504667137622 155 116 85 0.57
5236 0.2871536823050324 0.1190342850306847 0.9051331575020499 130 95 52 0.24
5237 0.5162127787847376 0.1293063732338961 0.4961328509325009 94 76 55 0.18
5238 0.525956175663699 0.1465747354540275 0.5112553477982853 167 113 68 0.24
5239 0.5192913322732154 0.1487319617979739 0.50766424648674 128 93 70 0.65
5240 0.4786291330762821 0.1515528779239001 0.612669482852914 89 64 37 0.3
5241 0.1757548753359264 0.1659976853985494 1.050491039590079 85 59 36 0.4
5242 0.5020449330130461 0.1759398160809151 0.5741352994797485 45 32 21 0.21
5243 0.3208183750788746 0.2088570856568217 0.8240938376206521 102 71 52 0.16
5244 0.0978909953665289 0.2602158576230857 1.127585750267897 33 19 17 0.37
5245 0.4238857807986956 0.2280337543010006 0.6737115034196397 121 86 44 0.37
5246 0.1081183861370592 -0.009642759754157432 1.145767542403384 130 97 72 0.46
5247 0.1044058126757442 0.001895421228135671 0.8505113374915553 113 68 42 0.94
5248 0.4996002499136561 0.08883771234791317 0.5035962912289248 191 132 70 0.58
5249 0.5025112305261675 0.0954649689639641 0.50275327888162 154 115 81 0.6
5250 0.4985073492327947 0.1564647834263816 0.5822551552015236 123 108 84 0.11
5251 0.179630633318418 0.199001563620684 1.036572135108716 65 46 30 0.56
5252 0.5384904253456926 0.1782439806204411 0.5259616318122212 104 72 49 0.27
5253 0.4227839241480706 0.1812623049256731 0.6822554242212819 126 84 40 0.55
5254 0.5171388383678335 0.2007896212052328 0.5532309011757275 93 54 37 0.28
5255 0.3187866386365281 0.2399635713029738 0.815993807680954 30 18 12 0.38
5256 0.1519590339744331 0.2589801278718589 1.05982239643058 50 37 25 0.62
5257 0.25443332752961 0.2848404387042103 0.9080757155098559 117 74 45 0.3
5258 0.248101005543631 0.2853935171786089 0.9156368676163479 100 60 31 0.21
5259 0.4176941083234602 0.1922845959278165 0.7056545893596222 106 74 36 0.66
5260 0.5333115810129976 0.1881974038729634 0.5301135597692384 78 54 39 0.82
5261 0.3949949529569783 0.2616102084332901 0.7154729355480861 153 126 100 0.36
5262 0.4518648081890515 0.1464435686152957 0.6563580024357275 140 104 73 0.31
5263 0.5108684956914521 0.1499812425086039 0.5745332609923047 26 14 11 0.1
5264 0.5224586821107884 0.1568037469648672 0.5077046108073942 145 110 77 0.57
5265 0.5092133038538442 0.1609363747848848 0.5711456494841282 81 43 23 0.73
5266 0.4833409177234538 0.1965142254626867 0.5897107377608313 116 76 22 0.51
5267 0.51683453254157 0.1206780649860384 0.4914446379737515 116 91 65 0.56
5268 0.4851767134924751 0.18390937428498 0.5893501701234761 104 78 51 0.34
5269 0.2074183353822009 0.2194132483871508 0.9980212101032165 90 61 43 0.36
5270 0.3936343549877901 0.2095387764051201 0.7098392330220346 142 102 64 0.87
5271 0.5217187869972033 0.2014154939577401 0.5466048901597823 103 60 32 0.39
5272 0.1818892686869168 0.2454410466922797 1.009358469241921 126 90 70 0.69
5273 0.08822589827627425 -0.1258153766537586 1.021965839290618 112 73 43 0.65
5274 0.1489182185832264 -0.0908879911237904 1.066415386510848 129 86 51 0.18
5275 0.06382209371763903 -0.07758316600566273 0.975872874859954 96 67 47 0.27
5276 0.1375024587620921 -0.03116686525492304 1.013642860715482 200 162 120 0.36
5277 0.1539500346500383 -0.03448216195913868 1.037322899568478 163 125 84 0.36
5278 0.1368640030591964 -0.02100960523003581 1.004459014776146 159 118 74 0.26
5279 0.1494937312721891 -0.01361057219709252 1.015237663823712 128 81 48 0.25
5280 0.5007110833789596 0.1634330086237247 0.5770753439767159 71 46 23 0.84
5281 0.2995230046708907 0.2217434764354263 0.8490791662066722 70 46 28 0.07
5282 0.1614892798151409 -0.0472712922854647 1.054289910519007 115 79 51 0.3
5283 0.1529602755741907 0.08970309307320787 0.8547150950873678 160 100 60 0.39
5284 0.1816096434779065 0.1322145085740787 0.9918637828955351 106 63 30 0.27
5285 0.2996913062778586 0.2149377060805613 0.8495134776450445 114 78 50 0.79
5286 0.2490091982973175 0.223611225469798 0.915858000977854 100 68 46 0.52
5287 0.1778239193435927 0.2572797353552948 0.9892605041170671 54 34 24 0.14
5288 0.1508509027206772 -0.05902367630500019 1.045650402502704 132 86 51 0.94
5289 0.3759806448622447 0.1677293641616602 0.7580541495924128 84 60 38 0.33
5290 0.1858496774883391 0.1050064512980254 1.06015498207616 113 76 54 0.67
5291 0.5480281954865687 0.1204109899851288 0.5336609035762196 165 126 88 0.79
5292 0.05810393373341571 -0.2200080848631089 1.049564275759079 134 126 121 0.39
5294 0.3820121586192701 0.1901417663611539 0.7410097957622807 117 96 62 0.22
5295 0.5086131219219893 0.1586808647893344 0.5725780748928628 112 74 25 0.36
5296 0.5031121304167783 0.1569720565661944 0.4944015930657806 87 76 59 0.26
5297 0.5078864514502315 0.180367607650027 0.4857846653681186 63 47 29 0.37
5298 0.5264625438078354 0.1835892582560694 0.5046814218553777 159 110 72 0.29
5299 0.4145594849462589 0.2020575084235657 0.6826141844994412 125 87 48 0.31
5300 0.5210110917184612 0.1949719896994037 0.489552801780313 149 126 98 0.39
5301 0.5216284604058232 0.1969359928452996 0.4898220948755039 37 27 25 0.62
5302 0.3343771748787359 0.2456469083677857 0.7932135671662064 87 63 42 0.52
5303 0.2045597805430723 0.05516631133056463 0.9178113492696548 171 121 77 0.5
5304 0.5463921661283488 0.1177158517147018 0.5309440169401728 152 94 49 0.63
5305 0.2034137678231044 0.1169838969154199 0.9018245380489797 184 116 61 0.62
5306 0.5316919883218957 0.1803071468571182 0.5095406623354235 216 184 141 0.32
5307 0.1964752625701492 0.2630347945805265 0.9838402021521314 63 47 34 0.42
5308 0.5064789733083239 0.1857219304277437 0.4857818202889601 174 137 99 0.79
5309 0.1383125931109894 0.1095068447152191 0.8409918248214628 188 130 77 0.54
5310 0.5157683046330983 0.1906122646689293 0.4919770111820266 193 153 110 0.38
5311 0.5152337302278056 0.1925899714614702 0.4937752390388531 52 26 17 0.57
5312 0.2446002868862257 0.2653227843621396 0.9133814471621612 82 56 37 0.47
5313 0.2039762736443845 0.2643139179434111 0.9751397798921088 37 30 25 0.69
5314 0.1822789444065575 0.2483487984932052 0.9695245379937368 29 21 18 0.48
5315 0.1233539616244546 0.05608622981887558 0.8465954131473251 155 106 73 1.14
5316 0.103221140616459 0.1225583746882329 1.172050983400704 102 74 54 0.96
5317 0.4557118963419788 0.2312677601768422 0.6450469359277042 67 58 50 0.33
5318 0.09901249172309579 -0.1916926524328824 1.086268890363962 121 94 62 1.41
5319 0.2057666435205553 0.02010445106976357 0.9246932235265807 177 144 103 0.72
5320 0.4012603692981327 0.1729549097085258 0.714959854294971 87 57 32 0.83
5321 0.1779595201764239 0.1727925630367109 1.044234066952698 123 90 62 0.52
5322 0.2294949998322614 0.2137887866195782 0.9400038672981182 27 17 11 0.79
5323 0.1716990920210565 0.2390475727765513 1.029171495473978 84 59 38 0.44
5324 0.1228149887435062 -0.06101537982732008 1.121202158357518 77 53 42 0.46
5325 0.08931932935296183 0.02648745542571342 1.172072464130929 96 71 56 0.49
5326 0.2938212120104566 0.2058799687032464 0.8616368559304853 113 82 52 0.37
5327 0.2419669896244776 0.2565026221258828 0.9093211887535179 92 71 51 1.37
5328 0.1281677424106819 -0.1322097687916329 1.068172724581196 159 123 66 0.76
5329 0.2699791420436156 0.1377249414828537 0.9179567954585334 136 100 68 0.78
5330 0.4172930596266038 0.1705144924506743 0.6917846610132321 133 112 86 1.14
5331 0.09899311670056754 0.04284130801828179 0.8277600025757664 81 46 26 0.84
5332 0.08004826363098616 -0.1278637879675937 1.019439573120568 81 56 35 0.16
5333 0.05725790361908234 -0.07466362367710974 0.9701656968230489 65 40 30 0.4
5334 0.07961596541659099 -0.115243247631168 1.161042009942291 137 110 85 0.4
5335 0.1379694717515898 -0.03571055153414276 1.099071301145442 130 102 75 0.35
5336 0.5227068959832772 0.1524883243422273 0.5125117893653945 71 45 39 0.15
5337 0.3721509643209273 0.1812382569398483 0.765597250448296 146 123 84 0.24
5338 0.4175075031010619 0.2192271438138472 0.6848830321199199 64 41 22 0.4
5339 0.4569853579640427 0.2147477870530667 0.6289484317548332 64 46 29 0.69
5340 0.1321931220197669 -0.05371935664485092 1.026018280372652 71 48 36 0.51
5341 0.3856997231644789 0.2148804872946722 0.719562447865532 62 49 38 0.32
5342 0.1359344612167767 -0.1540344683752883 1.089644819789716 108 84 52 0.62
5343 0.1986144175241699 0.2576803128233751 0.98270475025813 59 39 23 0.54
5344 0.2579315819284734 0.2880276927975429 0.9059939201286057 118 74 45 0.26
5345 0.1981934153042186 0.0915032197057757 0.9829171103285063 50 31 26 0.44
5346 0.1404659150487461 0.005818221221775208 0.9962107101833563 63 35 25 0.76
5347 0.04802888853655751 -0.0856504769456442 0.9752943415178658 98 63 38 0.71
5348 0.06681821182308045 -0.1925824616583204 1.039887431923333 155 123 81 0.24
5349 0.1530568345725675 -0.04100130865677393 1.041089843394878 157 116 77 0.61
5350 0.1153631462702118 0.02682623623693067 0.8485851682465685 130 89 54 0.66
5351 0.5189499281788397 0.1325886733125052 0.493859013558165 89 73 51 0.76
5352 0.1766808036842135 0.1067143332223396 0.8782138069463342 121 92 55 0.74
5353 0.3610207024224735 0.1771580522341011 0.7797251399931331 96 68 40 0.29
5354 0.1313577526331253 -0.09269193988339178 1.048723425944286 121 87 53 0.21
5355 0.4906552285759088 0.1414512137580839 0.6047855292530927 163 127 86 0.16
5356 0.1710682836908697 -0.02370048183079879 1.051265404709129 78 47 30 0.25
5357 0.05329580905545939 -0.1088467555022526 0.9857976172304158 185 157 118 0.49
5358 0.1252774237815162 -0.0383156402153593 0.9967166971699352 140 97 62 0.54
5359 0.4779158213697071 0.1386593237045262 0.615366914983298 172 140 81 1.19
5360 0.220318957924432 0.04302467136939041 0.9357437944607002 106 70 39 0.16
5361 0.3749259505496737 0.1726018971064447 0.7583936301288162 107 83 46 0.43
5362 0.1692412981268177 0.1575031669949638 1.058106770724426 69 47 35 0.47
5363 0.0629457300848556 -0.1769628678586656 1.025693843484535 134 96 70 0.18
5364 0.1774952652722072 0.02527569027757655 0.8987154771619205 202 144 79 0.98
5365 0.1737472959248637 0.03395871881814115 1.031556479174961 123 90 60 0.47
5366 0.1460435404466278 -0.09206384466567555 1.068076332582908 132 89 40 0.57
5367 0.2093604623831011 0.05215229260949245 0.919326304101442 159 104 59 0.43
5368 0.07354297912391483 -0.1718617610114608 1.037027485836905 119 80 50 0.7
5369 0.479196699745886 0.168025282462099 0.6048789248793336 127 90 54 0.48
5370 0.1425725590092545 0.09349810607069872 1.120555355619789 152 119 94 0.37
5371 0.2561782252493202 0.2184100624047426 0.911916680576999 72 42 36 0.16
5372 0.3313715501776787 0.1825709165076597 0.8173535714990644 65 49 33 0.5
5373 0.3416649152034656 0.2177950139721181 0.7904962469105331 58 44 32 0.47
5374 0.4013679308043736 0.1615548427759074 0.7180910999884097 102 71 46 0.37
5375 0.5128478758185865 0.2149983650429251 0.5539506610451949 106 67 44 0.36
5376 0.3694941126739336 0.2290629998981053 0.7467547155899996 56 44 31 0.71
5377 0.2237137017640067 0.03252218159521308 0.9369655745697364 121 87 59 0.05
5378 0.310829468814207 0.2512880852882061 0.8272724150203103 121 90 61 0.43
5379 0.4020924995777972 0.1629585813556442 0.7279144620538766 91 58 31 1.01
5380 0.2982139245842184 0.263615386143019 0.8349580073638226 93 66 42 1.24
5381 0.1440199417399392 0.1632369781539219 1.054992432853096 109 59 42 0.47
5382 0.05447164282710881 -0.06038698827905703 0.9602217286268674 126 90 57 0.33
5383 0.1072611576324988 0.03627806069246421 1.150159638342082 72 47 35 0.38
5384 0.1186551418833857 -0.149871731936706 1.114320251273308 100 81 67 0.44
5385 0.1795391583447983 0.09379426244521015 1.070991685502482 125 92 65 0.49
5386 0.08189770258852846 -0.02980613459837722 1.174674258069782 131 105 83 0.63
5387 0.278526208741676 0.1698314809812859 0.8908876584653543 129 81 49 0.48
5388 0.1268871976253936 -0.03462396628795023 1.002459321949139 128 94 68 0.11
5389 0.1492641744527972 -0.008104110632220787 1.014724268266589 121 80 50 0.42
5390 0.2217414550429327 0.1153646580674592 0.856596662265554 141 71 35 1.64
5391 0.5353323984801884 0.182112603864251 0.5260287059854931 123 89 48 0.42
5392 0.1494145311611811 0.004153097803914665 1.091695376581072 109 89 78 1.07
5393 0.1496033187991763 0.08109795846499504 1.094018828203639 129 98 72 0.51
5394 0.3386012097683686 0.1739167100676839 0.8114561679094418 170 127 88 0.09
5395 0.1962007158561658 0.2382468616308454 0.9848172295068119 59 33 23 0.32
5396 0.1243525139905781 -0.05606972656181866 1.022424127402448 115 71 44 0.47
5397 0.2053336992395887 0.1131880709783211 0.9964919771722548 136 96 55 1.02
5398 0.1706278466177162 0.04652783700152844 1.013010734843989 190 146 104 1.25
5399 0.4225766505774736 0.161691727722422 0.6881383427381049 156 112 66 0.13
5400 0.1398931381665988 0.009031567277325778 1.112450104108965 100 68 46 0.47
5401 0.4589840973709527 0.1591256305048255 0.6404195385526069 68 56 37 0.7
5402 0.1331609554552361 0.06187525638208545 1.121027890294336 153 115 90 0.12
5403 0.4509529772791202 0.1429505940193676 0.6480014484090904 192 164 136 0.53
5404 0.06868729992756306 -0.1460672252108995 1.022141647147587 104 74 58 0.31
5405 0.1039294211106888 -0.0985267477436694 1.018051163251652 120 97 67 0.48
5406 0.1087688312224024 -0.0753477385558522 1.010998814289872 123 95 73 0.36
5407 0.2810726763557814 0.2103212300955567 0.8733783839954815 123 94 62 0.96
5408 0.08327886931771 -0.2104861513796837 1.065707390234881 109 83 61 0.56
5409 0.1111872342502954 -0.07222193108959921 1.01120869934098 118 87 62 0.34
5410 0.05441984093495145 -0.09478580997614214 0.9838527296819034 103 73 53 0.56
5411 0.1320542085386653 0.159358327082734 1.119386252839377 74 56 53 1.03
5412 0.07255904953215364 -0.1418705428570277 1.022428774382056 113 84 57 0.71
5413 0.4577923573932698 0.1580807687760882 0.6389878063130102 85 66 47 0.47
5414 0.09789961784336321 -0.0877282610396235 1.008914910735321 94 64 43 0.38
5415 0.2163515832630047 0.1431597945224314 1.001467196238265 130 92 60 0.47
5416 0.4766999942807604 0.1516394031465449 0.614421440547104 90 63 31 0.26
5417 0.4742817656243593 0.1511290822810352 0.618886474778216 104 71 38 0.2
5418 0.2250366823039437 0.07285860023780563 0.9217199347831785 112 66 35 0.56
5419 0.06277368235076231 0.1928017731151175 1.197686556064193 98 76 58 0.53
5420 0.08447438880745417 -0.07037105560119733 0.9842243401689462 162 113 58 0.52
5421 0.4815964286467904 0.1535647830516086 0.6064009285642293 87 63 45 0.14
5422 0.09282086401152678 -0.2319386215504532 1.08243483434531 66 40 31 0.77
5423 0.4770485636352728 0.1939122175269899 0.5986591757466634 102 78 52 0.16
5424 0.4642846114324336 0.1815388144399035 0.6205244198197362 109 83 45 0.35
5425 0.4637344773960352 0.2159138714704672 0.6210216808887539 62 42 27 0.33
5426 0.3678818980098473 0.2338839584957796 0.7550047187075737 123 96 62 0.75
5427 0.474946912196 0.1910495898258011 0.6028680500699448 127 105 69 0.74
5428 0.3822768232255017 0.2216775961038118 0.7303484776027748 96 78 63 0.32
5429 0.1261713085119394 -0.1222042450057743 1.058371171848312 124 91 68 0.3
5430 0.2144738181783967 0.05309577024866057 0.9256804802017281 194 136 82 0.58
5431 0.1945782315507989 0.05770671852935459 0.9085141186858231 130 91 58 1.15
5432 0.1401552720046795 0.2365325346283032 1.083523620534454 55 36 30 0.25
5433 0.1527415890499491 0.04264435377021026 1.084297227897839 87 60 48 0.28
5434 0.1887903881561892 0.234265005805266 0.9798946071165394 49 35 29 0.22
5435 0.1235931222577392 -0.07662953413411699 1.035554093413837 169 117 73 0.27
5436 0.1178536012914844 -0.08691511737588331 1.027211405578403 139 95 57 0.26
5437 0.1131910963383466 -0.07718888733132986 1.022964795070958 132 88 52 0.25
5438 0.2195621251159823 0.03657993635475885 0.9317709847034025 153 111 61 0.73
5439 0.103460348751036 -0.1440567483411184 1.039344336036571 84 60 45 0.41
5440 0.2041957546918493 0.05554641081100381 0.9139688321428271 181 144 95 0.76
5441 0.1898213210557922 0.0555221048070659 0.8976447962808264 132 78 46 0.52
5442 0.09431981659457278 -0.1001886087554363 0.9815060263159526 120 72 36 0.38
5443 0.1000530338884785 0.07019628158413369 0.8252060378436787 126 75 34 0.63
5444 0.1771693363118665 0.06897763680332583 0.8780526696178071 76 48 31 0.56
5445 0.07528340339501982 -0.1210502998340441 1.173338278302401 182 176 172 0.43
5446 0.1808822671325515 0.02139233265470318 1.039884704207842 148 120 95 0.23
5447 0.1153965798994582 -0.1921095438802225 1.086266014645022 130 99 68 0.59
5448 0.1273033819845959 -0.05648516369748424 1.022762485176634 92 58 36 0.38
5449 0.3226840477461099 0.1959337439077163 0.8252505228288066 62 49 32 0.28
5450 0.3319998545384857 0.1832114398758837 0.8157944727204912 105 80 52 0.34
5451 0.3319008729655597 0.220517491859908 0.803075085709592 92 59 33 0.77
5452 0.1112679861183049 -0.06566286833139218 0.9964134478906436 79 56 43 0.2
5453 0.2023398546041349 0.03323836062418824 0.9162256073781948 152 105 66 0.46
5454 0.08335147731144044 -0.08822171170867982 1.00306993791005 88 54 36 0.37
5455 0.1865407402043626 0.03518642795466165 0.9014499467633471 162 106 63 0.38
5456 0.4086178082996479 0.2173473816881018 0.689570896299107 64 44 24 0.6
5457 0.1502889223217017 -0.05671887307846943 1.049327060745947 154 116 82 0.94
5458 0.1163265287295675 -0.07240741602188208 1.022752282560452 163 124 90 0.64
5459 0.2075354532075518 0.1056311969227219 0.9048682702291032 128 73 37 0.55
5460 0.07734916719054319 -0.07229689549243803 0.9825882297285818 166 109 61 0.38
5461 0.1923936045139539 0.06136039704864674 0.8972178275613892 134 78 39 0.61
5462 0.238047343982281 0.2601793055079626 0.925530193194983 63 45 27 0.72
5463 0.3455371766647298 0.1842765847711942 0.7980183508103122 145 112 71 0.33
5464 0.2008668647172762 0.02636891591103552 0.915150357943234 142 98 60 0.63
5465 0.07121242407971262 -0.09010816767300731 0.9925664074275872 143 104 69 0.45
5466 0.1819233559212917 0.05665353912884333 0.8798491595423567 126 85 52 0.63
5467 0.3778563460516629 0.1780490138930317 0.7551806785689122 96 75 49 0.37
5468 0.3770766035113037 0.2322736850278176 0.735962144106051 123 80 32 1.28
5469 0.2084072202114934 0.07097593042087044 0.9126065206549988 95 58 28 0.95
5470 0.3454660814079706 0.2313552160965536 0.772575257070954 94 78 61 0.83
5471 0.3588364066802323 0.2304515337289008 0.7604110170023134 50 39 29 0.92
5472 0.3593552566994724 0.2155475026138102 0.7576819919686387 84 66 44 0.83
5473 0.3680042609904252 0.2066051098433326 0.7544997967653299 60 39 20 0.9
5474 0.3842494590741079 0.2049454364966397 0.7250236936790012 143 109 66 0.36
5475 0.157330247380689 -0.07503943623048986 1.066165516131198 179 141 104 0.52
5476 0.1350244417038232 -0.07125286561386504 1.045692918369595 170 122 65 0.45
5477 0.173256196697662 0.01627440023902609 1.034554856666208 132 92 62 0.76
5478 0.05808184429824637 0.02500613987480038 1.202552276243127 149 181 202 0.19
5479 0.1309492312461732 -0.003247515583063645 0.8664955591667888 206 215 226 0.86
5480 0.2081651458255936 0.1525194444884246 1.001344281817846 53 40 34 0.52
5481 0.2176278776459845 0.1528300652873275 0.902337812096354 113 72 38 1.03
5482 0.1015151568880034 0.1701796093011824 1.163939693363401 79 56 27 0.49
5483 0.0673536355255141 0.2268482751116275 1.199114864836865 94 93 97 0.28
5484 0.1216835269677051 -0.15952851930369 1.084103387135024 128 86 50 0.8
5485 0.165393240826109 0.05416054493900333 0.8638751809547299 79 45 27 0.38
5486 0.1182098988975958 0.05084199786888346 0.8369216790194421 118 73 41 0.8
5487 0.1788849941081304 0.08373096469673663 0.8826745473898053 109 59 23 0.53
5488 0.4923469729221021 0.1419632445448636 0.6040302642860597 132 93 60 0.61
5489 0.1915190240136353 0.1102469029698846 0.8867432506061436 85 45 26 0.56
5490 0.1535692082681935 0.1022647874293768 0.8579952874956297 180 106 54 0.45
5491 0.1691386908685277 0.109004786960568 0.8549123245566806 78 43 22 0.51
5492 0.2068522675135592 0.1415608524514471 1.000147353801087 86 50 29 0.38
5493 0.4265792451910118 0.2211594356077184 0.6696879256175665 74 51 31 0.53
5494 0.1295533903673666 0.04510330435322716 0.8536216970435887 145 91 44 0.87
