# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1765, mean track length: 6.8
700 -0.05971302912929015 -0.08501339029104223 1.230204958744203 111 78 45 0.09
701 -0.249572936639289 -0.06684397808055914 1.150466941782313 180 158 112 0.21
702 -0.04726978394674403 -0.08019735517473497 1.235192896791574 178 186 174 0.39
703 -0.001729552582697434 -0.08044038171178533 1.255712484920268 167 133 86 0.36
704 -0.1808894668872708 -0.04968107142967668 1.17671670483806 200 182 110 0.1
705 -0.1759575935280898 -0.04227714710607632 1.177594191448089 162 152 116 0.47
706 -0.3430673854744742 -0.02625927427213938 1.121673227513696 129 115 91 0.2
707 -0.2737148564439945 -0.02197046330317649 1.128644316249028 127 130 125 0.19
708 -0.2447828055812934 -0.02262211993026095 1.143448542404873 80 78 71 0.18
709 -0.2382542860040295 -0.02259976535459155 1.148902754760572 160 161 158 0.16
710 -0.09930421833435799 -0.02651544542709496 1.211865911542301 72 75 71 0.27
711 -0.09696775372191471 -0.02412947148793122 1.212210153244752 55 53 50 0.54
712 -0.3616448874817775 -0.0166687721149691 1.10881702157313 115 113 108 0.26
713 -0.1628820831416638 -0.02070290599608299 1.182218643050273 82 85 80 0.13
714 -0.158968460031928 -0.02077695361115369 1.185803702179465 67 67 66 0.13
715 -0.3486837739370461 -0.01723323610760534 1.120031529978328 138 107 60 0.19
716 -0.1802529939404633 -0.01790505067408805 1.168098592870218 137 138 135 0.11
717 -0.1415324993694351 -0.01842885423421707 1.184444126499671 122 120 115 0.28
718 0.01566080117068993 -0.01793491632202024 1.253592133067017 137 134 123 0.28
719 0.05351918148018051 -0.01523162089371004 1.266758469832658 72 73 73 0.26
720 -0.3949999628426243 -0.007035252817088816 1.100274649038995 84 79 66 0.25
721 0.01500381629727288 -0.003233564975428726 1.250161653253753 127 125 120 0.41
722 -0.182245651129502 0.0001972980278076467 1.168204665179536 121 115 103 0.12
723 -0.1443395859945132 0.001300778287377357 1.183326560820444 127 120 109 0.09
724 0.07838313137563732 0.009502984224963176 1.280262865041669 68 68 68 0.53
725 -0.1785314361163398 0.01362337290704056 1.169436783149216 118 116 102 0.41
726 -0.399502996251996 0.03238077745994207 1.096553614036801 126 123 117 0.32
727 -0.359613872527495 0.03452082592079941 1.10709136210501 115 115 106 0.29
728 -0.01015005094414372 0.0475937584566368 1.233340485078001 105 73 70 0.2
729 0.01140066884040547 0.05042711096574477 1.243265439214223 69 67 66 0.36
730 -0.2789910111836245 -0.2589124821876678 1.160457935146001 145 155 138 0.26
731 -0.2828104921083341 -0.2414515537127589 1.158118703251445 121 126 133 0.25
732 -0.4025257953716469 -0.2016376704566928 1.122579633713364 95 95 86 0.46
733 -0.3577664437109201 -0.1862206697076347 1.13455164944029 158 161 159 0.53
734 -0.4423884615366244 -0.1623468829527872 1.107849409329073 148 145 134 0.35
735 -0.4028064530513179 -0.1615409098570598 1.117657242098842 126 120 108 0.42
736 -0.2868112627585717 -0.1706403304034528 1.146385207577234 54 53 48 0.45
737 -0.3209623456475545 -0.1632050997900167 1.1406773927849 106 102 94 0.37
738 -0.2018901353100244 -0.1746253602775794 1.179800915743192 148 142 129 0.33
739 -0.1319448350247732 -0.1842805194556523 1.208381180764531 137 134 121 0.08
740 -0.2795556049700432 -0.1569117870095406 1.148168751952336 155 147 133 0.29
741 0.06355832423515445 -0.2168287721555368 1.293095162160476 130 132 134 0.15
742 -0.2428764604054378 -0.1620170839218743 1.161838674438649 142 136 121 0.23
743 -0.2868048482773002 -0.1564205255247218 1.14863309759601 81 78 69 0.2
744 -0.4355048488606464 -0.1385068656062544 1.109033152162313 126 108 68 0.17
745 -0.2186782720465511 -0.1567364660365767 1.170780644572957 145 139 125 0.22
746 -0.2814937853101334 -0.1340654658999385 1.145006113362615 142 124 98 0.2
747 0.1506371416100906 -0.1902389948607676 1.328607514684615 218 224 223 0.38
748 -0.2490088140494001 -0.129411323904421 1.156874729789542 157 151 131 0.15
749 -0.1183883442815786 -0.1427295198431434 1.207531079927577 163 146 102 0.25
750 -0.2408492757226793 -0.1203225033316512 1.160806675399222 170 166 156 0.27
751 0.02522229585108347 -0.1489091132417271 1.270941389627428 115 91 73 0.49
752 -0.4135127128164788 -0.1023799582720668 1.111685523238205 107 98 80 0.4
753 -0.07862169687708417 -0.1334445442575692 1.224535499207114 138 117 61 0.24
754 -0.2170832847937292 -0.1159478582507182 1.167911184534008 179 176 157 0.39
755 -0.3906589658007253 -0.09743519048826087 1.117355292283601 154 137 96 0.29
756 -0.4214274134614623 -0.09182201623304877 1.107820099189742 118 110 92 0.3
757 -0.2171032380230309 -0.1018789201575362 1.167885371895676 182 176 157 0.2
758 -0.2683089689999586 -0.09559425751093129 1.147969237431006 129 105 76 0.37
759 -0.226615794587221 -0.09986819288558466 1.166115404526061 80 85 89 0.19
760 -0.2542326829299522 -0.0948535263762713 1.152637047163082 138 117 85 0.22
761 -0.2169190642216198 -0.09776690012788471 1.165861334578966 196 199 174 0.33
762 -0.2054069275932518 -0.09344201745555085 1.172467425569743 135 116 77 0.3
763 -0.2169062716755034 -0.08217677095891475 1.164844973837514 161 158 140 0.35
764 -0.2410726880516743 -0.07836336009860587 1.158246178840697 168 167 160 0.31
765 -0.06908576703590734 -0.08837440405227155 1.22640167918651 132 113 82 0.21
766 0.02629884384232231 -0.07671685678454182 1.26472880557806 123 125 117 0.28
767 0.1419762956340003 -0.0782637676170433 1.318595577768127 83 87 82 0.32
768 -0.2491664113674473 -0.03617475560983394 1.144274976487382 165 146 92 0.24
769 -0.3579120354770926 -0.02672391745774439 1.111205873713696 83 83 78 0.3
770 -0.3286965483807485 -0.02875897270269553 1.12677596993776 60 62 66 0.27
771 -0.3191865974556252 -0.02612626029713212 1.120448475538479 68 70 66 0.17
772 -0.3468325473017164 -0.02249853913065622 1.119765300638365 124 92 51 0.09
773 -0.3404006884872798 -0.02253954897408909 1.120927723763734 123 98 68 0.09
774 -0.3394626318838341 -0.020236626279588 1.121494039215917 131 106 67 0.24
775 -0.2414335322849593 -0.01862398390049674 1.141069344757028 135 134 130 0.25
776 0.04619911121460218 -0.02909322629168713 1.272433417477233 138 130 112 0.45
777 -0.2665729067194433 -0.01835838244669693 1.14188128512881 29 32 28 0.42
778 -0.09164775142625711 -0.02115340074956185 1.211901436838705 58 60 57 0.22
779 -0.07783716389075769 -0.01784831064534196 1.207850106781795 86 86 85 0.24
780 0.02208534636204618 -0.02068768420679001 1.253895174346141 127 110 101 0.18
781 -0.2416438929227509 -0.01345160419386618 1.143060728485973 150 145 137 0.13
782 -0.08276164026898485 0.0001066246392863548 1.208785166715115 101 99 93 0.26
783 -0.003682933997553239 0.04702461067840202 1.236436092551713 56 56 54 0.41
784 -0.3667361190849815 0.03868989181137784 1.103692883964383 63 56 42 0.18
785 -0.003968902316310544 0.05182317449395522 1.236563706062701 46 43 38 0.52
786 0.0008313973685940773 0.0522670775837437 1.237369410145957 22 20 21 0.35
787 0.02966465554851998 0.05351210398405967 1.248821799266171 71 70 68 0.54
788 0.1206241548439597 0.06998108614938096 1.287179641214849 81 80 71 0.84
789 -0.2767890383937072 -0.2613170861996474 1.159145777912266 134 134 118 0.51
790 -0.07457751086597149 -0.2373092682185992 1.236551833981738 114 118 126 0.39
791 -0.4252746841992767 -0.1655392296025852 1.113688190368707 160 156 142 0.42
792 -0.1260395072618472 -0.2060768467891035 1.205045413275718 104 97 93 0.17
793 -0.3848981418763539 -0.164987155999179 1.123845977038487 91 87 76 0.97
794 -0.2267636059598288 -0.1698293780486396 1.170364123305126 168 163 150 0.29
795 -0.1344941885473862 -0.1794724514737564 1.208318721715444 165 163 157 0.36
796 -0.1497968518834745 -0.1741727307432105 1.200423933323723 159 154 139 0.52
797 -0.2826647634477171 -0.1484869964155644 1.143803684142804 148 127 88 0.3
798 -0.4289592779985906 -0.1388326139546172 1.115592784154317 75 80 84 0.31
799 -0.1200831411886664 -0.174792731681799 1.212789223367645 137 135 128 0.58
800 -0.08168528859620054 -0.1705467413154547 1.222112636593473 118 108 100 0.31
801 -0.1863912740260378 -0.1455151735958248 1.181473114124044 143 125 76 0.2
802 -0.1524491239944085 -0.1449229491703663 1.195453282230334 145 130 78 0.42
803 -0.4328980636996702 -0.1024966818649737 1.107834891230378 131 127 107 0.31
804 0.05232969965877888 -0.1521974352643574 1.283243931249811 149 145 130 0.3
805 -0.3928113039052944 -0.1001035505903912 1.117547300206759 121 107 77 0.38
806 -0.2845290709645654 -0.09726657629313047 1.144525006597628 138 131 120 0.35
807 -0.2846652240863456 -0.09294534398160126 1.14483426617561 143 138 122 0.42
808 -0.2409753060315261 -0.08306842071392936 1.158418010252104 166 165 162 0.35
809 -0.3948266230218146 -0.0344264209840119 1.106757804765511 85 84 72 0.27
810 -0.3661264740362005 -0.02576582196553666 1.108985289435448 129 124 118 0.46
811 -0.2784952473544904 -0.02300879972870995 1.128727776132409 133 137 135 0.13
812 -0.07169869500548447 -0.0301363034306348 1.213888204175346 53 43 29 0.32
813 0.01575549839133253 -0.03456104733305564 1.261159820823151 141 130 106 0.28
814 -0.2124107316656444 -0.02299562095733286 1.157809442666157 101 101 91 0.36
815 -0.2148629887548397 -0.02117839797338373 1.156427965145444 126 125 118 0.19
816 -0.1729368343749659 -0.02134283644258685 1.176937375931339 124 125 118 0.4
817 -0.3288370012936116 -0.01728986197844373 1.123482274719206 103 90 69 0.26
818 -0.08023912226969285 -0.01649935496209837 1.208555813770197 88 86 83 0.29
819 0.05583665165729326 -0.01855898763967502 1.269902272802675 102 84 84 0.2
820 -0.0228131673845134 -0.008987044158736815 1.238743411544091 144 118 64 0.36
821 -0.177937190985628 -0.005770319488397874 1.169946024822248 112 104 100 0.36
822 0.09709365957723627 0.03172354943156856 1.280914732430125 44 46 48 0.84
823 -0.111487443631677 0.0588106110464829 1.191488154061825 124 116 104 0.33
824 -0.406404907056929 -0.202271521532614 1.123140234767844 63 68 76 0.53
825 -0.286624121629491 -0.1714956010898673 1.14400537447699 82 79 70 0.68
826 -0.2729996526243647 -0.1159705644562725 1.148932804051812 188 180 162 0.29
827 -0.2059995753589955 -0.08297584027235955 1.172781804460113 90 82 78 0.33
828 -0.1486117427363525 -0.01931794668000707 1.182419606604572 100 95 97 0.2
829 -0.3141249421944774 -0.01020185300611307 1.12289957931016 108 106 97 0.32
830 -0.3693201052614935 -0.005237556118229217 1.108159346190124 32 31 22 0.32
831 -0.3106012421420631 -0.005077188971889335 1.127644524662212 67 65 56 0.19
832 0.1165580051947166 0.03745151915150383 1.290007439262873 169 160 136 0.41
833 -0.3280360447156535 0.03033076423867152 1.111790154749772 71 68 58 1.29
834 0.1046819166438603 0.04442536542887233 1.285551491318588 147 134 117 0.8
835 -0.1179331900182684 -0.1849888444109578 1.214147312303882 159 153 145 0.2
836 0.139166383155867 -0.1766160255246235 1.327477240632778 149 153 172 0.65
837 -0.2495522728951372 -0.03002363507566456 1.146625088301338 122 120 108 0.18
838 0.04598769237531113 0.03422901699971412 1.263297681066778 81 81 78 0.46
839 0.06923666242493719 0.04317090200098948 1.26725089086362 104 102 96 0.8
840 -0.375334558512034 0.03145840394948601 1.1058806707568 113 108 104 0.53
841 0.1397244658518767 0.06566444369543593 1.299946082557829 77 61 57 0.65
842 -0.2813152158066888 -0.2322252617578204 1.16001688574343 148 156 163 0.25
843 0.1457625032497598 -0.1830897036744923 1.324584540340235 121 124 134 0.43
844 -0.2713122552931108 -0.02763059162160042 1.137233619925845 120 117 107 0.55
845 -0.1321463193939769 -0.01603179438778469 1.195559561735261 92 84 77 0.27
846 -0.2016178390974467 -0.1640172971067043 1.174077377864296 177 170 162 0.6
847 -0.2902084234609283 -0.1486194295112216 1.150388733184005 44 44 36 0.33
848 0.1557998901800936 -0.174484816477836 1.325136374766553 239 244 242 0.63
849 -0.3816776020988936 -0.0974973198736768 1.117896649383476 84 69 44 0.38
850 -0.2923600248505843 -0.09375802706278484 1.141506272941502 137 119 79 0.61
851 0.1349527187692786 0.02438898524154799 1.301036851320665 60 35 36 0.62
852 -0.2815351450689582 -0.2640220735577019 1.163505437736752 114 135 131 0.33
853 -0.07273781032247768 -0.1621976917433606 1.229592916998387 102 88 80 0.47
854 -0.3909952266815071 -0.09776065126420433 1.118753577485487 164 154 113 0.58
855 -0.4022586679004854 -0.01900075162012733 1.100982903966776 121 119 119 0.48
856 0.07162186361496484 0.02070716300279416 1.276334830967693 53 34 33 0.47
857 0.1037047089342455 0.02261508451712495 1.288981995886232 58 35 38 0.19
858 0.03965920381800386 0.03468258098482979 1.259021014830384 58 58 54 0.55
859 -0.3816946508162626 -0.01152023390018117 1.10529682082046 74 74 63 0.35
860 0.02232224630081854 0.01541242966439311 1.25316101464736 149 144 126 0.6
861 0.05478003659697514 0.01676506085575119 1.267146082080107 98 96 82 0.6
862 -0.2618183751313733 -0.08502026054737626 1.150580419270389 88 76 52 0.69
863 0.004300884514549162 0.04567099192312238 1.241761590497216 96 89 73 0.53
864 -0.1389166502250459 -0.1909736908767731 1.207057964865762 178 177 171 0.24
865 -0.1946686586738935 -0.1775930784019459 1.182766649048982 161 160 151 0.54
866 -0.236525170182855 -0.1697089405293933 1.165672039282656 167 162 151 0.45
867 -0.1242396357628869 -0.1998141765249989 1.208589200966441 88 86 81 0.35
868 -0.3136347517909861 -0.172095929695955 1.138729824409375 109 105 101 0.46
869 -0.3895775479568799 -0.1747878589629617 1.121289479078462 78 70 63 0.2
870 -0.1659110437128356 -0.1579426864792929 1.190843694584593 156 147 134 0.59
871 -0.122334838446178 -0.09964698059881055 1.207766699641944 89 88 87 0.35
872 -0.320007649282907 -0.01045277258816599 1.119886751047032 104 103 95 0.27
873 -0.3370795670767368 -0.01019133396178508 1.120268511820157 121 114 98 0.27
874 -0.381287458428903 -0.01124667782126862 1.109015329028553 123 120 114 0.12
875 -0.0797826722049475 0.04019738245411185 1.205094536311947 160 157 145 0.34
876 -0.2262508561977937 -0.173681294363263 1.170521816954667 156 153 143 0.35
877 -0.4025709420058802 -0.1740716776961702 1.116050730132297 111 105 94 0.38
878 -0.03894210432600766 -0.001376175034782955 1.225225586524025 106 101 92 0.07
879 0.1233321604618607 -0.1534767147325743 1.310880957192983 84 82 72 0.29
880 0.06273397554027031 -0.1519248038915481 1.287673357991678 147 137 121 0.37
881 -0.225304602277936 0.01817139193117212 1.155021876197011 47 41 37 0.17
882 -0.1391614984547169 -0.1960584770753079 1.207365447961534 147 145 140 0.42
883 -0.2281298619565573 0.04119800080274735 1.147510356588319 39 42 42 0.26
884 -0.236603618187772 -0.1990601150315242 1.165762755843382 109 104 90 0.41
885 -0.3567695303882335 -0.2065880571153348 1.136080505963991 160 161 160 0.25
886 -0.02829563942215441 -0.1647551293542705 1.243965851945304 126 125 120 0.19
887 -0.2729198386114898 -0.1737875483335228 1.148646724738229 109 104 87 0.65
888 -0.1433328529014895 -0.1518426895192266 1.200343408806799 130 126 118 0.22
889 -0.4213133798828412 -0.162022132953519 1.114061252673872 160 156 150 0.1
890 -0.3969443717278425 -0.1377112152464836 1.11773897781157 150 138 117 0.39
891 -0.3608806473489553 -0.1341445362833051 1.127205282379793 146 144 126 0.21
892 -0.4321914110376011 -0.03450717766118531 1.102318024468476 70 72 72 0.26
893 -0.4188674523824952 0.01939103156006019 1.098644843280623 118 106 79 0.37
894 -0.3184060578248381 0.0382002706595418 1.117972309527007 156 146 132 0.31
895 -0.3165041342935558 0.0384704521692471 1.118599933948105 143 132 120 0.24
896 -0.3192673030626 0.04619516297277247 1.116724501576882 127 121 109 0.31
897 -0.3646097197083967 0.04949757795595147 1.105325085994981 140 138 130 0.18
898 -0.3655605898350269 0.05140425715122525 1.104293959922209 120 112 92 0.18
899 -0.3163854755893734 0.06493769358554963 1.116388480061766 168 157 141 0.36
900 -0.1921401779275264 -0.1658127075620957 1.18255313214542 144 144 141 0.39
901 -0.3472040923135732 -0.0104962069481416 1.117768521959106 88 88 80 0.29
902 -0.1482100735593793 0.03406849824430934 1.179062663363729 169 175 162 0.21
903 -0.2531238668453823 -0.1872800030792151 1.158822053237988 124 118 104 0.69
904 -0.3651384759805204 0.04013390136464698 1.105843236649738 130 128 117 0.27
905 -0.3457796476533389 -0.0106129213214567 1.117208885812025 116 111 97 0.65
906 -0.1865583368322075 -0.1609821148615306 1.183814334160265 166 165 161 0.35
907 -0.00047861486145065 -0.1494801921544615 1.259413823121539 140 132 120 0.41
908 -0.2011554516665306 0.0513755014421113 1.152963453433683 54 53 43 0.91
909 -0.1281981386225408 -0.2015668183828606 1.207401589811617 106 106 101 0.44
910 -0.182107271558871 0.003481020469675038 1.1688445096734 150 155 134 0.27
911 -0.1275853808886676 -0.1852022008029802 1.211068219311081 134 132 124 0.28
912 -0.2752977431902883 -0.1723386154648438 1.148469256487087 112 103 90 0.55
913 -0.3480691009615126 -0.162335854490682 1.132167847056346 133 124 112 0.43
914 -0.2770250173656517 -0.1304304083795407 1.145641610754597 126 120 104 0.23
915 -0.3889021498021391 -0.09331167158279847 1.11739626084543 131 115 81 0.15
916 -0.1700992989552009 0.04491663386186043 1.169876896387551 53 45 54 0.38
917 -0.3608996795513537 0.0557981324517187 1.10586023022403 135 124 107 0.67
918 -0.320455489447234 0.06886966623817396 1.115331638250201 127 120 105 0.17
919 -0.3699653224033908 0.03969343688011413 1.102266992212961 71 67 55 0.19
921 0.113037707708336 -0.1611551594834172 1.302056931329028 98 97 89 0.37
922 -0.03464078151055888 -0.1585547490213642 1.246235296172475 114 110 101 0.16
923 -0.2492798667199777 0.02066535707683744 1.139832520154051 179 165 150 0.2
924 -0.2437234226123187 0.03432163741906409 1.140491042188313 162 144 125 0.23
925 -0.3157117114791665 0.04322376152759888 1.114622917193579 126 111 90 0.21
926 -0.3146837727838886 0.06584970148880057 1.11796553447291 114 103 84 0.23
927 -0.3266301933907665 0.0273950103915502 1.115133463049399 73 65 62 0.43
928 -0.3164883471460266 0.05831718217848234 1.115234703436797 133 121 100 0.2
929 -0.2246980721606839 -0.1823109708949074 1.172555107689119 145 144 131 0.32
930 -0.1336547415773693 -0.1519316766887134 1.203882794868493 154 151 138 0.33
931 -0.2100757900562705 -0.1536425085534626 1.172812838265022 139 133 121 0.15
932 -0.3627223794705197 -0.1479534342542527 1.12629416153313 133 108 66 0.14
933 -0.4347551034032733 -0.1076663046658725 1.109190490639648 163 160 146 0.2
934 -0.39626282121652 -0.09251979334726057 1.11603216691638 163 155 136 0.3
935 -0.08550423451931735 -0.07823085243558363 1.218601310858839 165 166 158 0.24
936 0.01684286065205871 0.003362601281553729 1.250751365230298 107 105 96 0.22
937 -0.2622177634371434 -0.005747944989643081 1.141561200053839 99 97 92 0.43
938 -0.3545186698205458 -0.008321404559639492 1.113246585520782 140 134 118 0.32
939 -0.4061231387068888 0.009869204567571215 1.096739169223451 119 116 102 0.43
940 -0.2966931167926621 0.02027478636603717 1.129095463825649 154 155 145 0.22
941 -0.1305092011644821 0.03251895707532608 1.192046538430415 144 143 136 0.17
942 -0.3937324120660967 0.02495024428634776 1.098419899124465 111 112 104 0.39
943 -0.2434490525779462 0.04326226460396722 1.140609876004588 143 141 130 0.19
944 -0.2792887658407311 0.05609838225769351 1.122966670757679 184 185 177 0.27
945 -0.3441507628098346 -0.2293934906874782 1.140050133318814 121 122 119 0.29
946 0.06024999733287071 -0.1477723647599873 1.285147858824741 139 128 113 0.36
947 -0.4169531607404325 -0.09944658996915645 1.111283287110072 149 129 74 0.3
948 -0.436681430465106 -0.06516641290417845 1.098197347781805 184 171 122 0.24
949 -0.4325479547545933 -0.04610079029319002 1.100359921088307 164 157 145 0.48
950 -0.3175182449060522 -0.0004649584675842705 1.122130610234271 160 154 133 0.1
951 -0.1143543812849152 0.04720469959230623 1.191675884669325 111 113 104 0.11
952 -0.3681177620192856 0.05209406457086631 1.103224492623915 104 94 74 0.53
953 -0.2704988579447512 0.02451237399003348 1.127561719067009 143 137 114 0.6
954 -0.4062898185920222 -0.08364688377956672 1.111287416081057 190 186 154 0.25
955 -0.4044375069328578 -0.13989310882457 1.114010369946844 148 128 83 0.39
956 -0.2580499321263828 -0.1866121008073569 1.156416627659006 138 130 106 0.7
957 -0.1887340113658312 -0.1797564116823572 1.185531992066429 140 135 124 0.24
958 0.08564651928120913 -0.1470988402383424 1.296065751827645 107 104 91 0.13
959 -0.3168790370589277 -0.1346360938036089 1.138949683208773 135 124 91 0.17
960 -0.2222048124195469 -0.1024037166463928 1.169379868972995 96 83 70 0.15
961 -0.2901667279936426 -0.09810168015495259 1.143442732711905 159 145 108 0.3
962 -0.2533252278559404 -0.08770444693397275 1.153438197029411 119 106 76 0.2
963 -0.3564720271830679 -0.0866529493772684 1.125664258443539 142 139 125 0.23
964 -0.3251433902486439 -0.02318140030759963 1.121150799617304 151 148 136 0.32
965 -0.2898633738361122 -0.00870850847175063 1.132238899304699 111 107 93 0.11
966 -0.3390013536727958 -0.00758174236664013 1.12024341291058 97 90 77 0.39
967 -0.2143016396075451 0.008540930616841204 1.155767435327473 163 169 136 0.21
968 -0.182478259205968 0.01199994153200976 1.168222450079472 176 181 159 0.27
969 -0.2572150795810277 0.02211776666413131 1.141133231261715 131 129 116 0.26
970 -0.2315926638737604 0.02246316343386947 1.151937922488092 145 139 126 0.26
971 -0.3919949113870236 0.02784333004896546 1.095877913582427 123 120 110 0.42
972 -0.1459225206201876 0.03276086869767086 1.180619063282503 117 113 96 0.12
973 -0.1830401866270021 0.03351779636500689 1.166400313363722 164 167 143 0.16
974 -0.3631094019233311 0.03266361483281026 1.10426843294697 153 150 135 0.14
975 -0.3653822996709449 0.05516901854233135 1.103893075940563 104 96 77 0.2
976 -0.07457007128706743 0.06211372421766527 1.205386695079716 140 136 122 0.09
977 -0.1838022812671369 0.06072388762580429 1.161357157426822 75 69 56 0.21
978 -0.3587995233839402 0.06363674872010917 1.105691033565438 153 146 124 0.42
979 -0.3425473511095596 -0.2324292410988061 1.140160455387234 147 146 140 0.32
980 -0.1305972557177938 -0.1975246285968672 1.209171105861671 115 110 98 0.22
981 -0.405335517558981 -0.1741899875407624 1.115892418096107 102 95 83 0.13
982 -0.1373624101092658 -0.1624365391573326 1.204687671969846 160 154 138 0.37
983 0.07432713940609265 -0.160442958968873 1.288804388301446 106 101 89 0.23
984 -0.4018632382025445 -0.1406398494973234 1.114936708124674 139 112 59 0.15
985 0.08364107221066058 -0.1501504709176752 1.295188792179276 142 129 102 0.36
986 0.09115219654430104 -0.1505342867327538 1.299206238723781 126 122 110 0.21
987 0.06643181322302472 -0.1474746234683488 1.287304943393286 130 128 115 0.26
988 -0.3526737898068302 -0.08963448996171505 1.126629093973943 121 110 99 0.14
989 -0.1841958827521441 -0.08681742185589057 1.179268823774241 163 161 147 0.43
990 -0.189609159054294 -0.08619555194790907 1.178567839481295 154 145 121 0.23
991 -0.2547343188027458 -0.08506917484453157 1.155141485606133 102 96 82 0.16
992 -0.1573889299661294 -0.08452242063168736 1.19211547897658 127 116 91 0.2
993 -0.328068071349589 -0.009306968923488371 1.120789644303232 102 97 78 0.22
994 -0.2673008753828189 -0.008432656351466405 1.13281324643299 100 96 87 0.3
995 -0.2437662583565874 -0.007758245909537638 1.143926993600951 136 133 126 0.25
996 -0.009976640449191521 -0.0001981189125747438 1.238245265868721 120 115 109 0.28
997 -0.01865671325449959 0.0003853691801547568 1.239163434340616 94 90 80 0.18
998 -0.3164539837703829 -0.000459104183868655 1.121529694483395 152 146 127 0.06
999 0.01446391966948997 0.001645788524312303 1.253192953082093 84 84 74 0.31
1000 -0.2121091054894917 0.007391986113232697 1.155846847398368 150 150 124 0.31
1001 -0.009832497724601515 0.02841662719921217 1.237721283124082 143 139 121 0.09
1002 -0.1241780463428104 0.03589789652649389 1.196478742986643 117 112 98 0.54
1003 -0.2100613087172556 0.04728551361209016 1.152335504689872 146 145 138 0.24
1004 -0.1870930175211186 0.0508083245667772 1.161147611897343 71 68 59 0.52
1005 -0.3586418816952375 0.05775690224159967 1.105582798740063 144 140 122 0.19
1006 -0.2490468713714371 0.06010899318900501 1.135871755798278 158 152 135 0.13
1007 -0.03765913646540732 -0.1550725100406454 1.246305952554797 121 113 98 0.24
1008 -0.2292931699848138 -0.02592056690136411 1.162324979811362 76 79 85 0.95
1009 -0.2714058948626187 0.02926287345691863 1.127837778722147 141 137 120 0.24
1010 -0.1852978161535995 -0.02630350941187776 1.16965990020722 152 150 136 0.19
1011 -0.1510684333400945 -0.02508899591646832 1.18460607131827 155 148 141 0.36
1012 -0.09165178805709352 0.02504512349128057 1.205528534849223 78 75 68 0.22
1013 -0.417309094908947 -0.1577754923613826 1.11674713780397 125 118 105 0.56
1014 -0.2014393597587174 0.038790231906161 1.155468109338142 84 87 84 0.24
1015 -0.1456843397341248 0.009036190904245124 1.183916810633347 154 149 124 0.18
1016 -0.3924321269338227 -0.178118636652587 1.115973060129206 56 55 45 0.36
1017 -0.2881518919887079 -0.08558890513192385 1.142987913534862 99 96 85 0.18
1018 -0.3973108562614077 0.03352433128400788 1.096290760570385 125 128 123 0.24
1019 -0.1784187507768641 -0.1986553936513604 1.192660581410738 143 138 126 0.34
1020 -0.2428939182611479 -0.1191852612900035 1.158403686379346 175 179 158 0.38
1021 -0.1493527090444095 -0.002507873199684704 1.182160220496602 130 129 124 0.15
1022 -0.3138631640356591 0.01741122887603594 1.120611106964397 113 113 98 0.23
1023 -0.397075474827256 0.02706658508348059 1.098779688510304 105 105 96 0.66
1024 -0.2417049326603415 0.04250242546928558 1.141508987266118 142 140 134 0.27
1025 -0.3916464850584899 0.034846393680298 1.096630563506185 90 89 78 0.31
1026 -0.38223270565022 -0.1638936393595049 1.124603272732049 124 114 100 0.49
1027 -0.123257589273667 -0.1640241189586698 1.210951522625424 142 141 131 0.38
1028 -0.04912173015286502 -0.1510299304049989 1.23947392217982 135 132 124 0.18
1029 -0.2810547201465946 -0.1063059293874196 1.14290062404857 176 170 149 0.1
1030 -0.18454339369383 -0.09645450260592023 1.180075759089339 204 202 189 0.22
1031 -0.2226456765543938 -0.08362891029926149 1.167057550497297 94 94 91 0.21
1032 -0.224800646844565 -0.08126556965186822 1.167880664652598 43 45 47 0.12
1033 -0.2988953225117562 -0.009057004862160441 1.128898469583221 115 113 108 0.11
1034 -0.2483266584676559 -0.008038975846396222 1.142877633853141 110 109 103 0.26
1035 -0.2853071395223236 -0.008153874841477284 1.130554135596114 98 94 86 0.09
1036 -0.3731174339704624 -0.008190171030059933 1.110400178862034 64 64 60 0.26
1037 -0.173168496307694 0.03521230815626995 1.168785802467756 144 140 131 0.22
1038 -0.3522305563595681 0.03231772486176103 1.110541631611207 132 131 125 0.14
1039 -0.2216750837134401 -0.1881131200119308 1.17361030876941 149 144 133 0.28
1040 -0.2896708859437551 -0.01516351966863537 1.132701652030809 66 65 63 0.23
1041 -0.1464967718726184 -0.00510855633210844 1.182538052714446 119 114 116 0.33
1042 -0.3842186090534359 0.0228388721748269 1.107690022390722 117 103 87 0.18
1043 -0.3245677792728866 -0.02968216649290554 1.122375637100927 116 114 102 0.28
1044 -0.369821489690083 0.01002786019947353 1.107420713874912 35 30 28 0.55
1045 -0.2320607075648924 0.01770468554841756 1.151558417949555 78 73 65 0.15
1046 -0.3973062399035334 -0.1553842922560954 1.118967593635924 168 162 153 0.94
1047 -0.3194657644530978 0.004429535567501345 1.1205050782874 142 138 120 0.43
1048 -0.1959026298867318 0.0404599287160808 1.161838946575872 41 43 44 0.9
1049 -0.2305384849365407 -0.08910487485779965 1.171142184265337 86 85 84 0.62
1050 -0.1116584817348399 0.04735391514498113 1.1941274981654 151 146 136 1.01
1051 -0.2791881433148576 -0.09858863928329645 1.150581619069822 164 158 145 0.41
