# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 293.191
197 0.997426982354005 -0.01870866417638777 -0.06920012503823302 0.00086223640126009 -0.1835273363038957 -0.01305433646929367 -0.1481202283082056 197 image_000197.jpg

84 0.9015090917999784 -0.2134023112037676 -0.3505500681136046 0.1373151875082133 -0.3127245437766749 0.06819964286862498 0.1229808116518349 84 image_000084.jpg

100 0.981467701155368 -0.01689003396365544 -0.1898915734505644 0.01941825620319548 0.03036730065898235 0.008185755088711421 0.03905753936984194 100 image_000100.jpg

138 0.9970149978411936 -0.0630643099002688 -0.04453968444943507 -0.0004510051799019935 -0.108757592394244 0.02963492691750009 0.125443488235388 138 image_000138.jpg

14 0.9884091117350349 -0.03075586341033733 -0.1478892965621863 0.01517434240373071 0.04186806363012846 -0.0009061233037595609 -0.02404391709831094 14 image_000014.jpg

65 0.984459057892008 -0.1032847758467638 0.1401088967241813 -0.02328337328216174 -0.1695431639394362 0.08323912318710175 0.2703047952085855 65 image_000065.jpg

67 0.9870951767469174 0.0005852660160302287 0.1599500758044207 0.007664382351007302 -0.2621799609855264 0.006789020842313075 0.2304462375176576 67 image_000067.jpg

204 0.9979239163752016 0.01178788621643263 0.06319713810923065 -0.003876157856810663 0.02242832249189314 0.004875404000119845 0.04821663518657054 204 image_000204.jpg

227 0.9991734969227014 0.009957841357299626 0.03635977509431135 -0.01520299963343919 -0.05197904292058764 0.006530189306900289 0.04445716188539522 227 image_000227.jpg

103 0.9868357699894538 -0.03189167039966242 0.1565502208316095 -0.02510204744668601 -0.2159644080991563 0.0118182984066519 0.03417600470830867 103 image_000103.jpg

232 0.9933976627975784 -0.01297869485228372 0.1131434133614329 -0.01382769110025658 -0.1476542287174585 0.01582791179020506 0.09500218395395177 232 image_000232.jpg

172 0.9951517463216673 -0.01862728059827979 0.09568531168465962 -0.01305171782787936 -0.03030103942000324 -0.002127710125138425 -0.04922628043532712 172 image_000172.jpg

15 0.9950814016103706 -0.02491756759001447 0.09581570325887008 -0.003386739367799245 -0.15466242204579 0.00718001377454703 0.0440971448232535 15 image_000015.jpg

152 0.9933954589898161 0.04940620386782609 0.1033947567686809 0.005832096580902335 0.03185602527150549 -0.003324497701592883 0.114624915144944 152 image_000152.jpg

53 0.9938327028309077 -0.07702744358452358 0.07880413836691987 -0.01237899409860014 -0.09302808541688345 0.02106322556516904 0.08107806686864957 53 image_000053.jpg

118 0.9908569207757568 -0.04802378725456803 0.1234226932236385 -0.02575106222929671 -0.1207275951291392 0.01286960883084749 0.0350996909793907 118 image_000118.jpg

61 0.9964153833894095 -0.0430916184520047 0.07216623041596691 -0.009567201872678344 0.002928548946684373 -0.002164616932941552 -0.02628297530716617 61 image_000061.jpg

190 0.9957474681725532 -0.05026806609455926 0.07705837290901159 -0.004701948923479599 -0.08550809180986128 0.04879666269296023 0.2809344311965618 190 image_000190.jpg

35 0.9953394412947072 -0.0170808919006426 -0.09445049340839419 0.009313647509414132 -0.1783152745972334 -0.009538930494900174 -0.1012235520593698 35 image_000035.jpg

163 0.9981892257668075 -0.06014678014183104 -0.0007884426067068208 -0.0001129596731016972 -0.3972540125258232 -0.04161553119725926 -0.2169493576470601 163 image_000163.jpg

165 0.9956680689886047 -0.07864654630083553 -0.04913170583595265 -0.006774410166444348 -0.2204027850348053 -0.1055158475881169 -0.4263210282960045 165 image_000165.jpg

105 0.996430570654897 -0.06438255584208469 0.05404316840110798 -0.007767902983855162 -0.4976611587224029 -0.06471717466908852 -0.2845128895720062 105 image_000105.jpg

74 0.942747925500302 -0.03009209191637484 -0.329716205293634 0.04010036079313511 0.2586417012859094 -0.03322448137285308 -0.2544143943826515 74 image_000074.jpg

170 0.9458017267087377 -0.04111761448520251 -0.3163272842361372 0.06087269323437642 0.2666025198504041 -0.02312413254644097 -0.1658764851465136 170 image_000170.jpg

184 0.9945114934492948 -0.05623055859147047 -0.08665158791340424 0.0166287699433909 -0.1702587671163803 -0.06381510063569415 -0.3292534149176977 184 image_000184.jpg

222 0.9985596597933568 0.05018089063372227 -0.01889946017806771 0.001815062963049393 -0.2576093510690592 0.002582639123122854 0.06125149343271122 222 image_000222.jpg

62 0.9964429796079745 -0.03047483352624396 -0.07831938462844548 0.006224701033084539 -0.2787931476350882 0.001553737965569305 -0.03744079665886607 62 image_000062.jpg

32 0.9833782187953674 -0.02176674916130409 0.1783709309624373 -0.02602495758676754 -0.2469193793646838 -0.04226831500662179 -0.4071240674105443 32 image_000032.jpg

128 0.9859768847702837 -0.134246451972428 0.09153784365266243 -0.03805648447928609 -0.02401378984915244 -0.0463205389111936 -0.1668476564316017 128 image_000128.jpg

162 0.9758023915703388 -0.01665753216936386 0.2171014197463755 -0.01997980910173651 -0.4490699875980531 -0.004189670267733016 -0.06365406506739674 162 image_000162.jpg

44 0.9787632948222316 -0.04434950099136156 0.1978441044394685 -0.03021994058715937 -0.3083981244737536 -0.07942627477147676 -0.5084011344496598 44 image_000044.jpg

77 0.9778824728437421 -0.0425222203722253 0.2035474095645814 -0.02249849193107114 -0.3463143990026463 -0.06078920209055814 -0.3801284798704069 77 image_000077.jpg

50 0.9953208471063133 -0.02219240281325405 0.09366168901946366 -0.008449649872432069 -0.04250918955151202 -0.02169237816045846 -0.2209425415151837 50 image_000050.jpg

92 0.9801075809419337 -0.05603433219570397 0.1881505625675937 -0.02913158425198331 -0.2806496792963846 -0.08579609599102807 -0.4784859049162038 92 image_000092.jpg

188 0.9882299926951609 -0.01491052953452313 0.1510556901630162 -0.01900884310255145 -0.1821591179505165 -0.02833949009143016 -0.2447581280694457 188 image_000188.jpg

111 0.9828078414281889 -0.02354126181903657 0.1819198465631327 -0.02096962674150157 -0.3170276632060141 0.03500585152330372 0.2428665330397266 111 image_000111.jpg

82 0.9668014364684052 -0.02482328521323371 -0.2515007833297474 0.03776430773063959 0.1690995276951054 -0.01936316539040401 -0.1638205595626182 82 image_000082.jpg

58 0.7087170049324313 -0.06137460016463125 -0.6945586911607007 0.1074317918838278 0.9767204115400809 0.09060708218967976 0.3997489810867398 58 image_000058.jpg

158 0.9956283667724518 -0.07971382871769159 0.04280198688826428 -0.02319160856007062 0.06807995198151454 -0.0486893651262206 -0.2176651597172873 158 image_000158.jpg

217 0.983437579680927 0.03762328591962154 0.1770627461132004 -0.009154188483043595 -0.3174806234115679 0.006017474181282764 0.2739093725013038 217 image_000217.jpg

141 0.9601771987806234 0.003849339249599237 -0.2788626740557154 0.01674928498870534 0.1953201729208467 -0.01630936952707242 -0.2580516997513628 141 image_000141.jpg

71 0.9570149534743132 -0.003484312477225811 0.2887881023038679 -0.02667715053842601 -0.3132471011682756 0.02790547932694194 0.3082421389475138 71 image_000071.jpg

235 0.995681301814625 -0.07856712739727714 -0.04899145115240363 -0.006766788252575667 -0.2205014501554453 -0.1051256274801142 -0.4252387561491559 235 image_000235.jpg

114 0.9873833836575313 -0.09246857296675448 0.1263948319076522 -0.02340861289211269 -0.251788731216467 -0.04099160098103002 -0.1758254865630959 114 image_000114.jpg

104 0.996123406195573 0.08278956961363794 -0.02970764726180851 -0.001225759636247223 -0.1194904599292113 0.01877618347498111 -0.2113192106739458 104 image_000104.jpg

81 0.9850949873430751 0.08717589080860448 0.14827861427658 0.00129712046099931 -0.2609488288961165 -0.02254016979707235 0.250619803864384 81 image_000081.jpg

56 0.9283138675999623 -0.1985698382072064 0.2946313046165666 -0.1095252341513309 -0.1056776058028393 0.1759484488183048 0.3024647192341086 56 image_000056.jpg

129 0.992399109168434 0.005646695390962708 0.1227916743929374 -0.005858980511945919 -0.1613849973352747 0.02078921141206976 0.3504140826493346 129 image_000129.jpg

167 0.6867802436419973 -0.0158200625548819 -0.7225268544752924 0.07770178328608728 1.041964110767494 0.08326491364109748 0.5060577730455904 167 image_000167.jpg

181 0.9638611886688285 -0.002992846318005344 0.2663619339522039 -0.003737912528602478 -0.4808239828429404 0.01854566854101809 0.4436691986468905 181 image_000181.jpg

64 0.9945893598408223 -0.05623327827152418 0.08647748224419581 -0.01230726496690541 -0.07803409119707619 0.02900037939703859 0.1386262215961287 64 image_000064.jpg

48 0.7144367095785195 -0.003418653139738039 -0.6960086863694819 0.07169664786833999 1.12730552452304 0.08803516246044986 0.3968516530655709 48 image_000048.jpg

51 0.7385235409801411 0.002957248544957396 -0.6714672278062213 0.06087689283649014 1.031013349126551 0.05862407308399503 0.3729853059852565 51 image_000051.jpg

