# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 13475, mean track length: 5.13
90 0.6546937094519534 -0.1821997455332557 0.479299710777019 84 83 81 2.93
91 0.6649436364532449 -0.1854129845937677 0.4912346927026808 88 83 74 4.9
92 0.6232203507360418 -0.183768463676351 0.5800690246061699 90 88 75 3.9
93 0.7469761689431164 -0.2039309537464506 0.5468849271671616 96 90 81 1.12
94 0.727244960428488 -0.1882589116725537 0.4041773069862403 76 69 64 2.22
95 0.6545101035172985 -0.1798761509661133 0.4789926851182443 121 117 115 3.23
96 0.654582795698836 -0.1729623372156544 0.370072742567045 116 115 109 3.79
97 0.6532972732688475 -0.1758963917734935 0.4832550004447184 120 118 117 5.35
98 0.7016796064328954 -0.1845632025859665 0.5713300561744354 85 81 81 2.7
99 0.593016040666391 -0.1271255844017839 0.7394838645817228 121 112 103 4.12
100 0.7467037717149572 -0.1756973020037135 0.3939403508830178 86 83 80 2.3
101 0.7257154071940478 -0.1827643420148187 0.583439801793546 109 102 92 3.16
102 0.713947871506129 -0.1618746010496454 0.2516999055811384 124 120 117 3.96
103 0.6587800777938585 -0.1531152513594295 0.3685306866163752 132 130 130 3.58
104 0.6816861580231639 -0.1507052352152913 0.2633753687104001 124 123 124 4.7
105 0.6844112085181006 -0.1518956788421588 0.2648852890434361 129 128 127 4.33
106 0.6128757397858018 -0.1505979166510588 0.5253108230912344 93 90 82 4.22
107 0.7059016202488712 -0.1623789163099795 0.4934483554046965 66 62 58 3.2
108 0.736092786499455 -0.1655380841195653 0.4841936119104233 92 85 78 2.51
109 0.7370884114276581 -0.1656192564772497 0.4758889719735865 131 127 121 3.14
110 0.6452293958190616 -0.1458581776254961 0.3868534079993816 119 116 115 3.23
111 0.6624592728628509 -0.1431727821227023 0.3706559872438048 143 139 133 4.09
112 0.6766476730102561 -0.1428782298487257 0.2847674364166405 111 109 111 4.28
113 0.7885771433213621 -0.1770438912343735 0.649793302500616 85 84 81 2.04
114 0.7161557293583219 -0.1478297453587053 0.3133878191359387 76 74 70 3.36
115 0.6779563673476412 -0.1392332756770069 0.2523530606607711 51 48 44 3.72
116 0.7425245070742357 -0.1521806861446678 0.3222132818086741 51 45 42 2.66
117 0.5936674839073748 -0.1331896860008545 0.4787488419002106 139 139 134 4.3
118 0.6281594563020295 -0.1407847083121122 0.5400613269202581 90 91 91 3.34
119 0.7376120311763443 -0.1436831155727471 0.1379558082115847 76 70 66 3.37
120 0.7168576427682131 -0.153693500047903 0.5476312514103359 89 86 81 3.71
121 0.7204676209905584 -0.1436747797469487 0.2530945778053338 68 65 65 3.88
122 0.728354618750609 -0.152410717414984 0.5195410445342412 102 99 94 2.86
123 0.677410366709888 -0.1339431271179666 0.3041956575458225 103 97 93 1.24
124 0.6791705939994348 -0.1351045481391163 0.2980195716690909 63 60 58 3.09
125 0.640789848359151 -0.1330001982813013 0.553743885633349 61 65 60 1.98
126 0.6861384298388179 -0.1365519683357945 0.2605104023024409 120 114 108 4.07
127 0.7215592765133174 -0.1402922989000289 0.2980911430864616 76 73 64 2.55
128 0.658463551777695 -0.1291302950482978 0.3696250572498708 64 60 60 3.37
129 0.7405105509384317 -0.1432303530535677 0.3784298854263637 81 76 67 2.23
130 0.7215267446589692 -0.1378648219867376 0.2430828782998559 82 80 82 4.27
131 0.7144652338031088 -0.1392698861126651 0.4493105440117597 79 73 66 3.32
132 0.6848944508553395 -0.1304314816289318 0.2670098204568973 106 103 100 3.72
133 0.5968727133053354 -0.1208607780459276 0.4638202630362254 112 112 105 4.55
134 0.866904718842441 -0.1819578580891993 0.9701416000198719 79 72 63 2.51
135 0.6443442473418158 -0.1230642624919401 0.3923465451602732 89 87 82 3.31
136 0.6569803359647332 -0.1240812282604451 0.3572017435824851 114 104 97 3.61
137 0.7473725625637206 -0.1324724989841949 0.3128780729952641 73 66 54 2.68
138 0.5554017324245497 -0.1025524141686138 0.4064951104191116 107 106 97 2.54
139 0.6723284589684353 -0.1234448745686161 0.4787774629921973 62 58 48 5.28
140 0.6554277677508291 -0.1196332396960868 0.5037002443548726 113 109 106 5.56
141 0.7381574335485612 -0.127535773465016 0.3141116169081719 91 82 71 2.67
142 0.6748835704439035 -0.1188444947288128 0.3020127588362357 90 84 78 4.03
143 0.7313041670400877 -0.1284852600927914 0.440414602313054 80 71 59 2.75
144 0.6461861570425993 -0.1109845777711502 0.5434261819858828 64 63 53 1.99
145 0.7250242440640422 -0.1252123111424854 0.4647245463429761 98 92 79 3.08
146 0.6554174745500829 -0.11333478387323 0.3643253622395075 94 87 82 3.07
147 0.7243493182049672 -0.1217775607726742 0.4200821519468136 82 76 65 2.08
148 0.6244746848554915 -0.1034162799404902 0.5289383290629845 88 93 89 2.09
149 0.6610879026841602 -0.1085413001625267 0.3175721573786593 106 102 97 3.94
150 0.7436254868780234 -0.1201023144100108 0.4225026875354791 97 90 87 1.82
151 0.6348065547874221 -0.1061050869380253 0.5275861190605917 120 118 103 5.29
152 0.6654287298541025 -0.110712647660663 0.452387113783156 99 92 84 3.88
153 0.6455661800015865 -0.1055744590242004 0.3818067562847704 112 110 110 3.21
154 0.6388663520251283 -0.1053528162141114 0.5507890456253721 108 107 102 5.61
155 0.6822000334143713 -0.1088531496038314 0.281401427437104 79 76 74 4.09
156 0.652843307580694 -0.1012514502894909 0.513527624128207 60 61 53 1.98
157 0.6371752792480552 -0.1018751418241698 0.544847713703053 103 103 103 5.04
158 0.6547578427780472 -0.1037140491916882 0.5263202002490315 100 98 93 3.85
159 0.6709757758415309 -0.1079249811300201 0.5566482391201291 101 96 95 3.86
160 0.6871355089107546 -0.1103866119997546 0.5828083702268738 101 99 97 3.47
161 0.6524390327606752 -0.1027718802210308 0.4978563533464288 132 130 122 6.03
162 0.7417389228092803 -0.1137577742513628 0.1705034291815177 33 32 35 2.68
163 0.6809528672077894 -0.103980133785184 0.2875361527011289 84 78 76 4.85
164 0.6528858609702969 -0.09636926717845978 0.5074607773371567 75 75 65 2.11
165 0.65740286628581 -0.1000964036831964 0.4733440917979312 95 95 93 3.76
166 0.7319951323883612 -0.109623730559535 0.4150043418164436 63 58 52 2.34
167 0.5672967766839112 -0.08539668177457135 0.4191095036904468 107 108 104 4.07
168 1.133687075315424 -0.1750696565930284 1.267443151197335 61 51 40 2.25
169 0.5778011201063741 -0.08540753004430224 0.4574979266109564 101 97 86 4.15
170 0.6631551406847297 -0.09677341385302644 0.3172878739398048 105 103 98 3.56
171 0.6323484439393527 -0.09104860341675748 0.4502069110032555 84 82 75 6.17
172 0.7536096072884768 -0.1049891654667083 0.421709692646467 79 69 63 2.01
173 0.707809460825237 -0.09906827654938691 0.5446012824276749 76 70 68 3.79
174 0.6561109411112241 -0.09151065765940022 0.3844634820139517 81 75 62 5.35
175 0.8843871361749607 -0.1150548486237393 0.9635986779345205 70 64 58 2.57
176 0.6587905800983791 -0.08606593565271153 0.4707026245023878 59 54 50 5.27
177 0.6324140556050323 -0.08543650096154592 0.537557048773331 55 56 50 4.25
178 0.6535396748856273 -0.08402672021652541 0.5077766041535785 104 100 95 5.16
