# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 14447, mean track length: 4.29
1982 -0.1591638683259432 0.08949113723752328 1.049332019372825 75 36 15 0.41
1983 -0.07371738887997409 0.06017322732585016 0.9296511618903665 151 102 63 0.57
1984 -0.1019177223177896 0.08842528650900854 0.9345100398312651 152 88 56 0.1
1985 -0.1701276160534252 0.1289904533943362 1.042851372848173 66 35 21 0.56
1986 -0.1423604594626369 0.1227868153747849 1.006957128069427 70 38 23 0.41
1987 -0.08342086942106625 0.1045997716409027 0.9238157596786424 95 55 38 0.75
1988 -0.06835081876110355 0.09734998224234623 0.9077309876689204 120 93 77 0.1
1989 -0.19560045094873 0.1411065481508626 1.063969898255495 100 63 46 0.71
1990 -0.07848704393462025 0.1109624482513059 0.916949054028549 124 90 63 0.4
1991 -0.04763097195549026 0.09940175686499668 0.8798442813235932 142 111 82 0.49
1992 -0.1973169084491712 0.1616996840175341 1.060573122453661 110 67 46 0.42
1993 -0.1796729169343224 0.165319291171424 1.018559922151513 89 71 56 0.47
1994 -0.202631681137363 0.2084749756851216 1.050439058855462 95 67 52 0.8
1995 -0.07778430341554388 0.1919076153523673 0.8891319268062177 59 32 24 0.43
1996 -0.10814852323121 0.2038333102305853 0.9166452272396264 80 43 26 0.29
1997 -0.201221072218914 0.2378018767121939 1.031807473485244 131 101 75 0.17
1998 -0.1785100238445166 0.2363818092407722 1.008885981657221 106 74 58 0.54
1999 0.009325971504902497 -0.2965436755296611 1.110797128462874 140 181 228 0.09
2000 0.01000924836584355 -0.2703638941663667 1.109102526404685 164 133 96 0.66
2001 -0.01665634350309897 -0.2298841149827873 1.109686072054665 92 72 66 0.11
2002 -0.0564321696358242 -0.1455392821865616 1.096278853700879 143 110 77 0.64
2003 -0.07378296815405089 -0.08340200163924935 1.065474499213747 131 98 68 0.99
2004 -0.09497920955407346 -0.06676261114898646 1.075660936265726 79 46 31 0.39
2005 -0.112507666463188 -0.04438262359055289 1.08241498988599 130 104 80 0.41
2006 -0.1051190750807681 -0.04525271270924153 1.062767786637309 164 127 99 0.46
2007 -0.04135210693397989 -0.06982235013366742 1.00248371842015 98 55 34 0.73
2008 -0.09038789018743709 -0.03594134266370155 1.030163586515493 172 137 88 0.5
2009 -0.1133648836304413 -0.01346974196695036 1.057951912542465 127 98 82 0.35
2010 -0.103348208935668 -0.02098262057050776 1.038516775855782 107 67 39 0.31
2011 -0.09737371571776171 -0.02370229126166273 1.032653390371074 122 78 54 0.3
2012 -0.1367656473790176 -0.002150177923616436 1.093545212992087 81 46 32 0.68
2013 -0.09898870879196947 -0.01004990213443424 1.029898921999026 138 96 68 0.46
2014 -0.107807802200357 -0.007395782458082589 0.9944691855523564 173 135 100 0.36
2015 -0.1255908625528305 0.008451539982057471 1.068703189680456 159 100 63 0.47
2016 -0.05789463047639681 -0.01489496226364803 0.9743996252265321 136 95 72 0.23
2017 -0.04083310271924168 -0.02428415678466342 0.9645816271247466 74 42 27 0.38
2018 -0.04585898336098054 -0.01601491520802678 0.9651884508620241 107 70 55 0.45
2019 -0.1228598001217238 0.02582417816024182 1.047509227132037 117 74 54 0.35
2020 -0.1435261478223602 0.04134232209322565 1.060989029831743 103 58 38 0.29
2021 -0.1418227024382402 0.03812869432429779 1.056898305070332 127 83 58 0.25
2022 -0.1086764846193614 0.02577770276669331 1.00312309027084 124 81 53 0.48
2023 -0.1515046278736951 0.05120822237337443 1.036103759699673 103 58 38 0.4
2024 -0.1679227581393589 0.09044018348031395 1.059894342568424 136 101 72 0.77
2025 0.04944039520281079 0.02080206584323621 0.8711695176213677 155 109 79 0.72
2026 -0.1680760459826769 0.09805008469294352 1.049988903575169 113 88 69 0.77
2027 -0.1740807792187869 0.110211475266784 1.035789029140894 125 92 71 0.86
2028 -0.04866786828189473 0.07807861000533066 0.8738812384749699 140 86 55 1.01
2029 -0.1619571402778694 0.129348119255726 1.023487903475384 187 139 102 0.68
2030 -0.1065331302943019 0.1228312756150793 0.9435926883055016 130 90 68 0.31
2031 -0.03700106009141779 0.103996967864893 0.8637119533014083 136 97 80 0.5
2032 -0.140804164334362 0.1408905002202818 0.9986932416625781 114 57 37 0.36
2033 -0.1013980997189878 0.1297161232097382 0.9335999550246632 85 46 35 0.53
2034 -0.07803936457140503 0.124328943571958 0.9125972697149414 120 58 32 0.39
2035 -0.1450205665540267 0.1454382573565289 1.001949110249323 64 37 25 0.31
2036 -0.0786601516709633 0.1338426940511057 0.9082666166215958 110 61 36 0.44
2037 -0.1751447334968061 0.1637307732577465 1.028186119939686 120 89 69 0.2
2038 -0.1757852497962884 0.1648029220968102 1.013008004936084 102 66 46 0.08
2039 -0.08842757284772057 0.1469696727842271 0.9008275244817043 148 104 70 0.59
2040 -0.1173847577122373 0.1760459703479882 0.9368378787263172 112 58 36 0.29
2041 -0.09305062320030949 0.1677878593382197 0.9081944800903872 116 89 72 0.31
2042 -0.1794393858472394 0.2019917103378104 1.029293729691911 88 52 40 0.5
2043 -0.1156735075436505 0.1882139974461276 0.9306604847543003 96 63 42 0.5
2044 -0.05212046732450748 0.1743205117565418 0.8599102893561514 135 89 58 0.86
2045 -0.1615302908301768 0.2021715125947562 0.9989605923976754 81 50 36 0.24
2046 -0.1792394760547069 0.2022223951229741 0.9558879799541695 139 91 72 0.87
2047 -0.05760940838205619 0.1857675981654033 0.8696702862027874 88 59 47 0.38
2048 -0.2036200665880954 0.2185967507400784 1.049879634964872 139 98 75 0.39
2049 -0.1782652170774336 0.2123086154617122 1.023570855803661 141 104 82 0.26
2050 -0.2067736338725576 0.2263996393113376 1.05007459193401 68 36 23 0.72
2051 -0.1923326837063211 0.2299437982423273 1.028244944994682 170 132 108 0.24
2052 -0.004600365213326241 -0.2693294367693059 1.116542669114401 134 115 93 0.4
2053 -0.01762589992097441 -0.2366191291937856 1.116939218663662 61 50 57 0.4
2054 0.004870206444982428 -0.2334040282314352 1.08290460870938 86 58 46 0.43
2055 -0.04522336564609292 -0.1901915397092014 1.116477183190396 120 94 76 0.41
2056 -0.04620627982265518 -0.1244964975651979 1.051001220792878 84 52 44 0.3
2057 -0.06180128480941488 -0.1051855880398829 1.06886256788678 105 72 56 0.5
2058 -0.05524904163350108 -0.116960416268807 1.054258198130177 127 86 63 0.45
2059 -0.06460127224322132 -0.09682857958612084 1.054391640363644 142 103 81 0.59
2060 -0.00218730449485538 -0.1173408423862136 0.9900028085241918 113 76 68 0.87
2061 -0.07513988526338067 -0.07032548970455538 1.038734711007716 130 86 59 0.39
2062 -0.0811451184356089 -0.06117257090503031 1.054214906697793 80 47 34 0.54
2063 -0.0324763006331138 -0.08266800214790646 0.9964627979151786 108 76 65 0.88
2064 -0.121889095167393 -0.03115592599354489 1.079600820447149 118 84 67 0.55
2065 -0.0293470412694587 -0.07154852657942262 0.9889450652940562 83 47 32 0.42
2066 -0.1301537124837593 -0.009788480540340677 1.084166335931453 140 107 90 0.22
2067 -0.117964893477858 -0.01303572330731476 1.068144878662792 132 85 53 0.35
2068 -0.07877680906427342 -0.02711273899544089 0.9970021216547291 129 82 56 0.44
2069 -0.1207708900346834 -0.002025793201476833 1.057103802223121 160 116 76 0.34
2070 -0.09928568644146007 -0.00784947003698247 1.027264302989415 112 74 54 0.47
2071 -0.08904315521348116 -0.01740476636185778 1.013873874865708 80 49 35 0.76
2072 -0.02011517243110739 -0.03918134955555258 0.9530617420414862 112 69 58 0.89
2073 -0.1420526457246211 0.01170543825464651 1.093307291523683 94 51 31 0.3
2074 -0.113562712851184 0.003628280098793124 1.049273118036131 85 57 39 0.55
2075 -0.05865933273115453 -0.01011629990069474 0.9777235444590833 98 51 37 0.09
2076 -0.1194619881621982 0.02542930028667179 1.044037838630127 95 54 35 0.28
2077 -0.1169681645979676 0.02905679189592836 1.023573774699899 102 64 45 0.5
2078 -0.1101935788965821 0.02756101675787676 1.009185886049987 132 93 61 0.49
2079 -0.02313880526056916 0.007489889467431593 0.913750227393667 139 147 162 0.44
2080 -0.05297251917405493 0.02714738402303854 0.948545230412599 98 55 34 0.72
2081 -0.06558776005158035 0.03789185570183175 0.9245440339510879 102 58 38 0.5
2082 0.02829629730747357 0.005768755260169789 0.90019584313543 117 72 53 0.5
2083 -0.1653296419481509 0.08159563229245784 1.065010011097366 142 104 83 0.73
2084 -0.1112228689950822 0.05603164046184901 0.9671450429491932 92 56 42 0.73
2085 -0.07711378598577784 0.06000074219555063 0.9318682302447077 167 103 68 0.55
2086 -0.06443363767813165 0.0597979831665874 0.9172228646021831 118 56 29 0.48
2087 0.05179955047421797 0.0161396521614873 0.8670944756790114 114 62 39 0.65
2088 -0.1539612911530328 0.08949085267383955 1.032594763668591 106 74 47 0.76
2089 -0.1052039941075762 0.08261016146061245 0.9583933332434671 120 74 43 0.71
2090 -0.09799233659179457 0.07298947682077454 0.9539856752220244 120 70 44 0.19
2091 -0.1430116965854979 0.09510388159700042 0.9999870132066291 112 63 39 0.31
2092 -0.1160202408461119 0.08672954955464603 0.9625750540632007 177 117 78 0.32
2093 -0.08090165958275608 0.08280299685310406 0.9297676261411705 141 90 60 0.21
2094 -0.08640091223459317 0.0830163146388371 0.9243599864773921 157 94 61 0.45
2095 0.04584944577124989 0.05329553133010238 0.8438221342896863 89 50 37 0.45
2096 -0.1848377194241476 0.123963584866375 1.050949993925906 129 90 72 0.17
2097 -0.1395650038638536 0.1137477703051136 1.008467918164691 62 28 16 0.36
2098 -0.03623605211612857 0.1000923076755502 0.8638516573094124 120 90 70 0.66
2099 -0.1066250096849125 0.1262157703907578 0.9441786947440554 157 101 69 0.43
2100 -0.07386222500335993 0.1227592993154024 0.9054684019579585 109 63 45 0.31
2101 0.03532872233058965 0.09615258690204495 0.8420513729511774 80 47 42 0.84
2102 -0.1978317370088081 0.1613435804663265 1.062105144820418 64 32 26 0.41
2103 -0.1633115283279281 0.1480877864912998 1.019503988721286 143 96 68 0.85
2104 -0.14650551724198 0.1487313919432099 0.9864166131883125 148 112 89 0.34
2105 -0.04262742749573212 0.1203912157754387 0.8665715644708054 141 105 88 0.55
2106 -0.1949126847322694 0.1668616379021912 1.041163308837316 93 64 52 0.33
2107 -0.1644032800080504 0.1611410913989151 1.011674809992822 132 80 56 0.31
2108 -0.06685736089060762 0.1633133472512164 0.8833941021036057 94 59 46 0.79
2109 -0.2031657627075783 0.2055400143228223 1.048420073137657 122 98 76 0.25
2110 -0.0876451323247977 0.183797365957539 0.9110958956350304 130 89 60 0.67
2111 -0.08484339736828994 0.2006692294213567 0.8931423220924248 157 124 105 0.35
2112 -0.05026868359627451 0.1928942477430624 0.851014176579282 141 111 96 0.43
2113 -0.08560441713358236 0.2039985090118868 0.8923294886389357 115 77 60 0.28
2114 -0.08496595692819792 0.2069744522618913 0.8917664256269954 165 109 80 0.28
2115 -0.176126440899731 0.2289303450628368 0.9932898610167988 73 51 45 0.53
2116 -0.08295181574837041 0.2118604122591888 0.8810106275839708 110 76 62 0.46
2117 -0.0405409771672271 -0.2010914644720996 1.123946348822275 129 104 92 0.37
2118 -0.05084329118755204 -0.1300948679655309 1.071651119186979 114 86 69 1.13
2119 -0.1027278675597718 -0.0436521921073329 1.061078080060557 81 48 34 0.69
2120 -0.0396130809319688 -0.07812684226101904 1.005632076150235 74 57 53 0.52
2121 -0.01875209579949172 -0.09149983370891313 0.9868295538528717 139 92 73 0.62
2122 -0.1062380293510273 -0.02882364297868367 1.063100730432218 138 112 87 0.65
2123 -0.1299004873264663 -0.01147104460900972 1.08148683037048 66 40 32 0.3
2124 -0.1209142722009683 -0.01818558823857755 1.071033583202353 158 124 103 0.34
2125 -0.1149658055965743 -0.008513518806412185 1.050594087092386 144 98 73 0.24
2126 -0.1053553963068742 -0.008311379256760731 1.031980307640038 131 92 73 0.55
2127 -0.04071457700569131 -0.03088549512981514 0.9650433828333416 92 57 46 0.34
2128 -0.03082578455959722 -0.03250956268501076 0.9546266772701066 98 59 51 0.38
2129 -0.02400038346905992 -0.03233939853034792 0.943923049820632 124 84 71 0.23
2130 -0.04614276328516198 -0.01189824085530777 0.9637136598462561 115 78 57 0.47
2131 -0.109405573203549 0.0264805047187773 1.018913825068285 54 30 24 0.81
2132 -0.1158198424839706 0.03649585680824964 0.9870978146511356 104 62 43 0.28
2133 -0.08393476814423251 0.02977237603743552 0.9704024052408098 99 62 46 0.57
2134 -0.1301625224368734 0.06598563030158973 1.023203990108444 96 52 37 0.78
2135 -0.06348601306739882 0.05764860673620775 0.9123705387144595 170 101 63 0.27
2136 -0.1245057496192464 0.08820069842857414 0.9810626043763947 162 117 80 0.8
2137 -0.1254615577205864 0.08900227701747644 0.9746314328844001 159 109 76 0.83
2138 -0.04693817311253257 0.06686518938792868 0.9046479818615305 91 50 32 0.21
2139 -0.1423562586476474 0.1013339651891008 0.9849246368353726 160 118 85 0.71
2140 0.04430530668724247 0.0564551990156113 0.8507458871481383 79 53 46 0.48
2141 0.05148731299655546 0.05850719479138007 0.8478538531612128 81 45 36 0.49
2142 0.039749971726801 0.06936662370841581 0.8449611714184616 100 59 40 0.67
2143 -0.08569284533344684 0.1193853145761764 0.9298571327575886 179 116 87 0.46
2144 -0.06346791729728629 0.122704647731126 0.8952104774648426 139 72 54 0.54
2145 -0.1602928161017378 0.1537200966240427 1.01301518057423 123 81 58 0.38
2146 0.03314758134558665 0.1049112647154941 0.8430426302307662 127 91 69 0.44
2147 -0.0736381286223971 0.1487091756702428 0.8788267989465215 129 82 58 0.17
2148 -0.05059672902960177 0.1458710619229377 0.8532348200187856 143 99 72 0.21
2149 -0.03742829400406678 0.1376117539624513 0.8405535861983774 138 90 67 0.3
2150 -0.1528329372498538 0.1782689526328835 0.9756213040286548 102 61 43 0.3
2151 -0.0682234331577124 0.1528306742955117 0.8825988914556367 101 63 39 0.62
2152 -0.04367655949999183 0.1711732332885248 0.8466680566598401 156 115 90 0.87
2153 -0.0461968710407028 0.184087403259236 0.8530236961001434 153 117 96 0.51
2154 -0.1241183809695586 0.2048152949633384 0.9434097392386962 63 31 26 0.38
2155 -0.08953625217103783 0.1990329118942842 0.9074775350005997 157 117 84 0.81
2156 -0.1327075092766296 0.2225132056173472 0.9343915015936812 73 42 34 0.2
2157 -0.05044941045838758 -0.1340296470381673 1.070382380697723 65 38 24 0.59
2158 -0.09195229150299056 -0.07057129899430659 1.067036522470116 129 90 66 0.7
2159 -0.09366639264645399 -0.06472520395627379 1.061411724886509 64 37 36 0.26
2160 -0.04452310302679602 -0.09237784273168526 1.01987979107775 139 94 74 0.31
2161 -0.1052864663983707 -0.0431257569986479 1.072260438117653 62 39 31 0.58
2162 -0.1141195625184759 -0.01998863636309742 1.064448711331858 164 126 99 0.45
2163 -0.08161975561623852 -0.0315073441470814 1.015544601770636 132 90 70 0.64
2164 -0.03864891539814147 -0.05645650731291024 0.985922896544122 74 50 45 0.34
2165 -0.05206004458919372 -0.03283873145896868 0.982401554268632 128 80 56 0.38
2166 -0.07534020428678467 0.025742900976362 0.9663916854431837 78 48 35 0.34
2167 -0.1715014044419409 0.08531976903438221 1.068618097865744 44 24 18 0.58
2168 -0.1590569849708944 0.09032987804971343 1.049573750093487 71 44 29 0.43
2169 -0.07007528944660546 0.07223704882200999 0.9324403446978148 101 50 24 0.61
2170 -0.03846210430509472 0.06603035151193631 0.8947299658235012 81 47 35 0.47
2171 -0.102555658768549 0.1190178763630279 0.9369873805077878 132 82 58 0.53
2172 -0.07991661496550739 0.1093152888816402 0.9242259221633182 88 42 31 0.17
2173 -0.06920176270794681 0.1134984355512844 0.9027864649714739 61 35 30 0.53
2174 -0.1806792869739169 0.1642979023977126 1.019311499856144 70 43 30 0.71
2175 -0.1103090752855064 0.1431090575970368 0.9258176031336871 117 67 49 0.43
2176 -0.1118092069089001 0.1466051444583912 0.9232737976000231 110 71 50 0.52
2177 -0.1184187893984466 0.1704121536960218 0.947684763120141 69 36 19 0.09
2178 -0.08621545707311623 0.1852297744330262 0.9064842692604533 92 46 33 0.34
2179 -0.0893000666272607 0.189323834667122 0.9051402706247369 97 57 46 0.35
2180 -0.1167183695611282 0.2031431891519397 0.9257725756490054 148 113 94 0.43
2181 -0.1250818888780251 0.2159374052240683 0.9406457615890661 44 23 20 0.7
2182 -0.06938476902472557 -0.1199906211123213 1.095498837810727 125 89 70 0.37
2183 -0.07785572852277739 -0.07555577882313863 1.054467591335829 118 82 62 0.12
2184 -0.02682194658656462 -0.05869087932575126 0.972450113443547 71 45 42 0.71
2185 -0.1349001986502719 0.02775542319114171 1.05021920663925 176 129 98 0.62
2186 -0.1426611189652721 0.03651050959868998 1.058986788705767 134 88 57 0.66
2187 -0.03478697501836664 0.002565364398058018 0.9273441369025627 108 68 56 0.76
2188 -0.0848794498952139 0.02574699455425641 0.9800462614208296 86 48 36 0.43
2189 -0.1688969351371572 0.07835083772877517 1.072125476356049 139 96 78 0.4
2190 -0.1308426464110356 0.0769648436938066 1.010152161729028 67 30 18 0.2
2191 -0.06994744260197816 0.05763858928513373 0.9161746041791881 182 117 75 0.16
2192 -0.08343179170458975 0.1057020768494087 0.9327544726072681 128 72 53 0.44
2193 -0.1428530349715548 0.1493637969639796 0.9914524975193098 73 36 27 0.17
2194 -0.07875968450822779 0.1511586767202322 0.884767848565031 130 88 50 0.71
2195 -0.106423369234843 0.1885332329219941 0.9178474430218128 178 134 101 0.33
2196 -0.0454286625025801 0.2086005242837301 0.8347663394542972 74 47 36 0.73
2197 -0.06337061914792419 0.2211059367988092 0.8452902451685607 90 59 42 0.57
2198 -0.09466862952543265 -0.05378441472776824 1.071202157062125 137 97 75 0.77
2199 -0.1046936390694004 -0.01731070790959305 1.047020732380279 53 28 18 0.75
2200 -0.0724511042816533 0.009581887687598656 0.9730630993755451 94 54 38 0.53
2201 -0.1252580882994271 0.04088282588238104 1.027891253234214 133 82 51 0.47
2202 -0.07495414036720421 0.1352448892240734 0.9039049745673514 106 47 34 0.5
2203 -0.1959873806970261 0.1647800871175199 1.047319896816501 112 70 50 0.5
2204 -0.1677107572557487 0.1743620582985934 1.009565392851027 44 22 18 0.57
2205 -0.04259337958774462 0.148997392264254 0.8498736297319757 62 38 27 0.68
2206 -0.1200859733896767 0.1907741749697139 0.9407857249174415 74 36 26 0.29
2207 -0.2059786040044944 0.2079787041132401 1.052245318930737 75 45 38 0.52
2208 -0.1326769621080787 0.22446026108874 0.9157011896528422 100 57 48 0.86
2209 -0.09490815027497856 0.2269179322692257 0.8971812455538795 56 29 20 0.45
2210 -0.1826345042626979 0.2450745083482982 1.009301539405299 36 23 18 0.29
2211 -0.05881938599143988 -0.009653647201933235 0.9755545708472861 90 52 42 0.69
2212 -0.1121743171547552 0.09923204473893099 0.9550583714685816 47 31 27 0.29
2213 -0.05431673185758973 0.09478660905106991 0.8834194175500885 86 55 44 0.78
2214 -0.07642346731322247 0.1542722186468756 0.8926607407191769 59 36 26 0.6
2215 -0.09361980575771617 0.2116772366666337 0.9083775586526773 129 87 67 0.44
2216 -0.1107649548671865 0.06937746712163961 0.9772612886365324 49 30 30 0.94
2217 -0.09176932998011061 0.03568587967158686 0.8917083178796164 133 89 79 0.95
2218 -0.09530784729713887 0.1603381178405556 0.9140417919353037 43 25 18 1.13
2219 -0.02333126386054285 -0.2288480095172239 1.121804048186495 88 68 66 0.14
2220 -0.02791011799264764 -0.2166685354556037 1.113983412063689 88 65 61 0.27
2221 -0.03014352267550496 -0.1907160137449436 1.097317974023453 67 46 39 0.44
2222 -0.0729339704807791 -0.09382595384790532 1.058941090989095 132 98 79 0.23
2223 -0.1588526565673673 0.05519829107793776 1.043806219306286 125 75 50 0.18
2224 -0.09302673478771489 0.05407293102735214 0.9484794155876686 135 86 57 0.6
2225 -0.1421145520121035 0.1173557942714282 0.9909680997483057 110 87 75 0.21
2226 -0.1274848047150606 0.1142618989889068 0.9727202756305409 122 96 79 0.45
2227 -0.06856981465748302 0.103577156508136 0.9034400830085547 98 73 63 0.18
2228 -0.1667043859300157 0.1314296698525413 1.025704164235362 139 90 64 0.5
2229 -0.1605982112858776 0.1319194722199398 1.022658519998659 103 66 53 0.24
2230 -0.1620176261635161 0.1868437765264349 1.000227890032116 69 46 36 0.57
2231 -0.1618520667920683 0.1912730360349997 1.001433729848334 107 65 48 0.26
2232 -0.1696390226309731 0.2047763819989307 0.9465182170890607 105 70 57 1.34
2233 -0.03339986579430299 -0.2107365286949027 1.113572141743328 159 146 137 0.5
2234 -0.05092305822257059 -0.1842327851785186 1.12167325034366 96 68 58 0.3
2235 -0.104925634758296 -0.08143972744294403 1.102874318266696 136 104 86 0.8
2236 -0.03620652505424532 -0.07925938906314584 1.000817446613128 87 53 46 0.6
2237 -0.1336089102214242 0.02257571037961806 1.060137045165649 164 121 90 0.31
2238 -0.1478268336684178 0.04817023369049452 1.068402823235082 86 51 34 0.34
2239 -0.1873774351511585 0.07513644920175634 1.080085053198903 92 63 57 0.35
2240 -0.1816522725438439 0.08648433924270173 1.072771157688122 121 88 67 0.21
2241 -0.1789598457112838 0.08386307115329954 1.067605047546229 110 67 48 0.33
2242 -0.1581208513094056 0.1302754414118646 1.022059239987577 52 28 24 0.19
2243 -0.1267512359438583 0.1254014709536341 0.9683626056550597 111 74 56 0.28
2244 -0.04108058803391318 0.1129984244890328 0.868589126106229 39 21 17 0.73
2245 -0.1713587147304343 0.1535846318248441 1.033803633477014 91 54 45 0.39
2246 -0.07257590980084605 0.1291308105189652 0.9044875069569757 82 39 26 0.49
2247 -0.149546856385206 0.1583733167442538 0.969879405894373 138 87 61 0.41
2248 -0.05073641431216885 0.1085245796052845 0.888492375570787 143 87 68 0.28
2249 -0.1203071206156734 0.1765875958617396 0.9396667013847144 109 75 51 0.38
2250 -0.08587306515671822 0.1713426797605499 0.9036177942075424 95 54 38 0.17
2251 -0.05759726953996125 0.1734389114349154 0.8671778707559786 119 80 63 0.14
2252 -0.1946258769168027 0.2046184386672757 1.040766063871072 86 52 39 0.59
2253 0.01211776765935596 -0.2163491229281392 1.056402700020994 116 96 94 0.77
2254 0.000463217584583564 -0.144500583381025 1.006597202990507 225 242 254 0.4
2255 -0.03058446335081993 -0.1569023919869129 1.060833389742001 73 51 47 0.23
2256 -0.1253733277249388 -0.01187389411094772 1.072343469431434 80 44 32 0.43
2257 -0.004202066566832086 -0.003028585823656949 0.8924078874667015 199 204 223 0.45
2258 -0.1266789313747343 0.02958734661525589 1.033168360965919 144 108 79 0.6
2259 -0.1564990298950523 0.04215244476603931 1.083431025800053 131 88 66 0.41
2260 -0.1493083766817324 0.07048809709345928 1.023502012633656 124 74 43 0.54
2261 -0.03802126088310287 0.0569192628586522 0.885742155196743 118 80 56 0.57
2262 -0.1560161823550997 0.1205109289546074 1.017680611288592 67 41 28 0.28
2263 -0.1911534941704071 0.1322486790503473 1.062752962932893 154 120 93 0.47
2264 -0.1625557783841768 0.1309118034238802 1.023432694528957 113 63 44 0.12
2265 -0.1611601924235762 0.1365640025815752 1.021428669179228 129 102 82 0.31
2266 -0.1592578922156758 0.139696663457393 1.017085473900528 161 110 79 0.33
2267 -0.1603935713672559 0.1436842935958527 1.017732841052333 72 54 41 0.52
2268 -0.07765776414829734 0.1249756883877709 0.9106495086432816 137 95 78 0.27
2269 -0.03902980801156419 0.1120954486306701 0.8649570755141904 124 76 59 0.28
2270 -0.04804474224670141 0.1196403440222815 0.8717998315604634 141 106 86 0.24
2271 -0.1948138481309236 0.1664545285586106 1.051614299926549 105 70 50 0.46
2272 -0.1169701849441896 0.146334606007072 0.9473833074524842 115 77 59 0.38
2273 -0.1147315063072392 0.1488042674709356 0.9361572770642312 104 68 53 0.26
2274 -0.1484226699955533 0.1774055250244536 0.9711327508049602 132 86 66 0.41
2275 -0.08902111318297684 0.1670619559576449 0.9026145305391089 137 88 62 0.16
2276 -0.05960150083867966 0.161062119067525 0.8668030407435929 126 76 59 0.23
2277 -0.109625313235316 0.2137316998466255 0.9175943727704567 85 46 40 0.26
2278 -0.04849976656119803 0.2068266629642495 0.8368178410450182 75 58 55 0.55
2279 -0.03696154638125143 -0.05627425456422375 0.9795452511696707 76 49 47 0.2
2280 -0.1179949709141836 0.0003565575349530892 1.057135926279025 70 40 30 0.32
2281 -0.06011043106133812 0.008784532199065082 0.9520195054289275 143 99 78 0.27
2282 -0.1618519924383741 0.06242641067900073 1.068881160658021 127 94 67 0.48
2283 -0.1282504950928736 0.06945475392876108 0.9900960736043748 118 80 56 0.61
2284 -0.1307092224171879 0.07635593284326396 0.994869952399636 113 75 58 0.33
2285 -0.05827653220492768 0.06963334691832758 0.9138837161162207 81 49 43 0.19
2286 -0.100676607746402 0.09315767894556524 0.9318797962679306 160 125 101 0.28
2287 -0.05457861380564022 0.08528792239912611 0.8802694220798619 147 96 61 0.41
2288 -0.1316836718372323 0.113668037180121 0.9778398198517753 73 42 31 0.36
2289 -0.02785331126685037 0.09706428382116603 0.8634020229179501 113 88 68 0.26
2290 -0.1004437934162588 0.121354455813088 0.9335922215128407 174 108 78 0.26
2291 -0.05135848375941993 0.1043275271617024 0.8833500479925902 118 85 66 0.39
2292 -0.07154909595019648 0.1183796834538927 0.9048332797004125 110 70 53 0.21
2293 -0.1719311527382495 0.1832688896544623 1.017166076250149 51 29 21 0.46
2294 -0.07563785995121902 0.1644193040958959 0.886976403625106 113 75 55 0.74
2295 -0.1212261850986263 0.2003751390182015 0.9425552211076113 136 83 54 0.38
2296 -0.1237462288197752 0.2101022892941591 0.942427457545653 44 22 15 1.15
2297 -0.1188809649046192 0.2170819546496389 0.915650943372037 94 48 35 0.33
2298 -0.08017764565446223 0.2161392673770394 0.8796214423385252 71 37 30 0.5
2299 -0.1941146644653964 0.2491915433228223 1.016249071575899 74 50 39 0.4
2300 -0.03992921542907379 -0.1932292888035606 1.112764138018844 68 44 38 0.28
2301 -0.0600156987964543 -0.1153124175146392 1.06519924936154 108 76 57 0.55
2302 -0.09148350703631913 -0.02849897691013714 1.019935495843391 144 87 56 0.56
2303 -0.1107730397457191 0.01141117671900072 1.029397421055174 150 108 81 0.12
2304 -0.1256310546202429 0.0427447431470323 1.036015381899043 90 53 38 0.6
2305 -0.0425052023941187 0.06285526556203082 0.9004924309485901 132 91 58 0.4
2306 -0.04151960279075106 0.06607757797222519 0.8994869241620611 84 44 26 0.45
2307 -0.1566550155062278 0.1316161927975136 1.01537256657615 81 47 34 0.5
2308 -0.1260885171139534 0.1238229575709574 0.9669010985469484 36 19 17 0.48
2309 -0.05085853244955935 0.1089277322931466 0.8819507674782359 156 113 83 0.68
2310 -0.03346461122339767 0.1037411062433597 0.8591504341151348 108 77 62 0.26
2311 -0.1163665704110001 0.1435430309429915 0.9557610940619121 68 36 31 0.56
2312 -0.08527491585779423 0.1828830579902547 0.8997648379706193 84 49 32 0.39
2313 0.0415880090291017 0.05803826125272782 0.8548831431794089 117 70 55 0.48
2314 -0.0898798376670778 0.2023865438769719 0.8986236969020079 190 147 121 0.23
2315 -0.07360947759379299 0.1701965733860743 0.8888732197610387 49 24 14 0.52
2316 -0.1198623953189166 0.01988116604473222 1.030187124660561 92 55 34 1.03
2317 -0.1289860034969013 0.05380768240080244 1.002814362919038 168 120 85 0.49
2318 -0.03937988873669301 0.05769900643058629 0.8966450425791126 72 38 26 0.49
2319 -0.07846094907503576 0.1663902743815596 0.896258932468937 123 72 51 0.25
2320 -0.1207593752600878 0.1969166012811481 0.9392756893834182 51 27 19 0.41
2321 -0.1238333838751871 0.20242364506466 0.9374919353574175 41 22 16 0.63
2322 -0.1211339856290359 0.2017552763131253 0.9332267948779787 176 135 106 0.44
2323 -0.09241706951427514 0.2177821511929465 0.8923288833790877 55 35 33 0.27
