# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 127, mean observations per image: 488.339
462 0.6640050185751344 -0.08153192656938928 -0.6775652093745813 0.3055409421044896 1.040120703779986 0.3674137553668151 0.4476397722216341 462 image_000462.jpg

464 0.7256781467579608 -0.001045056145081578 -0.6654488074978259 0.1748371235616353 1.066765146794788 0.2056839506731469 0.5749861932036244 464 image_000464.jpg

98 0.8846879028681692 -0.1439713951018382 -0.4214358609935763 0.1378091687071444 0.825738084727122 -0.0960442799651334 -0.05590044485604219 98 image_000098.jpg

233 0.3786566145223575 0.4103008042329623 -0.4987736943539397 0.6629458651690754 -0.1690063964931124 1.064065230140701 0.4155358909936049 233 image_000233.jpg

234 0.6595869999509962 -0.4884931301929759 -0.3899977655171731 -0.4173981242668982 0.007300271591248672 -1.074704440238227 0.191292049745725 234 image_000234.jpg

235 0.6296096703784204 -0.5415834705854909 -0.4928471227217164 -0.2595779670532095 0.3290081444859622 -1.01586594723187 0.5751685095789877 235 image_000235.jpg

364 0.8234735962613693 -0.2414947020146149 -0.4466435977643902 0.2531423349329811 0.9413043587219214 -0.11178482114025 -0.09255057878298692 364 image_000364.jpg

118 0.8132346191768254 -0.05015539829613469 -0.5690610600979598 0.1109206927235239 0.9733760820580626 -0.01351124187780291 0.2716787711399456 118 image_000118.jpg

507 0.8943152734866761 -0.07665428086746208 -0.427051123315429 0.1093236063628273 0.8410131921253267 -0.04900535358679325 0.02239548374541678 507 image_000507.jpg

395 0.5927225981548432 -0.4479149904347803 -0.523436832240654 -0.4172121350515258 0.1303860397607142 -1.071118292427041 0.7362262118121252 395 image_000395.jpg

155 0.5998247735433949 -0.5305314880377966 -0.5024053743200222 -0.3260911239184144 0.1852448827958885 -1.059026983446415 0.5688598486547828 155 image_000155.jpg

304 0.6239014555357103 -0.04052544469558964 -0.7420961763197385 0.2416566307889578 0.9607013698310548 0.2331518790575086 0.5546267942894282 304 image_000304.jpg

453 0.6422560317098186 -0.002593962889005631 -0.7475742935948008 0.16921328743666 0.9266952572667269 0.2377117166488198 0.9238041357261355 453 image_000453.jpg

82 0.4603698468350914 -0.007713881309189746 -0.8490634246341454 0.2590200785821808 0.6145160100348784 0.3783003304601757 0.9780524711117445 82 image_000082.jpg

101 0.6361039425460699 -0.1558188708632015 -0.7557054412952867 -0.001240869436752322 0.8334676273262784 -0.2421868846924591 0.9186517600846362 101 image_000101.jpg

108 0.6656936567760472 -0.07184602221081436 -0.6952098805089866 0.2614829372316634 1.04474745620979 0.2766263993463981 0.5143511177686246 108 image_000108.jpg

119 0.8002325832045655 -0.04150916402261363 -0.581628385292254 0.1400472188307112 0.9656263564755603 0.04459855167919691 0.3109855886656159 119 image_000119.jpg

417 0.9065802586501733 -0.05444625771619047 -0.4092920900816233 0.08733741834462258 0.8159860106738285 -0.07551740965927388 -0.04967117282922485 417 image_000417.jpg

436 0.8745995554931599 -0.1058064299305299 -0.45639418220019 0.1248397667826353 0.8409571336499914 -0.03317184492840963 0.06183496621646282 436 image_000436.jpg

503 0.7354893288945179 -0.09675496882608661 -0.6353189601241237 0.2146246537482522 1.047562487165504 0.09457673033237005 0.3598766723868091 503 image_000503.jpg

355 0.918798827151951 -0.118702426433872 -0.3618255177995092 0.1039266272522471 0.7728377292387656 -0.1050400620975267 -0.1018618114135962 355 image_000355.jpg

337 0.92512999707465 -0.1516348339643453 -0.3258555733861788 0.1223090795257162 0.711248773366941 -0.216602410796821 -0.2823835151255816 337 image_000337.jpg

475 0.635066368657807 -0.5704961569533888 -0.4673250865534231 -0.2298523564791893 0.3453454402593996 -1.007862439221653 0.608930049265902 475 image_000475.jpg

349 0.6395296178874411 -0.04278158371279044 -0.7271305111513111 0.245871559340649 1.027472877357014 0.4306654392459278 0.8586446722193577 349 image_000349.jpg

388 0.7181549673235847 0.02974310413957328 -0.6770385354377016 0.1580747044816966 1.153214126807617 0.2445820119972336 0.776750391826852 388 image_000388.jpg

157 0.5627816490942303 0.01073039634767398 -0.8000397868748221 0.207600610438143 0.7315039598086612 0.3626555779932454 1.170678320674796 157 image_000157.jpg

31 0.6725584006142776 -0.006191105094582665 -0.7161796470752456 0.1863158101075948 1.061633737284259 0.2835227700115586 0.8581396119383845 31 image_000031.jpg

371 0.8587833891892398 -0.1017588435473993 -0.4690280279972031 0.1793012469716632 0.9406357009892747 -0.05058299500893233 -0.113757073719456 371 image_000371.jpg

137 0.2463207558113717 0.5501444662947457 -0.5701582390170793 0.5581995467059492 -0.3424330112862994 1.026027174989159 0.9824710646941828 137 image_000137.jpg

180 0.5736068325524598 0.01840328330243534 -0.8000554758835776 0.1747791644376611 0.8054739552791791 0.286438139477446 1.204042968721026 180 image_000180.jpg

515 0.6784631867342585 -0.04965519232758076 -0.7001322443608298 0.2168799357422742 1.060774191639123 0.1728783065980612 0.6352037259436496 515 image_000515.jpg

59 0.6353077541548279 -0.04272892299436359 -0.7320569690265674 0.2421794598022841 1.031009440869707 0.259245841036586 0.721639277876656 59 image_000059.jpg

357 0.6380474074058714 -0.04062264074555976 -0.7309569016206588 0.2386363654907395 1.035743888722114 0.2511758897657636 0.7173287884168262 357 image_000357.jpg

505 0.6194425898278505 -0.0001055766233604475 -0.7661778163075355 0.1710626217475882 0.9276935944566098 0.2600902762459558 1.045738449017415 505 image_000505.jpg

385 0.6713846422830357 0.0226699872667264 -0.7256260863751613 0.1489815980437636 1.074607242827661 0.2230652464006835 0.964411486299088 385 image_000385.jpg

489 0.6206812859670467 0.01649153075177106 -0.7660799155066932 0.1661455197139375 0.9336282594021105 0.2529593786050463 1.078086597925926 489 image_000489.jpg

162 0.6939926071447349 -0.03856692340635712 -0.6998051119239914 0.1648018779397602 0.8707799425310366 0.1434363661765391 0.6621336560086926 162 image_000162.jpg

344 0.5836825543817061 -0.02367545730143707 -0.7902319964132807 0.1851689506280551 0.8083631031010917 0.2837066485541914 1.100174850083598 344 image_000344.jpg

116 0.33660920478428 0.5246305342295674 -0.5027662107566685 0.5989016472926706 -0.3016522751774384 0.9915779611033571 0.8799188439790557 116 image_000116.jpg

502 0.6818320940967174 -0.04312058684641972 -0.7109232048135827 0.1668346705792602 0.8495729723567517 0.1478161438378112 0.683877022937412 502 image_000502.jpg

44 0.652758366696224 -0.06651111772632644 -0.6992259400824987 0.2838412772001614 1.024824656962515 0.2708457979159577 0.498297980273489 44 image_000044.jpg

156 0.6094302565740793 0.03502615859964946 -0.7695066994089326 0.1876895579156569 0.9284092797101235 0.3186343964335084 1.062635380872602 156 image_000156.jpg

195 0.8644196848508013 -0.05388145338614229 -0.4829819613528509 0.128855820323303 0.8971296737169794 -0.005518511552186133 0.07023209615445467 195 image_000195.jpg

279 0.6577645746613821 0.01866625559633547 -0.7424367676556952 0.1256382953382711 1.040262698674483 0.1496216785396781 0.9786112109561074 279 image_000279.jpg

495 0.5944915231721329 -0.03406844583598077 -0.7852643485531987 0.1696439588258848 0.9007041431530117 0.2472533103128136 1.111272967808033 495 image_000495.jpg

54 0.6565253632587961 0.009508705024408138 -0.7340227425686049 0.1734780831077185 1.001182978221853 0.313429785185019 1.200376943133724 54 image_000054.jpg

158 0.7200308315377928 -0.0303250708128166 -0.6680045884136909 0.1854881709798439 1.106697750588512 0.2650635626488594 0.689155542124263 158 image_000158.jpg

289 0.7665422149112916 -0.1523085168487941 -0.5693424640392056 0.2550770610932659 1.193938228936483 0.07276861233183116 0.1228088542346778 289 image_000289.jpg

127 0.5885767149225402 -0.1069206999672662 -0.684921370890924 0.4159665013752889 0.9843423565369596 0.4992966496742592 0.3569035891735046 127 image_000127.jpg

178 0.8117951296887953 -0.04468981039930967 -0.5678938490146763 0.128405858555293 0.9533878125921259 0.04060207018733232 0.5375959656984095 178 image_000178.jpg

522 0.9735978197709476 -0.05704792074046584 -0.2207985565209318 0.01004079253445112 0.3006532787683927 -0.1316044754701212 -0.2249116632551203 522 image_000522.jpg

15 0.6646295666782756 -0.0004766882508742818 -0.7260115563964021 0.1765631100888095 1.031472923293542 0.2636613899593707 0.9145555058829207 15 image_000015.jpg

455 0.8859761740166995 -0.1232197429156701 -0.4230324517748614 0.1445913509718932 0.8546535786102221 -0.1506626041428301 -0.06845575743481028 455 image_000455.jpg

248 0.8793320269795812 -0.1792044887114247 -0.4135408349337503 0.1537690326299633 0.8456070737623697 -0.2242346760825893 -0.2187365164538332 248 image_000248.jpg

524 0.9254877592791324 -0.111624213019076 -0.3520351761610952 0.084164584223943 0.7281459253153417 -0.1197487434321412 -0.1326233995928165 524 image_000524.jpg

290 0.6963597560578139 0.003632869251852278 -0.7020868147519861 0.1488085916723605 1.150181753314776 0.1989244101159555 0.807606670157583 290 image_000290.jpg

103 0.9017597609203765 -0.1244137565542162 -0.3982883212415996 0.1127695168360766 0.7895747745842785 -0.155610079469796 -0.1582310017901871 103 image_000103.jpg

193 0.8708176559012183 -0.1282208295179318 -0.4453220122099554 0.1640863628998993 0.865416875305509 0.003887415248495506 0.03731758754911822 193 image_000193.jpg

213 0.8836325456940848 -0.1479958148994367 -0.4434537169065444 0.02528960110822674 0.8242777208650796 -0.2262489632553843 0.1080409377148473 213 image_000213.jpg

492 0.8494634168719473 -0.2780091411433662 -0.3991881939588626 0.204381032977196 0.8416993241376146 -0.2330739384080802 -0.1226519027294804 492 image_000492.jpg

466 0.6307762418503323 0.01647412604939436 -0.750469218479635 0.1965855742485843 1.003174366278246 0.2932123801327174 0.8607816433750959 466 image_000466.jpg

368 0.6361234347252105 -0.0606855707898933 -0.7155347723773275 0.2822662339179662 1.024297687183277 0.3564666386059403 0.4598809469941877 368 image_000368.jpg

182 0.5289391776051923 0.01000891937707863 -0.8233563952922056 0.205444431072422 0.6793870982933471 0.3417270571206055 1.139124780468833 182 image_000182.jpg

9 0.555844595224505 0.02569219030540518 -0.8014260848577869 0.2193009982342451 0.750670751903169 0.4012735194600733 1.134441282728038 9 image_000009.jpg

2 0.9051081473416833 -0.0934892614419966 -0.3985357088494679 0.1149273178256062 0.8214977299605526 -0.07865652388018606 0.09614800603766276 2 image_000002.jpg

79 0.6715887293608187 -0.07518937732708647 -0.7020960391053317 0.2244466261838002 1.091236964619329 0.202450825262443 0.5647844547698782 79 image_000079.jpg

306 0.8429518824154488 -0.2951194558650271 -0.3987439435629145 0.2081823675868751 0.8541062890568799 -0.2989836104411234 -0.1494017224021209 306 image_000306.jpg

23 0.8594288731097081 -0.1024429626934378 -0.4843556245686893 0.1276208462933987 0.8317961181732259 -0.0198442862581994 0.1179763316884153 23 image_000023.jpg

376 0.8546278579775383 -0.3148216845193879 -0.3531083388816618 0.2140397914812412 0.8077749576024883 -0.39259553079023 -0.2379290461869557 376 image_000376.jpg

4 0.9899958561294178 -0.07080135818240001 -0.1215656285783132 -0.01082453114312157 0.1163750790017267 -0.1524311045753116 -0.2614974538275736 4 image_000004.jpg

452 0.9677056478562278 -0.1186143018102866 -0.2190153049550543 -0.03884227991069959 0.2756063893841797 -0.2321888387384358 -0.2806232957695843 452 image_000452.jpg

338 0.7588533602212999 -0.3197263821846699 -0.007265977036065621 -0.5673304361601411 -0.3805000414094042 -0.5549007207749751 -0.4384915790147392 338 image_000338.jpg

377 0.8565710324993999 -0.3082490742984293 -0.3527416386577069 0.2164299213005203 0.8008049324783191 -0.3818589558697009 -0.2434904549346692 377 image_000377.jpg

93 0.9620784204226938 -0.227488644327088 -0.1482544303370451 0.02597409372117399 0.2888524346873445 -0.4087387459009491 -0.4193781271801271 93 image_000093.jpg

292 0.6255223684808084 0.006312838143771741 -0.7600919331136938 0.1759038595944339 0.9534443390369576 0.297381101423705 1.156483193937027 292 image_000292.jpg

380 0.9277480631559171 -0.05948015460492563 -0.3534885238056331 0.1038821739103156 0.6997718303182641 -0.1890527471762333 -0.4217706286526787 380 image_000380.jpg

21 0.8925156571684519 -0.1830872440207261 -0.3869569853573449 0.1419829365424496 0.8055390619549933 -0.2395699310354947 -0.1866046496445839 21 image_000021.jpg

378 0.8318769470596452 -0.3344159464679917 -0.368273438689356 0.24601096328123 0.8278153601294567 -0.3506219143109503 -0.08467396068150269 378 image_000378.jpg

472 0.8484907086748354 -0.300219914198698 -0.3775224632950674 0.2177344945538641 0.8327760228983548 -0.2677258540713646 -0.1532362298404607 472 image_000472.jpg

516 0.9823781568245742 -0.1332217863871213 -0.1269685991945068 0.03262035322251191 0.2946112610601555 -0.2771640661951533 -0.245132632004549 516 image_000516.jpg

418 0.9514101861791753 -0.1741161813610436 -0.2473825650710617 0.05748112317637239 0.5361830364107296 -0.3099432421086895 -0.382831110771266 418 image_000418.jpg

42 0.860239110646583 -0.2301753621751236 -0.4173631800211439 0.1811517350846107 0.8527445310062092 -0.2545928660056315 -0.2793384032751971 42 image_000042.jpg

316 0.9658194513540375 -0.1584164767772826 -0.1752015459178539 0.1067774582000024 0.5075961473136341 -0.2051077799067204 -0.4023860936713393 316 image_000316.jpg

70 0.9451460414204459 -0.3107562611029486 -0.09607894973590374 0.02997235376514069 0.2100885215267356 -0.5647330543064731 -0.430927253956595 70 image_000070.jpg

419 0.9634398203340857 -0.2501899442282626 -0.09484914050920591 0.01386884805412442 0.2229818565990275 -0.5024180632641047 -0.4928186703792357 419 image_000419.jpg

441 0.9517261903181075 -0.2843461330478002 -0.1146467333846843 0.01485468974989557 0.2148491522834389 -0.5143707977751764 -0.4257228175644388 441 image_000441.jpg

317 0.6560971087613814 -0.1082549012374171 0.1219920376339798 -0.7368415046581882 -0.3215371784620826 0.05709754228206448 -0.438105469772885 317 image_000317.jpg

295 0.9873357894980858 -0.1554064028527725 -0.01798348092686084 -0.02633406809262347 0.0433868865168065 -0.2566983241664421 -0.3272620658662715 295 image_000295.jpg

442 0.9338374185960414 -0.3236998618348 -0.1432668931036597 0.05138747336109788 0.2582701891867179 -0.5387367423276391 -0.3740707650699412 442 image_000442.jpg

379 0.9170849869306658 -0.1675486265484362 -0.3324136660842735 0.1427716326464279 0.6904215111057158 -0.2914050280797324 -0.2740440998862539 379 image_000379.jpg

402 0.8488412933817737 0.1809250906804907 0.491955324249938 0.06866242898668705 -0.7384399661147487 0.1126387795486109 -0.06893847898241345 402 image_000402.jpg

