# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 26.000
216 0.5073059080467798 -0.04528077937894719 -0.8509184882928041 0.1285616309835729 0.6456296263844512 0.1484725968760422 0.6182429150496256 216 image_000216.jpg

122 0.5097657149487852 -0.1776029779877085 -0.793439704008202 0.2811574899874241 0.5357065031882788 -0.02777594905300151 0.0167567495483365 122 image_000122.jpg

203 0.5280974628892114 -0.04723705416588247 -0.8361300235116383 0.1405998370771982 0.7381464569204421 0.07518753664247074 0.2737863138847768 203 image_000203.jpg

7 0.5880856044457898 -0.08089287892485343 -0.7807331469311645 0.1951087319056731 0.6529272195666015 0.1295908980591736 0.2580595326273395 7 image_000007.jpg

210 0.4297773033266623 -0.1256967904990277 -0.8340387371512815 0.3222905076706436 0.6598724386872611 0.1877727170993654 0.2314776791159278 210 image_000210.jpg

18 0.4751941868773225 -0.06012801296217762 -0.8404664900876043 0.2533597952616858 0.7997018873253663 0.283368521583834 0.4321275978443618 18 image_000018.jpg

94 0.5230787292489893 -0.102279366833742 -0.816714436828874 0.2211449814095875 0.695863472736912 0.3050389164966482 0.6332677940886181 94 image_000094.jpg

233 0.4866723962283028 0.01667362445257455 -0.8707376054438543 0.06846890873176793 0.5552737074996433 0.0552665582900589 0.5235221463679968 233 image_000233.jpg

99 0.3583161210035434 -0.002614648031585635 -0.9274765604586936 0.1067237126619762 0.558618213715704 0.103999514609352 0.6328634603428213 99 image_000099.jpg

228 0.5466709301898327 0.02272943615092764 -0.8355704994814287 0.04956013734847407 0.6923127926561125 0.04530910737267152 0.777547873773496 228 image_000228.jpg

150 0.4014998960468599 0.01905729343783288 -0.9128035043695748 0.07228011795652076 0.3780587044997296 0.08557541957752893 0.9943601061091519 150 image_000150.jpg

154 0.5123206918933157 -0.02664125858800757 -0.8492658908724866 0.1247605650811299 0.6995530549660566 0.155066235522066 0.6673633141975729 154 image_000154.jpg

23 0.3723368904525428 -0.003658365925234677 -0.9210988199081408 0.1137049705629389 0.5136664480808244 0.1747155832801142 0.9776919291801722 23 image_000023.jpg

193 0.5383129575117854 -0.03369933479200396 -0.8312704603902598 0.1344356213659789 0.7374623999830032 0.2104499372426268 0.7969381703636429 193 image_000193.jpg

171 0.4512684468204459 -0.02195095043988023 -0.8738561462983782 0.179583908676685 0.7692602556014904 0.1759964930511359 0.407577572142464 171 image_000171.jpg

177 0.3315894939074055 -0.001347079257095829 -0.9340148075284154 0.1329019647159624 0.3489505321230736 0.2133159578120939 1.03590443425005 177 image_000177.jpg

58 0.7092789873385937 -0.05598548515055567 -0.6929761918560338 0.1165029660270734 0.9442494268784426 0.1048951821806113 0.3820384936252291 58 image_000058.jpg

149 0.5183548272654368 -0.1162428105330651 -0.8115609099916817 0.2432380961598463 0.6744435455646833 0.1903549493605439 0.3406972034515267 149 image_000149.jpg

226 0.4972885003296216 -0.1020337816474848 -0.8366726837318904 0.2056017391451385 0.6664712449405965 0.2793303802434995 0.7017730839685549 226 image_000226.jpg

116 0.4970450180777263 -0.06216080040484682 -0.8436816953699936 0.1930893104103774 0.653592842766811 0.264982309077031 0.6670262648363279 116 image_000116.jpg

140 0.4125820563203752 0.006710722883989246 -0.9026138075286816 0.1225533657612117 0.4735124641343424 0.1972461244631541 0.9743740548322007 140 image_000140.jpg

161 0.5510654820478319 -0.04135581481466671 -0.8231991106516765 0.1302296252728023 0.6491534663157664 0.1577362982542542 0.6188098555893566 161 image_000161.jpg

180 0.4651775921826182 -0.02553473134363215 -0.8781888377834762 0.1083612034766025 0.7296949190019395 0.131815474490961 0.7720499622456789 180 image_000180.jpg

72 0.399455271770855 -0.01641961121679032 -0.9070103854776495 0.1322801680436169 0.5615040364937822 0.2059754853501339 0.9712088569253137 72 image_000072.jpg

218 0.5213509156329645 -0.03686424752414765 -0.8322153805036876 0.1850724465614762 0.7452466117220544 0.3044869814644502 0.7485063412747666 218 image_000218.jpg

