# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1084, mean track length: 5.66
63 0.6667591204164208 -0.1280533020658906 0.2729952208882638 86 84 78 3.98
64 0.6741452046614075 -0.1304947971003799 0.2686467339147361 95 93 82 4.26
65 0.6771093454947583 -0.1280869727503198 0.283274112945496 73 66 55 3.12
66 0.6860981893091715 -0.1389630649603103 0.2852688109344489 110 98 77 5.72
67 0.6577756362957803 -0.1022226230246212 0.5036374652341915 92 95 94 4.64
68 0.6782808987271898 -0.1272755460709172 0.2712561170938532 92 82 62 3.91
69 0.6420476781879364 -0.09783953031641698 0.4974720137052181 91 87 73 5.43
70 0.6772614096432222 -0.1237823286828251 0.2690406716467263 96 88 73 2.84
71 0.63094402913613 -0.07908709585126289 0.5733195304928337 122 118 108 4.71
72 0.5739950008396293 -0.03868090758939311 0.6859756453919471 69 64 62 4.18
73 0.6702544954408249 -0.1091127764672079 0.2833729489026915 62 59 49 3.02
74 0.6747438519826735 -0.105711398886649 0.2855286714702991 108 104 92 3.13
75 0.6775009540807992 -0.1053241797222295 0.2834166916410367 93 92 86 3.77
76 0.6915308104010135 -0.1256597287326228 0.2587395966964685 101 98 83 4.41
77 0.6877473003492248 -0.118873224851333 0.2780616201509131 133 131 122 4.47
78 0.6990086287210591 -0.1194985431261853 0.2678143190519383 138 138 132 4.57
79 0.58948846958872 -0.03424071188093215 0.6465620142335542 47 47 46 5.57
80 0.6882519693273266 -0.09227981608209254 0.2742416294340973 124 122 114 5.06
81 0.5956136507184926 -0.1751983495939122 0.6359823194039679 142 139 128 5.16
82 0.5863819458813915 -0.1008027041932737 0.6920668796197568 97 98 92 4.19
83 0.5931442144949753 -0.1059949700534422 0.649877694431329 84 78 69 4.79
84 0.6410346957529569 -0.1064556471314009 0.6677774679000769 144 142 133 4.95
85 0.6830218719837301 -0.1704377456097118 0.2827350708502993 85 82 73 3.87
86 0.5898227358033273 -0.07736830311506154 0.6753899392968402 95 94 87 5.92
87 0.5811402329315352 -0.08172414956600121 0.6726666707973781 82 79 69 4.29
88 0.586495056688495 -0.0829914001138099 0.6629891659648155 114 109 92 4.18
89 0.6946593237206108 -0.1607554338377773 0.2661679323332604 76 73 65 4.62
90 0.6858795023716807 -0.1500513894603014 0.2785029493123587 89 87 81 4.78
91 0.5945122118021684 -0.07278584832289897 0.6505892276344371 94 92 86 5.48
92 0.6617728729990093 -0.09571536000884409 0.5439396671768622 89 88 81 2.67
93 0.6888809841151056 -0.1387220084674017 0.2632926733171516 110 103 91 5.05
94 0.6472224601578231 -0.07931392561153791 0.5718042926695063 117 114 106 4.12
95 0.6845708891357029 -0.1220382442844039 0.2597207778183203 102 96 85 3.8
96 0.6911884327423049 -0.1201247280033843 0.2710893904235926 83 82 74 4.64
97 0.6756437338420358 -0.08648630230443263 0.4560215715824176 132 129 118 4.37
98 0.6936407843455001 -0.07366842074124819 0.3042078849826845 88 84 78 4.92
99 0.6913348146712356 -0.0624662777711669 0.3025381571781735 84 80 70 4.9
100 0.6682090370485533 -0.1842661176602371 0.5433320535724244 140 130 117 4.76
101 0.6168502691472288 -0.1102553498727754 0.5812893478759584 84 80 68 5.29
102 0.6850837457763939 -0.1801626531631909 0.2859770407508883 118 115 106 4.09
103 0.6084653403121226 -0.09398143998158337 0.6645038404110382 118 117 105 3.94
104 0.6154511806073731 -0.08320450298214632 0.6405911963322292 67 64 57 3.86
105 0.6268646331528773 -0.08874586164571874 0.5923916926084638 91 89 82 4.48
106 0.6533941844526682 -0.1084689075765444 0.5003338772503244 114 114 108 4.46
107 0.6599513711430224 -0.09950478390786668 0.5058297483787202 98 97 90 4.6
108 0.6131189330940654 -0.06151626961399718 0.6425902640013662 108 105 94 6.3
109 0.5891252190747471 -0.1221916410197578 0.6939692781236491 76 73 64 4.55
110 0.6172136079190306 -0.1419772670684487 0.6229096843404945 113 108 98 3.43
111 0.6297828325728082 -0.1359510281496276 0.5814734850864862 97 95 89 4.19
112 0.6835494027390705 -0.1798733839170116 0.2764312240853629 95 90 81 4.49
113 0.6783626534246309 -0.07755370855642793 0.3238799357328443 93 88 76 4.87
114 0.6902665666205055 -0.06543333451050223 0.3202164658219464 74 72 65 5.05
115 0.6023434380641004 -0.1530602958016425 0.657667392386199 114 113 104 4.75
116 0.58579259446103 -0.06348917617583824 0.6573196017385796 86 84 74 6.04
117 0.6279000378795916 -0.1060602151201095 0.5683055266110895 109 107 95 6.14
118 0.5818047654079003 -0.04224237263294133 0.6801328866793108 115 114 98 5.41
119 0.6440954473755067 -0.17708202997735 0.4800288579161386 111 110 101 5.86
120 0.6712177578706104 -0.09027571841924789 0.3719460340762007 72 70 60 5.53
121 0.6796460935027022 -0.0891677306282162 0.3102598640901576 93 89 73 4.8
122 0.669059391671802 -0.262020143705943 0.4164526559274132 112 109 101 5.71
123 0.6559121016192869 -0.2283461139470618 0.5359752188185107 106 106 105 2.6
124 0.6534267718958884 -0.21609189113496 0.5644838196245541 87 85 77 4.75
125 0.5885958567882676 -0.1489503508811921 0.6975665544628987 106 102 92 4.01
126 0.6351337853782761 -0.1515394012759465 0.5392988747398283 64 62 58 1.39
127 0.6955202338811618 -0.1974762441747604 0.2693708837654325 91 85 71 4.08
128 0.6510040097846336 -0.1222681929914675 0.5051027279492869 115 110 103 2.99
129 0.6859753738888996 -0.1197403300511005 0.4456345393305983 95 89 78 4.95
130 0.5936249950312907 -0.07837553581026055 0.6955748280571855 100 98 89 4.41
131 0.6318794312195414 -0.09419254224063248 0.5810494028131984 114 113 106 4.0
132 0.6214007432940258 -0.08226895917150567 0.6110904549648859 107 105 95 3.27
133 0.6841012726853259 -0.1192821156422379 0.3452810919325482 70 68 56 4.36
134 0.690397849207791 -0.1238614905373968 0.2880646757690165 92 88 73 3.79
135 0.7043642782003454 -0.109673022331064 0.3233411653251232 104 100 90 3.46
136 0.615126359915741 -0.04699878475111233 0.6422729474505915 103 97 84 3.87
137 0.6263743156904514 -0.05595419962264987 0.5705448580969006 60 58 53 3.89
138 0.6801380853196333 -0.2384698771376585 0.4499493381759779 115 112 107 4.5
139 0.6264294887590364 -0.2181591396959721 0.4816378830703313 91 85 77 3.7
140 0.5978142671576502 -0.1352621568041593 0.6952201751371487 80 79 73 3.89
141 0.6722492537812311 -0.1962477178002552 0.4262363565094862 51 51 46 4.19
142 0.6303187520340873 -0.1452523195403881 0.6524355680513159 113 117 114 2.66
143 0.689623618534043 -0.1899400762202625 0.2835295778707299 118 116 108 4.12
144 0.6157178067151954 -0.108747121977706 0.6341431326465283 85 88 87 3.64
145 0.5015487098997015 -0.0734331320066082 0.6663636987959771 84 81 61 5.97
146 0.5969309719481434 -0.08904521599486667 0.6749275501855884 121 114 102 4.83
147 0.6348328054222853 -0.09106334747015407 0.567850092439199 74 71 59 6.24
148 0.6804844711866348 -0.1056269881790604 0.4655903002497916 91 86 74 4.63
149 0.6038727566377559 -0.04590101294629043 0.6387037364443124 36 41 41 3.94
150 0.6583670575919577 -0.07666261288151471 0.3592297276767796 90 85 72 3.64
151 0.6691169590993078 -0.2397256377024556 0.4387104649834209 115 111 104 4.9
152 0.6346486221210107 -0.1353300805394845 0.5599702507214152 95 97 94 4.38
153 0.5759977255156431 -0.07009549163590847 0.6995873619879256 99 92 82 5.34
154 0.6736354953342221 -0.09278258511988488 0.393849515982822 69 66 56 4.36
155 0.6546014420260947 -0.2199310357170185 0.5082177595119556 126 123 114 3.67
156 0.6933748791944869 -0.1585913073709442 0.2769369154872006 122 120 114 3.43
157 0.646964215746645 -0.07902014416200359 0.5968795510957003 125 127 124 3.81
158 0.6604438081362716 -0.04427421014786579 0.3508227819425028 80 77 63 4.74
159 0.6589026005374012 -0.2009647716172392 0.4477875456271445 111 106 98 4.25
160 0.6369983444637585 -0.07466421404408344 0.6136007503495763 99 99 91 3.7
161 0.6714568004947049 -0.1064901678317568 0.3383293587278078 62 59 48 3.99
162 0.6586036875933989 -0.06814650068408981 0.5204843022068406 108 107 99 3.24
163 0.752504704380771 -0.08869503110103824 0.275247413171534 44 45 40 3.68
164 0.6608141613607124 -0.1708274817150068 0.4458200355608989 92 88 78 4.3
165 0.5644138280744043 -0.06184455553253416 0.5325609252999558 20 23 21 6.56
166 0.7080877927741155 -0.2729978957717414 0.3548999471073991 162 159 153 2.33
167 0.7105540288737063 -0.2175673238906632 0.3626231192098786 119 114 104 1.46
168 0.5907293910320786 -0.09502343109835701 0.7005343283964627 102 98 88 4.28
169 0.6839836939578112 -0.2232045851408238 0.285891218383306 114 111 103 4.38
170 0.6856816740449195 -0.2157031032618965 0.2726332315732904 108 104 92 5.17
171 0.6901554625570099 -0.2162470665037068 0.2656237461829847 124 121 116 5.46
172 0.6163194013618564 -0.09514796379976673 0.6530067671666918 130 129 119 4.67
173 0.6584084868320758 -0.1199069494147561 0.5453220416949172 138 132 122 2.27
174 0.7226533296397112 -0.1817830417083033 0.3147373822294555 114 114 113 1.75
175 0.6853782334398142 -0.1827599858703376 0.2820392999256154 98 95 86 4.05
176 0.7261173014165777 -0.1401606930881374 0.4458045910668182 111 107 96 5.72
177 0.6671599501207278 -0.1424113918943606 0.3993485836365957 125 125 120 2.55
178 0.6970719894279809 -0.1674636092752799 0.262074046819618 65 63 52 5.98
179 0.7429985262307172 -0.1359625635340852 0.4626791053050046 129 126 120 5.93
180 0.6611497094948974 -0.1098568471480868 0.4994225075993267 111 114 116 3.52
181 0.6222983601663324 -0.07998636525302258 0.539663930148485 77 76 71 2.53
182 0.6267270697172598 -0.07563397939670713 0.6120014509192148 119 114 101 3.9
183 0.6790156798965402 -0.1232655967221216 0.4318278217488348 140 138 125 3.94
184 0.6646270403012899 -0.1068834354201055 0.420871201025782 73 66 50 1.7
185 0.6720584825208025 -0.1385200538311453 0.2773175790150264 63 63 54 2.64
186 0.6956427642935499 -0.1600362864332749 0.2652642508616292 74 72 64 4.4
187 0.6494858046248018 -0.1206066515088517 0.3987287197938579 158 153 143 2.66
188 0.734341114520042 -0.1261530823938873 0.3820151797702336 94 90 79 3.31
189 0.674337776186014 -0.1310608922692797 0.3279148388124019 102 98 86 5.64
190 0.7461660804235449 -0.1456964934844944 0.3041168597330581 148 143 129 3.13
191 0.6779130602200593 -0.1213228922367532 0.3667269825328981 93 92 81 3.38
192 0.6381862074981631 -0.07430285845556145 0.5412950203995252 140 137 128 3.13
193 0.6658683798031646 -0.08938395523783854 0.417286269146511 19 19 11 2.69
194 0.667389368311302 -0.1221232615902499 0.3392383054610417 122 117 99 4.75
195 0.6705665279753315 -0.08726097669781743 0.4183720614593883 30 30 27 1.4
196 0.6750708457829924 -0.1199112282472882 0.277696358636922 52 48 32 1.3
197 0.6826288872037659 -0.1147250955494413 0.2810331268924412 100 97 89 3.66
198 0.6746127650760951 -0.1215575538930549 0.2895476711852027 131 126 113 4.45
199 0.6727164149033386 -0.1072290780021959 0.2849493323349912 38 35 21 2.14
200 0.6485819000701194 -0.09426612240464841 0.3891385212669371 54 49 42 2.53
201 0.6724891396391777 -0.104590161171169 0.3166558194826147 138 132 114 3.02
202 0.6965555820933128 -0.08053759959408197 0.3781211854367707 69 64 49 2.81
203 0.6747065102686334 -0.08372560454350855 0.2836795912809298 75 72 60 1.72
204 0.6771154952208988 -0.2825424645175911 0.3764962177520733 127 121 107 4.48
205 0.6908946521427979 -0.2896549177897953 0.3655968435245825 109 107 98 1.92
206 0.6518484834800666 -0.2388309397946899 0.399706841599319 84 85 80 4.7
207 0.6388301067895253 -0.2382378853588072 0.4144460584985523 129 126 115 4.54
208 0.7054019698473702 -0.2514972443338606 0.3647847932767346 133 131 125 1.93
209 0.5959149509850292 -0.1248856792444518 0.6955713645272427 123 124 122 5.37
210 0.5918202520828159 -0.1194642916192919 0.6964664777631069 121 120 117 4.08
211 0.6570391301618467 -0.2227155510687495 0.3462472570304566 102 95 85 3.62
212 0.5792109979412021 -0.1647318885735559 0.4403614001723535 141 140 132 5.41
213 0.6783463111523219 -0.1983414566534607 0.4009073829965199 55 53 46 3.36
214 0.6851038568701158 -0.2060965559609724 0.3733052986550526 125 122 115 3.66
215 0.6357142423064479 -0.1813403223829114 0.405226177986633 136 129 117 3.34
216 0.6490384168085367 -0.1870943556068757 0.3964047111729364 154 149 139 5.06
217 0.6799732314675085 -0.2157749410074042 0.3209413759154757 91 89 81 3.84
218 0.7552334561866958 -0.2348403601410307 0.2824166100344975 124 119 109 2.26
219 0.6670417822124555 -0.1950713585724944 0.3309117981476704 133 129 111 2.46
220 0.6624491336647452 -0.1653785787478618 0.3941062081815275 94 91 81 4.03
221 0.6315872512113563 -0.1092130220783257 0.582673155717635 111 111 106 3.9
222 0.7485529237883379 -0.2096221722786915 0.273780831705022 135 135 126 1.06
223 0.7007028732214886 -0.1591577407850127 0.4179091657176774 108 108 103 3.76
224 0.6157383293088887 -0.08655869151379803 0.6424012190007846 91 88 78 3.93
225 0.6460848790119261 -0.1068652579737266 0.568507481790238 98 96 80 2.87
226 0.6613228650480607 -0.1132547212839547 0.5037397461202494 90 91 85 7.16
227 0.648876964797153 -0.1158244045598553 0.509857777923358 147 146 140 1.91
228 0.6574578367884666 -0.1175525053678603 0.4955243382961284 72 71 64 4.0
229 0.6528129789774971 -0.1351748137388394 0.396603815211921 76 74 65 3.95
230 0.6586435473057227 -0.1330952505745522 0.400033620727656 66 62 55 2.6
231 0.6586435473057227 -0.1330952505745522 0.400033620727656 66 62 55 2.6
232 0.6574889792945317 -0.1090502937029681 0.4943091293969868 97 92 80 4.15
233 0.6298328082128857 -0.07267752616212342 0.5549151578464652 36 37 28 3.34
234 0.9449263964679565 -0.2301058971697013 0.1474850960633403 93 88 74 2.76
235 0.6651743037488702 -0.1411486774895595 0.3436430555844054 98 92 82 3.64
236 0.6645152970324327 -0.104525083688431 0.4173325788274093 72 72 60 2.67
237 0.6665547374012177 -0.1256628675947998 0.391523358534365 118 114 102 3.08
238 0.6981170398831774 -0.1283766086894353 0.3850671837220635 86 84 74 2.64
239 0.6881904750424551 -0.1267076110915361 0.3866234292335375 95 92 79 3.88
241 0.801662323086367 -0.1852569999707832 0.1933127154010037 117 114 99 0.74
242 0.6643338041308815 -0.1359901027611604 0.3264814737572854 81 77 63 3.84
243 0.6957437072784576 -0.1164316652005301 0.3940423239231127 100 93 86 2.27
244 0.6834535261220752 -0.1264735305696311 0.2738294316928945 74 70 53 4.9
245 0.7000941738311471 -0.1042079080019463 0.380481044472726 96 93 81 3.95
246 0.6807539498672008 -0.08348675111039164 0.3814207157574632 86 86 73 2.97
247 0.6465916933551251 -0.08588593750541548 0.3678970718695732 88 80 66 4.1
248 0.6909460735143866 -0.07146412328490959 0.3257788650051608 102 102 100 4.79
249 0.6972087426476404 -0.07779931980075627 0.3025221400060134 102 99 90 4.43
250 0.6218028642355177 -0.1334371639372281 0.681574293788248 98 94 84 5.44
251 0.6740152959263247 -0.2421237403750706 0.3845713474171915 122 121 113 4.28
252 0.6610927663399567 -0.2222389833174176 0.3401012461301697 60 60 50 5.43
253 0.5821826169040705 -0.08994518229179413 0.7116668221978973 109 102 91 5.16
254 0.6824066378551655 -0.2026416233891101 0.2829166661467556 101 100 92 5.36
255 0.5932176887154486 -0.08298814793205286 0.7033324594337306 119 115 105 3.65
256 0.6467992600439699 -0.1520873388503354 0.4788211733634917 108 105 98 4.34
257 0.5963868567420025 -0.08404229669887892 0.6962921043948684 114 111 99 4.02
258 0.6006662730007338 -0.08413912630105075 0.6682817514109816 120 112 98 4.09
259 0.6992711876245594 -0.1877554068844559 0.3203363223374323 101 97 88 4.01
260 0.6116075728759691 -0.08423534135728281 0.62813335820674 85 81 68 4.14
261 0.6796722665945293 -0.1675320223908956 0.3250630401669293 118 115 104 4.49
262 0.7245533542856921 -0.1471693648606469 0.3769276347394682 122 113 102 2.73
263 0.6263516048454058 -0.07859792020131645 0.6098594916126771 102 98 88 4.54
264 0.6671163251337072 -0.1420181243779143 0.3568958197615842 74 70 62 4.4
265 0.6791360462312424 -0.1304663245550442 0.4007808145844247 87 88 82 4.69
266 0.6208835612274677 -0.07287122956979283 0.609555302402903 100 96 86 2.88
267 0.6663892142009009 -0.1417171488989319 0.3361679585458241 86 82 72 4.15
268 0.6636606444701283 -0.0908730597347899 0.5000627871267396 93 93 86 4.67
269 0.6855888112424097 -0.1173446906243828 0.3913551704648734 77 76 67 4.13
270 0.6545254181155358 -0.1114100816896005 0.3830158042371169 91 90 81 4.6
271 0.6749875874144313 -0.100935744150555 0.4272936609321815 88 84 74 4.91
272 0.6672376489834082 -0.1139791300795029 0.3683076815618686 97 95 84 4.22
273 0.6295180927855824 -0.08444091715861529 0.4559715621070457 142 135 125 4.7
274 0.698541772052712 -0.1262542938169839 0.3167148940276905 116 111 99 4.76
275 0.6579393001061044 -0.1019579419562692 0.3839255584114811 94 89 80 4.17
276 0.669291102415391 -0.1127366976505374 0.3210079336546527 103 99 89 3.44
277 0.6601196097600104 -0.0599103429027519 0.4542494484854255 71 73 61 4.67
278 0.5864386053570311 -0.1404626100288799 0.6995225443598804 105 100 88 4.61
279 0.6502137843856142 -0.2471480296706379 0.3804105083815794 133 131 123 5.13
280 0.6053993376652951 -0.212763710382223 0.3924231820010881 126 124 115 5.43
281 0.6847491256563719 -0.2001260186649585 0.315760615713677 157 148 131 2.72
282 0.6522962582900764 -0.1752247071595075 0.3809036220334253 70 66 60 4.05
283 0.663707414541685 -0.1740108186538853 0.3936575638241958 83 80 72 3.97
284 0.6172268961765019 -0.08356049492683007 0.6319235607481385 87 83 71 3.89
285 0.6018494863585728 -0.04296341092062058 0.6268377836443131 86 84 73 3.91
286 0.6152300902510406 -0.04461357212231006 0.6522087050501048 117 114 105 3.99
287 0.6186952379887162 -0.04087022244932694 0.6507817390176697 102 104 96 1.47
288 0.6667892253716523 -0.09941013545648819 0.3209767128968267 94 88 74 4.43
289 0.6709087698729473 -0.06969985496501502 0.3149963519840611 61 56 47 4.53
290 0.6701831808682096 -0.05861846587140509 0.3641135290763741 123 116 104 3.15
291 0.6783057356710166 -0.2566843421864546 0.3804938993454187 108 105 96 3.78
292 0.6810746554167212 -0.1781762356430748 0.3223454832473181 119 114 105 3.11
293 0.6797905216819653 -0.1248190229146998 0.2638918399456157 103 95 75 1.51
294 0.6730397781347423 -0.06361908864824084 0.3992007601284324 160 161 156 4.26
295 0.7108198245038807 -0.2842275107309419 0.4314922886046554 61 64 64 2.01
296 0.627951491725354 -0.2135413448479516 0.5913273413786941 113 113 109 4.92
297 0.675581904227607 -0.2839202264231911 0.363954149480819 116 111 104 5.23
298 0.6665995130231969 -0.249787668584075 0.428917984479849 77 74 64 2.78
299 0.6565288661825334 -0.2171176793048506 0.4909017785265776 108 104 97 4.78
300 0.676348705662675 -0.230170833521925 0.4326999055929627 122 118 108 4.35
301 0.6426541478166556 -0.1887289647049256 0.5469731950913874 90 90 82 3.66
302 0.6368260285990586 -0.1860406408140938 0.5498296355133258 72 71 62 3.27
303 0.6875792556940549 -0.2442630580470021 0.2985651490255559 134 131 122 4.74
304 0.6308767610456701 -0.1725896743485965 0.5524646649453748 135 133 124 4.1
305 0.6722763446122171 -0.1935248495788577 0.5038947222861648 109 105 94 2.87
306 0.5460363867527975 -0.1244406773057876 0.6472583437738233 130 128 124 6.43
307 0.6847135968401381 -0.2057985813403512 0.4181417280784908 73 70 58 4.18
308 0.6355932759040477 -0.187371132035787 0.4214283142278101 55 52 44 3.82
309 0.6839361314282459 -0.2035500517912494 0.403080730071185 67 67 62 4.56
310 0.7131704344504469 -0.256403960726312 0.2240850407401015 93 87 74 2.8
311 0.6726359329986952 -0.1855362138066281 0.4395635840107969 109 105 95 4.01
312 0.6865516949943278 -0.174696211486838 0.489677432047418 113 111 104 4.39
313 0.6953178312872214 -0.2195081239845754 0.2830109320446802 131 127 118 3.97
314 0.707035242283407 -0.213522477809215 0.3469553565351943 131 127 117 1.99
315 0.6745018892244137 -0.1720172362273062 0.4333796882685504 95 96 90 5.32
316 0.6597946998699107 -0.1538793398360214 0.5045330439232123 85 86 79 3.83
317 0.5921784492868128 -0.1007943342702186 0.6987056700089409 64 63 60 3.66
318 0.689723578257985 -0.173865246295245 0.4275000303879385 114 110 98 4.31
319 0.5922527774487866 -0.09734923858192224 0.709578604266525 83 81 77 4.78
320 0.6329424161687881 -0.1153719290113065 0.61928767501161 107 102 94 2.31
321 0.6988454796479184 -0.1617647643937679 0.4093890647995636 97 99 94 4.38
322 0.6981095200288304 -0.1580761852060678 0.4192777077393583 105 105 99 3.37
323 0.6302226134185749 -0.09897011194376412 0.6094511604484103 115 110 96 3.3
324 0.6257191493429666 -0.0976371588087635 0.6106794591078233 118 113 91 3.03
325 0.689546674098934 -0.1355296104309207 0.4253467826105678 111 110 105 3.57
326 0.6990892529527755 -0.1367937728264622 0.4196304952433747 116 115 110 4.33
327 0.6459308069631911 -0.111566584137617 0.5206750807302972 119 120 118 4.13
328 0.6230407874654847 -0.08874595634862617 0.6190033733477026 91 88 79 4.34
329 0.6346818219794803 -0.08978094246670043 0.6132526113281932 101 100 90 3.41
330 0.6631284251532995 -0.1107310805125492 0.4991808318456109 108 111 112 4.38
331 0.6878271155015379 -0.1227958394002301 0.4416126967370799 111 107 95 3.92
332 0.6561697419446818 -0.100938147060028 0.5396420463141647 118 116 106 3.05
333 0.6985990397777824 -0.1751689643775435 0.2208972821959549 74 71 59 4.7
334 0.6985990397777824 -0.1751689643775435 0.2208972821959549 74 71 59 4.7
335 0.7086259187727267 -0.1581106206345467 0.2489087520804813 104 100 92 4.32
336 0.651942456008775 -0.09381111996204194 0.5551893168595755 118 115 106 3.48
337 0.6936965175296124 -0.1403565901787616 0.3307204954483806 85 78 65 3.71
338 0.7350518040875061 -0.1237241463736478 0.4190856734385114 146 147 143 2.05
339 0.6800623257450386 -0.1099390122828376 0.4359069369219162 100 96 82 4.61
340 0.7282902897692796 -0.1662991125299619 0.1966695257222929 93 89 80 2.23
341 0.6232876935427918 -0.07026082912829068 0.6108024633348154 85 85 75 3.33
342 0.8838295836757384 -0.1886306151819125 0.06257580873829771 91 89 81 2.52
343 0.7090999981879914 -0.1300351655275109 0.2487606748031527 92 88 74 5.0
344 0.7093514725907939 -0.1150545192578977 0.2499436605016527 105 100 88 4.7
345 0.6982632961903781 -0.08780256061471065 0.3931296072919203 91 88 80 3.79
346 0.8319260669870153 -0.1279394582365707 0.2292942082456212 95 90 82 0.74
347 0.6922057628281877 -0.08907381646127732 0.2997245834262164 85 80 67 4.96
348 0.6747413884931894 -0.07683028074938239 0.3427630222181375 112 113 106 5.42
349 0.6912322022527222 -0.08663756725897639 0.2952459150401285 76 71 60 4.55
