# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 8087, mean track length: 10.43
2444 -0.2892393877410607 -0.20971873863059662 0.8262412324183013 64 60 53 1.07
2445 1.1220442291583261 0.035207316704408693 0.9460449018762981 224 225 221 0.75
2446 -0.08081383057038702 0.20694644447150726 0.8212286772979743 56 55 49 0.21
2447 -0.3435920134623924 -0.0889864888123768 0.9118953316471149 114 112 101 0.86
2448 0.5434649712960199 -0.10571670137296017 1.3942945619578233 154 161 164 0.32
2449 0.09541247244088709 0.05769027993878414 1.0125194862845948 94 93 84 0.36
2450 0.1317047107449129 0.0721067247071216 0.9741116324255122 132 129 119 0.21
2451 0.21860588562875932 0.09836919631587286 1.0355292359037784 119 118 111 0.27
2452 0.5537737093441857 0.11571338435779638 1.2825756457960176 74 74 70 0.3
2453 0.11872684395473118 0.12414140174039721 0.9584494086143786 77 75 66 0.28
2454 0.07031929301204344 0.15242302108263647 0.9554134441305286 54 54 47 0.29
2455 0.10844291336763294 0.15203287137601218 0.9763270314854828 90 88 73 0.25
2456 0.2536215825562289 0.14769612064326498 1.030232668574621 102 101 94 0.28
2457 0.3911598328833467 0.1662089931409338 1.1722704034258145 108 105 98 0.28
2458 0.1800320754405422 0.17763096946667606 0.9767564799683149 65 64 56 0.33
2459 0.12553458860665398 0.19649267261749198 0.9217057432837796 120 119 107 0.29
2460 0.11532423425765802 0.21268738817463279 0.923835326883928 91 92 83 0.25
2461 0.18068771313507215 0.21575074925589802 0.9565196082619074 102 96 79 0.65
2462 0.2295702223108488 0.23632116229264602 0.9837148104591196 114 112 102 0.27
2463 0.13221554836310478 0.2923004057770639 0.8930291408952066 102 100 88 0.45
2464 -0.3023249938858365 -0.19889754227104575 0.8233011566581628 65 62 56 0.54
2465 -0.40612557636548713 -0.20103774125738288 1.0572865181668085 188 203 212 0.42
2466 -0.3994323942366955 -0.17283421281250705 1.0469491248773624 195 207 216 0.9
2467 -0.3046119410365559 -0.11285686287331413 0.785721401318995 63 59 46 0.26
2468 -0.29980332072852434 -0.11064182252998682 0.783475162802879 109 105 91 0.38
2469 -0.2912087502161292 -0.11151944352519698 0.7806674924877324 118 114 102 0.4
2470 -0.4083014897405733 -0.09990380479202957 1.0017921849969071 80 76 64 0.9
2471 -0.22892530991458343 -0.07603413734597005 0.919938842204982 68 72 72 0.32
2472 -0.2923369654294801 -0.043357975447309224 0.7411856043150743 126 131 129 0.33
2473 -0.40365539707713366 -0.031134701176992033 0.9672437859585693 90 88 73 0.5
2474 -0.1051361179792643 -0.07825350539980266 1.0332581158216678 68 70 69 0.32
2475 -0.34644181490780696 -0.007397107614573978 0.8340891510176898 57 52 34 0.34
2476 -0.39762196372536646 -0.0018188427805402902 0.9587835012579031 113 113 105 0.77
2477 0.10526832931014167 -0.07989393771852737 1.0864105577839676 114 111 96 0.35
2478 -0.31153310694076675 -0.002778400793641357 0.7447695202619095 100 98 86 0.3
2479 0.11050487356421919 -0.05571362452841759 1.0580886705965626 117 118 110 0.13
2480 0.12915680691334785 -0.048330227151902064 1.0308037443038647 133 132 125 0.4
2481 0.09694061514296216 -0.040466268248078446 1.0824589690432915 75 81 81 0.22
2482 0.12122017752956082 -0.041740635965415836 1.0238555909085962 164 162 158 0.26
2483 0.11185994351755828 -0.03720082313425693 1.033835925757046 70 76 77 0.15
2484 0.12489282279225793 0.019981985401283608 1.0003523591115422 103 102 96 0.3
2485 -0.3200158298533012 0.09394101648600453 0.724664724226158 47 46 37 0.15
2486 -0.21615082982144662 0.09808820484320599 0.7770944743146428 119 118 108 0.25
2487 0.12338172335582384 0.0888492523331817 0.9697044522745243 97 94 82 0.39
2488 0.12548937352681877 0.09951357771417886 0.9625098692373626 115 114 108 0.34
2489 -0.28551013039577994 0.11013250477872281 0.685736128654504 93 89 71 0.24
2490 -0.33143062426928355 0.1328572773281962 0.7440248713691352 59 58 53 0.28
2491 0.0935986995871471 0.12639517407644985 0.9885903613390161 84 81 71 0.31
2492 0.06825553195333373 0.1333133251416264 0.9583663424273663 62 61 49 0.29
2493 0.12321462772971006 0.1254778587065719 0.9516669634404579 74 72 63 0.19
2494 0.19096963764473115 0.12947232764351368 0.9926172856358032 46 44 38 0.22
2495 -0.21257336541787894 0.1373222174940105 0.7540956594439813 94 87 75 0.52
2496 0.5320974223166477 0.15249452548817724 1.2509211476354638 75 75 68 0.3
2497 0.06578888642039032 0.15049831779611558 0.9539956990283188 103 101 92 0.37
2498 0.5288943645277505 0.16869539908917544 1.2475988076331253 115 114 106 0.26
2499 0.5462978068493473 0.1767851937104664 1.2420997845415442 65 64 58 0.29
2500 -0.14849062313937078 0.16087478896454982 0.7933942201739322 109 107 96 0.2
2501 0.5261690871278405 0.19161221898659359 1.2454621878250598 97 92 79 0.34
2502 0.1818056063126723 0.18521433688270936 0.9760398980460303 78 77 64 0.44
2503 0.5109510888909761 0.2355692765587072 1.2265146647706435 105 105 99 0.34
2504 0.5174889183773108 0.23687876686832476 1.227412762011821 48 47 40 0.26
2505 0.10534338881586704 0.20957832120144645 0.9493097381908334 52 52 46 0.25
2506 0.12988043020648224 0.20021184655948374 0.9204287282250633 86 83 66 0.33
2507 0.09807235055808095 0.2202308292167063 0.9511814779875712 93 91 75 0.31
2508 0.10635109096499387 0.23543780957168262 0.9392572618460117 56 54 42 0.29
2509 0.5339826023441634 0.2800759594574505 1.2080012098664696 61 59 51 0.24
2510 0.5035504976579767 0.2834079563786604 1.2076026194891105 100 97 88 0.27
2511 0.5596927052732117 0.28757878875213366 1.2044420136312413 57 56 46 0.3
2512 0.11117597508151099 0.2510226243189966 0.933490688490649 66 65 50 0.33
2513 0.24501583344087607 0.2588307963000881 0.9927065082756773 124 116 98 0.22
2514 0.18786167608586518 0.25138494966592356 0.9426539309783202 109 105 90 0.34
2515 0.5332771951361979 0.3143196665623982 1.1960733131518833 75 74 64 0.18
2516 0.5394107193173272 0.32782926002544915 1.1865731000946822 54 53 47 0.2
2517 0.22983488902236573 0.29261942664340496 0.95880218467963 122 119 109 0.46
2518 -0.3167168398595746 -0.21351787808239023 0.836028661607044 60 67 69 0.64
2519 -0.2987087439858907 -0.1931714098513255 0.821845430609573 72 70 60 0.56
2520 -0.2916502447942436 -0.19365972302867898 0.8200917703843827 99 96 89 0.49
2521 -0.29020162519811965 -0.18655618518311215 0.8168726317867302 108 106 94 0.46
2522 -0.2855755547107258 -0.11997472358637219 0.7811231511281044 51 52 47 0.45
2523 -0.40068206009656854 -0.10285122840211812 0.9989925696333187 99 96 79 1.08
2524 -0.2877134980095953 -0.09194583684042253 0.77516212006972 108 102 84 0.35
2525 -0.38966855649031534 -0.056815857715542886 0.974417817225944 89 91 89 0.79
2526 -0.3049419908555486 -0.04925042682376582 0.7479441380711603 133 132 123 0.44
2527 -0.29496497334560484 -0.04504477312685975 0.7417600375387968 69 70 65 0.27
2528 -0.39514816065988556 -0.04071287105902001 0.9721817952722721 97 92 79 0.62
2529 0.26561174199719917 -0.14663122561390382 1.1460580018182398 92 95 100 0.61
2530 0.2540318163370265 -0.13825783150444862 1.1367345212447648 75 74 67 0.51
2531 -0.39761074888738623 -0.009092868683664233 0.9623468055117117 119 106 85 0.77
2532 0.11733722129519024 -0.09140989353875038 1.0494972914498573 111 110 106 0.19
2533 -0.22814438863721428 -0.024523092370062564 0.8194219299465249 31 30 23 0.22
2534 -0.3542984982846748 -0.0011298583079769747 0.8482551714880471 49 47 38 0.54
2535 -0.27209572238925567 -0.007372995165300962 0.7409002179661252 71 69 58 0.42
2536 -0.27494383790388854 -0.005535038390077 0.740328445117711 132 129 117 0.33
2537 -0.2795813396916493 -0.001856701608779718 0.7334662032320649 132 128 117 0.44
2538 -0.23801539007481215 -0.005536163334626285 0.7995782753468371 111 110 102 0.41
2539 -0.3185959914709833 0.025282928960959943 0.7412967525806691 45 40 28 0.17
2540 -0.19126950019748568 0.020890335268877073 0.8146200017599046 78 77 66 0.38
2541 -0.19479754240770017 0.021757682393732023 0.8158997930879697 106 105 98 0.31
2542 -0.3144084179089661 0.0435301923756431 0.7278906650549326 102 101 90 0.25
2543 -0.2826115826742369 0.048828258015373854 0.7028196983720165 124 122 116 0.11
2544 -0.2390280114850236 0.05275316498804004 0.7804062696085824 88 84 71 0.67
2545 -0.35692610883886794 0.07452878782518066 0.8212166228379133 85 87 77 0.44
2546 0.10775712910593928 0.03668621013493181 1.0328163040985094 96 97 92 0.33
2547 -0.2661706407672961 0.06611431680104926 0.7171528743913261 134 131 117 0.35
2548 0.11202458506863286 0.044175176161470694 1.0196936941332784 66 66 59 0.28
2549 -0.28563696480441575 0.07342438592591632 0.703086051932945 92 88 75 0.27
2550 -0.2801495980101657 0.0741427231380894 0.699839381800112 60 59 46 0.2
2551 -0.3129836475319606 0.08362820925367534 0.7179524118949269 80 77 63 0.36
2552 -0.23859787823199707 0.08075133103316659 0.7720242070684309 98 96 87 0.37
2553 -0.1906038364382689 0.07738109670214056 0.7872429472622766 90 87 70 0.34
2554 -0.23867660426350384 0.08595248551215179 0.7676459157737884 74 74 67 0.23
2555 0.08646202998886539 0.07213558810725061 0.999401925551712 120 118 109 0.4
2556 -0.3349613348459149 0.10771274487230013 0.7597275807311128 54 51 40 0.47
2557 -0.2702681554710295 0.09366726590278436 0.699329029441756 51 51 43 0.19
2558 0.12411732544586203 0.0834691391003479 0.9695587601377563 96 96 89 0.46
2559 -0.26659300353205084 0.09845916717348364 0.700974726064805 69 67 59 0.33
2560 0.10250752649407213 0.10155155812347708 0.9971567098480696 108 110 105 0.53
2561 -0.2467573135934125 0.10738659177302656 0.743846438438232 55 54 47 0.2
2562 -0.32569650465165934 0.11804443167157425 0.7452020666470293 45 44 38 0.14
2563 -0.2860907393974814 0.10447081542869344 0.6882163652563497 94 91 78 0.27
2564 -0.08981977829397916 0.11205074931042425 0.8652468220817362 75 71 58 0.36
2565 -0.2210572898476582 0.11368472017588332 0.7585145315257007 61 62 58 0.25
2566 -0.05472200249200824 0.12163227644293553 0.8873802218972949 89 83 74 0.36
2567 0.1239362917956137 0.11491429863126355 0.9572060087783313 48 48 41 0.2
2568 -0.20321723719842325 0.12367466515666392 0.7683541834154538 28 27 21 0.12
2569 -0.33203151971530853 0.13976522654166784 0.7407056039184914 108 104 91 0.48
2570 -0.17133741525201368 0.13500731267951896 0.7852184513371624 76 75 62 0.48
2571 -0.1817526016630547 0.13579562921133118 0.7724516193143377 78 72 54 0.43
2572 -0.16689294908896424 0.1378874713695703 0.789160561852919 119 114 97 0.53
2573 0.1852585856273888 0.13680810339503796 0.995447154505874 93 90 80 0.55
2574 0.33461671096968004 0.1480319768263967 1.1361361827299423 72 72 65 0.53
2575 -0.15900290535029168 0.1405450927893692 0.7932620598988384 120 117 103 0.45
2576 -0.3391661698170705 0.15139946430951873 0.7484351500956352 81 80 74 0.39
2577 0.35573578604145467 0.153160769756153 1.1527533462663617 63 60 51 0.3
2578 0.4395878423349992 0.15779504273116154 1.204961558179216 76 75 68 0.3
2579 0.18710166111640067 0.1453314171297051 0.9893994839818019 88 84 68 0.41
2580 0.18747285028801353 0.15521443666618706 0.9847099642648132 72 68 59 0.26
2581 -0.13415735063932507 0.1559530541048494 0.8026240665411356 117 110 94 0.4
2582 0.49214143292528945 0.1834196703698238 1.2373502016810114 58 54 47 0.3
2583 -0.09798085792082148 0.16006290609908205 0.829028921698671 65 63 55 0.2
2584 -0.10579328385271593 0.16915823341089928 0.8202161256974551 72 68 53 0.61
2585 -0.31887947247094867 0.16752558895256361 0.6892318724529993 33 34 27 0.16
2586 -0.002338955081169209 0.18932831717243237 0.8848103990500269 115 114 107 0.37
2587 0.5584601266396232 0.22175847751306316 1.235633819690574 132 131 118 0.3
2588 0.1130937991262763 0.19839647538907554 0.9538070661162984 69 69 63 0.23
2589 0.10284709434786007 0.20124086669712457 0.9555675140141388 86 86 77 0.37
2590 -0.0017946824714309773 0.194200821901919 0.8861800519306688 114 110 102 0.4
2591 -0.1161621603069429 0.1850300022858547 0.798005832998615 121 117 98 0.3
2592 -0.14396378924599143 0.18704962219326113 0.793674500318331 28 26 18 0.15
2593 0.5558372569271534 0.2372973302834695 1.224935671225095 156 155 144 0.3
2594 0.43994918317707804 0.23587387925565736 1.1759159925448477 56 53 46 0.36
2595 0.10613262205896903 0.2178558544852877 0.947123040095464 50 50 41 0.22
2596 0.11329363553628331 0.21534962916493078 0.9427914143531915 74 74 68 0.26
2597 -0.15022392243804394 0.1980936785040325 0.7758036867916142 109 106 96 0.23
2598 0.17668504415252878 0.2265946471458315 0.9523713494765139 52 51 44 0.56
2599 -0.2950076427679345 0.1852206635048047 0.6555278110541176 33 34 25 0.43
2600 0.3374368560344999 0.25577652245632243 1.0935707366036056 59 56 46 0.31
2601 0.49475939756524406 0.2940616309448488 1.192455393060052 46 44 36 0.32
2602 0.18491183488936475 0.24920840643675304 0.945242186333867 71 67 55 0.24
2603 -0.22138352315273968 0.20388418275277945 0.6815134067131833 98 102 96 0.34
2604 0.5238359998780537 0.3410842931283936 1.1822172936888884 106 104 94 0.39
2605 0.330396232537814 0.3180980232830448 1.0746285392717716 88 86 79 0.62
2606 0.16156838435657941 0.30069988612807214 0.9109884779300178 101 98 90 0.37
2607 0.21767594872301188 0.3232913299123946 0.9450396959791031 98 94 89 0.3
2608 0.2599375038815716 0.33538865757111774 0.9650535941042131 114 115 110 0.32
2609 0.20904279886324983 -0.5992446230705601 1.3538743220718568 92 93 90 0.86
2610 -0.2822829375070107 -0.16639739397793435 0.8117714067583599 36 38 40 0.37
2611 -0.2855453272124313 -0.10772593945187138 0.7807801743514927 132 123 107 0.59
2612 -0.2880545982588202 -0.09760712724633762 0.7752199518860724 123 121 110 0.4
2613 -0.41069566583906986 -0.08808123697690659 0.9987331890601114 113 116 106 0.76
2614 -0.4012359702041939 -0.08846829917329273 0.999074891024024 160 156 148 0.89
2615 0.1507328043636284 -0.15626338597275372 1.0849979978522655 66 62 55 0.56
2616 -0.4004714066056927 -0.034170908270775895 0.9716487422392435 111 102 86 0.76
2617 0.09721846131738708 -0.07825308350635136 1.098536032756383 149 149 134 0.41
2618 -0.22788394634331788 -0.017520875588275902 0.8141981536119977 39 37 28 0.34
2619 -0.3047897877126547 0.011615561503524078 0.7257143373825388 114 98 82 0.35
2620 -0.3448906048258026 0.020446408654622637 0.8267802531945272 52 51 43 0.39
2621 -0.24167817561058155 0.0056650155745590946 0.7955732242863548 123 120 110 0.19
2622 -0.2655026217334055 0.020264796360307227 0.733281381543154 64 62 51 0.43
2623 -0.2896020280090732 0.03426229145432223 0.7171007424369015 143 139 122 0.37
2624 -0.2330692853757401 0.050263601673315825 0.7828531842082131 112 103 87 0.24
2625 -0.3442917385124741 0.07081073611016946 0.8180513221462749 35 34 26 0.39
2626 -0.21936713181403494 0.0581100773560035 0.7941791406147056 29 31 27 0.31
2627 -0.3360935825988705 0.07586428331287255 0.7790459388567529 63 61 53 0.35
2628 -0.31044599060294914 0.06996583176068819 0.714748749412958 114 104 91 0.33
2629 -0.15411590237816986 0.06540428161768191 0.8288492692561307 35 34 25 0.49
2630 -0.23863216886352273 0.07426762818994406 0.7727887599169997 99 95 82 0.29
2631 -0.20429350805848515 0.07506283120201551 0.7987678873322323 87 85 74 0.17
2632 0.5355329131041829 0.03504693393819583 1.324679676412175 141 140 128 0.62
2633 0.5240441011100696 0.04579107380806915 1.4045000438643462 65 67 67 0.57
2634 -0.19469195117891533 0.08080817791477546 0.7890766983250522 114 110 100 0.31
2635 -0.164309374507267 0.08256712232711397 0.8243730499144024 100 97 85 0.3
2636 0.024667518177419873 0.07564139965960137 0.9542889865796057 67 68 64 0.57
2637 0.11554558817282347 0.06950140827346173 0.9872314582181239 113 114 110 0.36
2638 -0.18073965927559763 0.09068561864079216 0.7970983981597841 35 33 28 0.48
2639 0.5580449510346212 0.09649240333276037 1.289877071044382 90 90 82 0.35
2640 -0.2667508388587591 0.10736820107096276 0.7007104917846533 82 80 70 0.24
2641 -0.21767193340825353 0.11093900386556539 0.7619984514244772 132 124 110 0.13
2642 0.24929732836782417 0.10100955021855103 1.0501649015498253 85 83 75 0.41
2643 -0.15291236186866283 0.11625104043092546 0.8104131225665242 75 72 61 0.39
2644 -0.12092408151499538 0.11690837862571633 0.8318221352654136 106 104 94 0.45
2645 -0.26694687015915736 0.11276650111747813 0.6974709166607296 100 97 85 0.23
2646 -0.22805112031273989 0.11857175122933011 0.7590763301938547 46 43 33 0.36
2647 0.24692700118173402 0.10857146613028426 1.0480742312225724 122 119 108 0.54
2648 -0.15458745428895243 0.1440338023557369 0.7944785116706201 93 88 69 0.42
2649 -0.35504232455792284 0.16435042504626007 0.7796178138241129 81 80 74 0.52
2650 0.19034815034052857 0.14613780628285264 0.9851071702081118 121 116 98 0.34
2651 0.2172320231189166 0.15042808549920236 1.0067565791289657 65 63 58 0.56
2652 0.11821185274149551 0.15068845965913272 0.9515183436682181 48 47 40 0.34
2653 -0.13414319746999828 0.15214546117677047 0.8053950119562917 111 106 94 0.4
2654 0.13970995575799516 0.15385143687766914 0.9487191384068518 113 115 99 0.33
2655 0.5257373450814959 0.1754248130020088 1.246826582198888 66 64 57 0.34
2656 0.5371286062908729 0.17447311188336775 1.2446472291470996 66 65 58 0.35
2657 0.18968507452988903 0.1619100666481273 0.9822663107528256 57 54 45 0.28
2658 0.11259581434914741 0.17183977800199932 0.9628659015055432 103 103 95 0.4
2659 0.10898957058660366 0.17604977391433058 0.9657121186218235 67 65 60 0.27
2660 -0.20307962123012924 0.16717809039586842 0.7596411379299749 92 86 75 0.38
2661 -0.07843002262651959 0.18821929967464657 0.8336176464662266 48 39 28 0.2
2662 -0.2322872076255973 0.1786326961880719 0.7289356499323295 97 92 77 0.37
2663 -0.27216906144404124 0.1746373515358218 0.6626635687367334 108 104 91 0.39
2664 -0.27581740947255134 0.17777782899082714 0.6625005603137043 30 29 22 0.23
2665 -0.17937154709048533 0.1970836690026001 0.7583149742038306 22 23 19 0.42
2666 0.11691872415707402 0.21740020004236782 0.9238416260808557 45 45 38 0.22
2667 0.1724045699239473 0.2205363258767238 0.9506777789795722 100 97 82 0.23
2668 0.5180927833898638 0.2672054306283408 1.2161014470415628 54 52 45 0.48
2669 -0.2715771697308914 0.18844858535625514 0.6509594395998792 85 82 68 0.39
2670 -0.2583254052859342 0.1965608457512873 0.6577222219218762 91 95 85 0.24
2671 -0.08894098993122099 0.23153136083879866 0.8151522830159119 80 84 76 0.3
2672 -0.23340368046736 0.19954910524037311 0.6711742997681777 72 69 56 0.24
2673 0.5638382784385632 0.30159226954498863 1.200054560067226 104 102 94 0.55
2674 -0.27011218824376443 0.19984622028702592 0.6450179833733031 98 97 90 0.32
2675 0.13017652982853153 0.27548032544511875 0.8992604712795972 119 118 111 0.58
2676 -0.28325384916397517 0.21662830500756156 0.6255837663506773 65 72 67 0.44
2677 -0.2719554961465448 0.22695001196952147 0.636779970048926 76 72 59 0.41
2678 0.41001756909506837 0.35433043222682237 1.0611559696898107 109 110 106 0.31
2679 -0.17474193469717333 0.26073894216660526 0.6924392381653175 83 83 78 0.44
2680 -0.3761103788391421 -0.0505280371425079 0.9549602999908905 175 173 161 0.59
2681 0.10712061109245087 -0.06847894266837792 1.0781840200738555 136 134 118 0.21
2682 -0.20695719383382177 0.013719426157688439 0.8169509920928497 115 112 103 0.37
2683 -0.19382251020527325 0.014818308266779205 0.8193557932930109 138 132 117 0.39
2684 -0.19887244400487547 0.040609934793153425 0.8062847828621869 122 118 104 0.47
2685 -0.22620792607751622 0.05537799300571295 0.7785751635400641 133 123 105 0.28
2686 -0.20992655635064555 0.05904066159478288 0.7992986665276087 33 34 30 0.29
2687 -0.22605220264785755 0.06406942889088185 0.775681054578169 116 112 100 0.35
2688 -0.2857953199911249 0.07770128027561359 0.6978451147864451 128 127 117 0.25
2689 -0.28612395587230893 0.08730655473769458 0.6973120020867793 67 66 61 0.51
2690 0.5171559070252714 0.08411209702659364 1.287352069794356 54 54 52 0.7
2691 -0.11666454475503116 0.10422971395763624 0.834267710339594 60 53 39 0.18
2692 -0.2626175435555565 0.10329820865738323 0.7115760299578947 135 133 124 0.32
2693 -0.30716874297081065 0.12216116641732287 0.6900294278131598 87 82 70 0.32
2694 -0.19528331496863968 0.1350414799482813 0.7628927800855798 81 77 62 0.35
2695 -0.23001629073888002 0.14456048339835706 0.7409025430934801 56 52 42 0.37
2696 0.5414172735888289 0.17339123484326302 1.2379956241995458 53 51 43 0.44
2697 -0.22754627894821192 0.15227200009508463 0.740924132799696 28 30 16 0.16
2698 0.5459596878018688 0.21873064546373483 1.229523938023473 60 58 51 0.27
2699 -0.2271211726517965 0.18384845036131697 0.7285041174898431 54 51 41 0.28
2700 0.1852403693888683 0.21957779242748052 0.9563475963611742 75 69 55 0.28
2701 -0.29375314719253515 0.18153981663081656 0.6546954588498075 103 104 98 0.53
2702 -0.3158880070531408 0.19153409438903868 0.6759518514147698 105 100 89 0.38
2703 -0.021353491956072883 0.2233860842369575 0.864425338784591 19 17 13 0.51
2704 0.5326478778915096 0.2752212007831161 1.2094225787661461 71 69 64 0.69
2705 0.18333009009924486 0.2388562502216684 0.9515402242755651 78 73 63 0.36
2706 -0.2999718981608037 0.1978158704674279 0.65237751480498 84 77 66 0.49
2707 -0.24787016009927795 0.2012589677889696 0.6607380791284959 66 65 60 0.35
2708 0.10141118482617026 0.2620661360700723 0.9300784017322338 98 95 85 0.54
2709 -0.2711178943168516 0.20911294468972633 0.6449000069363531 93 92 83 0.59
2710 -0.21978777173747527 0.21627126459593624 0.6788969233737004 70 68 61 0.25
2711 -0.2147142013813592 0.22163242726423132 0.6769006880121465 119 122 117 0.28
2712 0.1512155000121122 0.2712501363930434 0.9152268181422162 112 111 103 1.43
2713 0.121167451939995 0.2793261156271734 0.8930685665362792 49 48 43 0.72
2714 -0.25266440808194085 0.23218830570768048 0.6441636753621917 64 61 54 0.49
2715 -0.40338584782940445 -0.16967163570011917 1.0501711471695503 80 84 82 0.77
2716 -0.2968898706674476 -0.05083410759483132 0.7436144520864588 156 155 149 0.49
2717 -0.2822280069464665 -0.04878914939409488 0.7453398598491667 152 152 146 0.46
2718 0.1641858371342294 -0.149951204624059 1.0902725844277177 73 71 68 1.11
2719 -0.30713612476087543 0.001173340233560934 0.7330285201123388 58 52 40 0.4
2720 0.10770899666280338 -0.05396532468696236 1.0677737156880962 83 84 77 0.42
2721 -0.2021886343649129 0.00859254128500022 0.819372976220883 69 66 59 0.48
2722 -0.26334106959141657 0.05763520433799184 0.7219199999769832 58 50 39 0.51
2723 0.5222655362228544 0.011857992414133885 1.3748141427864546 237 240 240 0.6
2724 -0.2847140525295852 0.06628116172886572 0.7063033435782743 110 102 82 0.56
2725 -0.2544756598150919 0.0739591030433856 0.7524391989913664 25 28 28 0.49
2726 0.536351712256816 0.025058023319859898 1.3269774230926985 134 134 127 0.59
2727 -0.31591501887598067 0.08485596616764352 0.7218041512777735 118 113 101 0.39
2728 -0.00803625705393337 0.16231072394417878 0.8908996927174427 115 115 106 0.74
2729 0.20128649394927686 0.194461683445599 0.97753367261706 98 96 87 0.94
2730 0.5467741766630848 0.2837055583896097 1.1990291219095968 98 95 88 0.49
2731 -0.26974229350698975 0.20213029239399974 0.640307977684419 41 44 39 0.34
2732 -0.2497941060100507 0.2066875440264468 0.6530588990170898 38 36 22 0.36
2733 -0.3033153016115891 0.20856440094067788 0.6441228174534225 77 73 66 0.42
2734 0.15522096792041545 0.2653538956491099 0.9236641800801612 106 106 99 0.86
2735 -0.20249057939844903 0.22001153456545322 0.6840845468925059 41 44 41 0.83
2736 -0.2517461764104553 0.2216464803742827 0.6519985517314544 98 98 92 0.51
2737 0.26167885676595515 0.3160166843153121 0.9739185959625141 67 66 59 0.64
2738 0.20849300665682174 0.34333922247030124 0.9384264987496747 46 43 36 0.32
2739 0.12143339268364983 -0.08146036360025229 1.046482126164946 151 150 129 0.23
2740 -0.12589732692510608 0.1006037521559536 0.8407611749252966 89 87 77 0.32
2741 -0.26910829855161483 0.1100767192432148 0.6979542587901899 135 130 115 0.45
2742 -0.022203783813006275 0.1669639668385813 0.8815551185830591 22 19 12 0.09
2743 -0.20821800371633112 0.16464743106255095 0.7571073686070404 16 19 17 0.58
2744 -0.06442236311627858 0.17621614975657537 0.8451594383976792 106 103 89 0.5
2745 -0.09827254449351147 0.20596744679631282 0.8111330272105706 16 19 18 0.63
2746 0.5344946590418889 0.26370176373831733 1.2154576224927427 119 118 112 0.39
2747 0.13078810859862752 0.3039833922975705 0.8901250739072977 71 70 62 0.37
2748 0.12246456936462258 -0.055977365066000075 1.0254681772898382 122 120 111 0.47
2749 -0.3087733240204143 0.1564776492038182 0.6766366066895428 76 69 59 0.41
2750 -0.30883782416056826 0.17404486823733592 0.6690880692166936 74 68 58 0.35
2751 -0.17368701892475777 0.09601208444001622 0.8044877630352089 52 53 47 0.43
2752 0.5045367454290797 0.13682558694631275 1.2816695160005753 36 43 46 0.84
2753 0.11162660444212598 0.14966092216721913 0.9580076740180405 73 71 65 0.68
2754 -0.17035399021843112 0.1742862796291998 0.777976415804027 22 22 19 0.42
2755 -0.13908243972613596 0.1798502551089749 0.790404043619282 27 26 22 0.34
2756 -0.2550078196766901 0.21659922872110351 0.6529799906849815 86 87 80 0.94
2757 -0.27088342080127015 0.065328912108138 0.7177426263233664 115 110 98 0.93
2758 -0.2996909021180858 0.039180580564884215 0.7169851052472614 133 126 110 0.85
2759 -0.10775302128895087 0.15649580593253906 0.7988907053972265 120 110 92 1.09
2760 -0.29702420403769697 0.09406152960854092 0.6949576700892619 135 130 116 0.67
2761 0.23510184927610223 -0.1199997069969677 1.1329271906038574 110 107 100 0.34
2762 0.2573427114336685 -0.11685085771296773 1.137966364664555 149 144 153 0.37
2763 0.14982943301056492 -0.09123691678753687 1.061970635406251 139 137 130 0.28
2764 0.22361019129951418 -0.09272022456353342 1.1236559791483538 102 101 93 0.31
2765 0.225003290156461 -0.08573196523476075 1.1240272913135094 116 111 103 0.25
2766 0.5380363428964806 -0.06614626371093368 1.3768903584369478 212 215 221 0.41
2767 0.15436401087591298 -0.024867359060667317 1.0360810799289457 107 104 98 0.28
2768 0.20882265323786905 -0.018957515368004337 1.0730516183389636 114 114 111 0.55
2769 0.17300139451514002 -0.004773314934737547 1.0517234774232997 86 82 74 0.34
2770 0.2565895629735297 -0.007615743302338569 1.0991199376006817 135 134 128 0.47
2771 0.12417217652019959 -0.0014194480552835978 1.0073174475727313 123 121 113 0.46
2772 0.0836936712874737 0.011336439661436081 1.0869928754579912 133 131 122 0.19
2773 0.16289685837168927 0.005250169948463252 1.0399395035383596 46 41 33 0.47
2774 0.17834919629208842 0.020107564686749107 1.0459801023177036 106 100 86 0.21
2775 0.5327065007299517 0.03645695144719096 1.3361827012959064 67 63 53 0.35
2776 0.1631685828866079 0.026681500212548788 1.0303119251057815 55 54 47 0.42
2777 0.10926526244673088 0.04701300531604226 1.0199101696476065 107 109 104 0.25
2778 0.15532830533387032 0.04702346619798399 1.008029974608406 93 91 89 0.34
2779 0.15247721799049968 0.06331959624401763 1.006282310828004 129 125 118 0.43
2780 0.0960313518354749 0.07449710219875151 1.001524705989171 104 102 97 0.32
2781 0.11428472445436749 0.075118409306665 0.9895801752714619 69 70 67 0.18
2782 0.5542382910693638 0.10986172195130853 1.2855334251902728 64 65 60 0.27
2783 0.22148193541492778 0.09533818681901603 1.0414202990785275 83 81 74 0.37
2784 0.20517874511078935 0.10304189966126512 1.0182576776307852 105 102 94 0.41
2785 0.08825073131345285 0.11100426279849178 0.9932030373973508 70 65 56 0.25
