# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1767, mean track length: 7.92
683 -0.2380862085576082 -0.19064977600535268 1.0054729217283493 120 116 108 0.25
684 -0.15464558165228753 -0.1710306703017486 1.0341105400447863 115 103 82 0.37
685 0.01106923403461806 -0.16449758220678645 1.1018436844638264 179 172 150 0.25
686 -0.10117300886540218 -0.16025452495158948 1.0518467935066167 107 102 93 0.42
687 -0.44274197605148474 -0.15960714489351388 0.9403161839415586 125 124 119 0.2
688 0.019045457577240122 -0.14502006894561817 1.101002013885467 136 140 138 0.14
689 -0.17162932203285583 -0.1416569514281667 1.0246740637455976 172 172 160 0.28
690 -0.09369710944043105 -0.13846178450568072 1.0551669766832206 178 168 148 0.36
691 -0.32141687940171737 -0.13743724283290545 0.9795950631025813 183 180 166 0.23
692 -0.1108954094165967 -0.017098628321341604 1.03771700713625 68 66 53 0.3
693 -0.1962906513051893 -0.18542576648547598 1.015437268370928 168 173 175 0.28
694 -0.2919720965797684 -0.1873594757208116 0.9937756068505346 166 168 161 0.48
695 -0.2265744278105028 -0.1666619855753215 0.9985498521323944 115 113 102 0.25
696 -0.16131939269761408 -0.14889290949164372 1.0275295466977563 132 116 84 0.31
697 -0.39419736015843754 -0.14416980427518447 0.9613492174816761 157 152 136 0.22
698 -0.0025754420176175817 -0.1312112920130456 1.091518814443228 129 126 119 0.37
699 0.10824410803980108 -0.12690453659640305 1.140008720765329 112 108 93 0.3
700 -0.03870790016934776 -0.0770483789368815 1.0742452466879602 66 69 68 0.06
701 -0.044905752788073745 -0.020934333983564864 1.061996821086028 106 105 97 0.34
702 -0.3849064545023231 -0.18225209071540466 0.9757200137201615 139 130 120 0.2
703 -0.12624637521885737 -0.21007862365525024 1.0481299680793157 220 229 235 0.51
704 0.03483587609544176 0.03591023125413758 1.087348432171894 55 52 44 1.07
705 -0.0921700059479853 -0.12271545374607949 1.0623423136578787 34 34 38 0.33
706 -0.36034264738185035 -0.1515290458451973 0.9666290261965039 79 72 59 0.55
707 -0.016248981498807526 -0.12411506286233402 1.0821438574940148 121 111 92 0.58
708 -0.08922473642754633 -0.06773767397233253 1.052551763633531 59 60 59 0.55
709 0.07021372421984509 -0.12851718322532854 1.1209138151018128 127 123 112 0.3
710 0.11160153355692005 -0.06656338453479785 1.1363677353566815 95 104 112 0.28
711 -0.024104148915129752 -0.0014840062220101598 1.0712170255956197 57 56 50 0.42
712 -0.008969919887847575 -0.14729410335201365 1.0914409998376575 128 126 117 0.53
713 0.013821292975987245 -0.0064500571114755705 1.0761908688952906 106 109 101 0.3
714 -0.07383504617355499 -0.07792136280728597 1.0579020468516265 174 163 143 0.51
715 0.053131470451378685 -0.17043652730072256 1.1169691020837533 116 120 123 0.13
716 -0.20710961068693604 -0.150527015898913 1.010552182318678 103 106 104 0.27
717 -0.06834126918500417 -0.13091465085427728 1.063491563548996 76 80 79 0.17
718 -0.09866411099415281 -0.154856199833162 1.055132961138471 152 147 137 0.4
719 -0.06837881738489147 -0.13419294162551657 1.0667964765698885 102 97 86 0.23
720 -0.07782259342279073 -0.12618488911200407 1.0597724681682585 94 89 71 0.14
721 -0.10195897161226414 -0.12466417801360015 1.045848932440378 159 141 111 0.12
722 0.10156592482185622 -0.12733584762318462 1.1349687363113674 117 114 101 0.48
723 0.02997892431197624 -0.07425102650002334 1.1026805723061648 60 64 64 0.23
724 -0.08353721218577766 -0.12188336072757144 1.0590529941856837 34 30 29 0.3
725 0.024422975351463993 0.011125519578602706 1.0890717640479306 31 33 34 0.43
726 -0.4068288691594303 -0.13943922976598253 0.9572610158617801 143 134 113 0.07
727 -0.41856175034436977 -0.14470897476464326 0.9542253766155058 154 149 136 0.22
728 0.0976808698104112 -0.13141203245172955 1.1352176076873801 64 59 48 0.41
729 -0.08903107733187382 -0.07740746683992462 1.049611900193338 170 137 92 0.27
730 -0.02473020263243232 -0.0058365918905418385 1.0706576638693106 75 65 48 0.35
731 -0.051360356011594194 -0.15510730471081982 1.0644110918944423 65 68 66 0.31
732 -0.05968547846094153 0.024914462429939957 1.0531563204930485 143 139 127 0.38
733 -0.045319077243231864 0.008395644289708449 1.0601433671331468 150 144 128 0.33
734 -0.03056334016094132 0.009283472622272583 1.0635605626094866 47 47 50 0.49
735 -0.05996138785686422 0.00922524628901731 1.0553942363150226 29 29 29 0.15
736 -0.4345942013021501 -0.14173316273901015 0.9488043096759983 84 77 67 0.24
737 -0.12260533789478992 -0.1801692922636389 1.0411770553278152 87 86 77 0.71
738 -0.21529606721003627 -0.1560154674503095 1.0094228400338563 150 147 137 0.42
739 -0.08788743563466955 -0.14966387404025397 1.0570759859825625 91 85 71 0.32
740 -0.08169688515788887 -0.14479283254149772 1.057845849966715 101 97 88 0.67
741 -0.3759943074588772 -0.14296352718334723 0.9592455325859465 161 157 146 0.7
742 -0.41262776035736765 -0.18971940562406742 0.9591115227581406 181 177 167 0.15
743 -0.03162606421570534 -0.1254579845265145 1.07814722674254 123 120 107 0.43
744 0.09134907860116953 -0.13849849506495931 1.1210623256617889 65 65 60 0.18
745 0.07833094172614104 -0.12773785156287853 1.1241277802258802 147 142 124 0.37
746 0.07942335965982127 -0.1317063456902229 1.125016503000466 91 86 76 0.26
747 -0.4118181993929821 -0.15381558026958428 0.9577346626375068 75 71 56 0.58
748 -0.004614157899883851 -0.08997701004356645 1.0971794469350737 34 33 30 0.65
749 0.06442338591015286 -0.17070657601678133 1.121867414170939 73 73 69 0.51
750 -0.38248165746140045 -0.13947635873679085 0.9629683035689445 136 128 114 0.6
751 -0.05321044375555011 -0.13334676779787294 1.0721075279721815 109 101 85 0.1
752 -0.12329807488506743 -0.12321667681545141 1.0413320686059553 42 41 37 0.3
753 0.049635752292743494 -0.16819695030179335 1.1149128095392105 66 64 54 0.29
754 0.04237509431575134 -0.16306991744144472 1.1205218711083826 178 179 174 0.28
755 -0.058959165891998074 0.03855473472992831 1.0480227089468694 57 61 62 0.52
756 -0.4594720081403169 -0.1322700981139781 0.9446680008968071 149 144 134 0.38
757 0.06727873712904836 -0.15950076783763495 1.121642955621498 58 58 53 0.23
758 -0.007046046352887629 -0.020605462344963712 1.0755583501897863 36 40 45 0.64
759 -0.38368924230602164 -0.16065263723785417 0.9640641035216969 78 80 79 0.2
760 -0.1686749707667984 -0.15402811323367907 1.02522704574301 122 120 107 0.63
761 -0.34968662782087684 -0.17682863089738837 0.9774948428357311 151 155 151 0.15
762 0.023804246496694454 -0.15427829936832266 1.107877035706202 89 94 98 0.31
763 -0.3383519871944918 -0.1456915608733004 0.9717869499300875 88 76 60 0.4
764 -0.1269737840842038 -0.17279357467849557 1.0440077883095769 91 89 84 0.35
765 -0.08461913688036693 -0.13158755759369165 1.0596845897581333 70 66 62 0.6
766 -0.3992109258410097 -0.2012765528107709 0.9703011659582591 110 111 105 0.32
767 -0.2372560258019349 -0.19041234724158043 1.0040159325348808 132 125 116 0.29
768 -0.18456200766793762 -0.16895834885164865 1.0220344678454238 103 102 98 0.11
769 -0.15505814385463856 -0.16786551474921077 1.0336068840016028 178 171 150 0.25
770 -0.11261549863028673 -0.15831276097786645 1.050613170109055 120 115 106 0.15
771 -0.2076757082711624 -0.15102417830770828 1.0124485171291222 132 125 113 0.22
772 0.015077162196208407 -0.12781017954210933 1.098918548974034 96 95 89 0.16
773 -0.1109327910808089 -0.017061709432657196 1.0382314544809497 78 74 65 0.23
774 -0.08007854194285745 -0.15493220065618898 1.0535531910831362 106 106 100 0.43
775 -0.093452728932364 -0.1385745412156367 1.0555806040667768 174 163 140 0.25
776 -0.08802147950509664 -0.11908708488628907 1.0666494291746231 111 116 118 0.25
777 0.11172837647419735 -0.07126643798517067 1.1368671704282924 65 64 60 0.3
778 -0.38205088406473126 -0.18122713706617702 0.971094101208519 127 131 134 0.26
779 -0.3234962866620633 -0.15996600227820423 0.9818712936651206 117 118 113 0.96
780 -0.14137104983025126 -0.12376203497173954 1.0352400884378745 44 41 32 0.31
781 0.1111009033222292 -0.08798266586325414 1.1390240593677328 40 40 36 0.36
782 -0.007632856879582724 -0.020704020971198844 1.0789125880254806 16 16 12 0.28
783 -0.04497332166726284 -0.014946512806228171 1.0608886507056392 82 81 77 0.4
784 -0.05240207285051017 -0.1679784569388595 1.0769057791680818 45 51 58 0.71
785 -0.052309808129978305 -0.15739138564629165 1.0798940278360063 76 75 75 0.11
786 -0.09055261760430826 -0.12102820660324215 1.0499352389801917 43 43 44 0.64
787 0.06351500243507426 -0.15095876221335314 1.1242368247259613 121 122 120 0.57
788 -0.38203527771417256 -0.15390470871640746 0.9650006529829849 93 88 80 0.84
789 0.012781984555368744 -0.12369220025222367 1.0950553425328733 142 138 120 0.42
790 -0.14151013738839502 -0.12820620103363967 1.0291660591386884 113 106 90 0.7
791 -0.12568699871135214 -0.0695275657860856 1.04088822294423 41 43 49 0.21
792 -0.11285469664608948 -0.06875198011336797 1.0444196895347801 48 50 51 0.26
793 -0.0314982459523336 -0.12522571918134195 1.0786096280603592 133 127 116 0.52
794 0.05179216072893881 0.03468653417431229 1.098324937372159 143 142 135 0.33
795 -0.054891287240738156 -0.11876442360324244 1.0703945027836932 58 55 55 0.32
796 -0.19725237500221365 -0.17743337076186524 1.0150593297359773 98 93 82 0.33
797 0.039901862678243125 -0.1529666267291454 1.1115035656334233 142 142 136 0.22
798 -0.06012526467054085 -0.08958767224829743 1.062748083744749 39 41 43 0.09
799 0.07025945989036443 -0.12862931456330184 1.1214321244719136 116 109 94 0.19
800 -0.17595414937301393 -0.1585134755122174 1.024381159141136 174 168 153 0.44
801 -0.20027489874483004 -0.14666636014796666 1.0156675059851146 199 194 184 0.22
802 -0.41937989765916633 -0.1450928815824831 0.9556006476859144 151 142 127 0.37
803 -0.1746630731192471 -0.1759251460982782 1.0266611020693397 180 172 161 0.42
804 -0.14879539744374817 -0.16978315045928127 1.039890722021247 140 133 121 0.17
805 -0.02526610672026111 -0.07659574428983279 1.079943485414454 101 99 95 0.2
806 -0.39929853448975433 -0.1364102193138344 0.9582041458137537 122 121 109 0.48
807 0.042516186044599565 0.04107735236404984 1.0930167530066535 125 123 111 0.34
808 -0.03582047484681766 -0.02172013857779069 1.0709203306694164 54 54 52 0.54
809 0.0531522204912796 -0.17124968422655854 1.1195838436084569 125 121 113 0.32
810 -0.39323626977128 -0.17566640862298216 0.9674343849995932 56 61 72 0.2
811 0.010853606035284905 -0.1419732328581595 1.0921060288199247 65 63 59 0.27
812 -0.06839478582694158 -0.1340173907375027 1.0656788426245365 130 124 111 0.19
813 0.11175606534450729 -0.06057181801136966 1.1337605728529712 42 42 35 0.34
814 -0.15493065785447094 -0.1711291662281264 1.033825124236886 136 124 101 0.36
815 -0.08213711701142305 -0.14510890320905706 1.059543632736159 121 117 110 0.55
816 0.0979346443930747 -0.13086201199185787 1.1330347878171867 86 82 73 0.5
817 -0.3600448467730397 -0.14349418978151146 0.9702432645107141 148 139 121 0.28
818 0.09560763177441452 -0.12768092290149263 1.131910062661649 100 94 86 0.2
819 -0.08938293545234793 -0.0778497091372655 1.0522471964505642 192 160 96 0.08
820 -0.40693641333543257 -0.16251921847974476 0.9594600835836139 144 145 142 0.44
821 -0.06592543391947374 -0.0674522682133723 1.0614501396568197 34 34 37 0.27
822 0.03590142078621401 0.03722910132856183 1.08888918983373 30 32 29 0.7
823 -0.06114956724713462 -0.0476339601013099 1.064401178289066 47 46 47 0.87
824 -0.05971387853304793 0.009056615041085372 1.0540905138279903 18 21 21 0.29
825 -0.2146178842070856 -0.1746837024244475 1.005997938921966 139 134 123 0.36
826 -0.11429200547240766 -0.17678505536102332 1.0439498131106868 121 118 108 0.32
827 -0.10702079741636158 -0.17356321350966347 1.0464901840802099 96 97 92 0.25
828 -0.12284111911906904 -0.1577018362821582 1.0468129569803875 165 156 138 0.13
829 -0.043341953021638846 -0.150102239418171 1.0776528056132537 123 124 120 0.23
830 -0.17165058919699372 -0.14215588438461918 1.025255665439397 189 186 175 0.37
831 -0.05916806046408509 -0.1329124567460677 1.0650362974518082 158 148 127 0.56
832 0.10845512761994072 -0.12667940546411366 1.139547929786969 154 147 131 0.4
833 -0.21319071371357376 -0.18257637759077494 1.0100669850423436 168 169 164 0.8
834 0.07991473874939742 -0.12538600573373254 1.1223116274111193 86 80 67 1.2
835 -0.3472453018993812 -0.17404792458719337 0.9780330365246691 59 58 52 0.31
836 -0.39473140180820865 -0.14449519563856725 0.9625969422826722 169 162 146 0.48
837 -0.002563986213652026 -0.13124418407672836 1.0917677832745154 134 127 110 0.13
838 -0.40281871260131047 -0.16374714802062887 0.9601383222241039 94 93 92 0.17
839 -0.16428177342865255 -0.16462507570522825 1.029961312688854 174 160 136 0.09
840 0.011488708641026697 -0.16421028165998428 1.1005292551160377 200 194 171 0.35
841 -0.3448866846810382 -0.15766804964179232 0.970924293644261 122 123 119 0.31
842 -0.21211001785125155 -0.1552513107570059 1.0106603437828034 128 119 106 0.19
843 -0.1284176712794144 -0.13290278998216506 1.041285436068626 112 109 96 0.26
844 -0.010750593509639202 -0.07444843921943671 1.087852916628922 112 95 63 0.2
845 0.11172751607833897 -0.06681395263656342 1.139454493033891 122 122 121 0.25
846 -0.3831715782408162 -0.16057854121501852 0.9632553505041755 104 109 112 0.11
847 -0.08813499659840766 -0.14987955124275643 1.0578689144473057 135 129 114 0.35
848 0.06632179671518189 -0.013931479925599389 1.1068706611356096 78 78 75 0.45
849 -0.24442058502450895 -0.209828319909609 1.0042913548367098 130 136 145 0.13
850 0.061409311739754474 -0.17692831470168943 1.1239352597307721 51 50 49 0.45
851 -0.38847833840427287 -0.16126258560903467 0.9618547901609403 161 159 153 0.45
852 0.01371863272137893 -0.006125804875768286 1.0803899726558497 132 129 120 0.59
853 -0.3477234142193479 -0.1813293247084833 0.9734014524348128 203 203 191 0.18
854 -0.3975035778547772 -0.18072996607292274 0.9631671651973756 172 172 168 0.28
855 -0.22691607566109578 -0.16701557543631895 0.999597363308795 134 130 120 0.21
856 -0.4376881127566525 -0.14869902364126616 0.9490239847475631 126 118 108 0.15
857 -0.017402882149416595 0.005049482863826873 1.0720685849257774 84 78 67 0.31
858 -0.396933859204947 -0.16249587863264187 0.9622416753243931 64 61 67 0.42
859 -0.4361356926710478 -0.1322798154863854 0.947410490265856 25 28 23 0.13
860 0.07874233889529803 -0.12727003305214662 1.1211887364167707 117 111 99 0.06
861 0.0651022866359926 -0.15196923160249332 1.1164798455642546 103 111 108 0.62
862 -0.4435402098289071 -0.1366637868150853 0.944542197017506 110 93 67 0.25
863 -0.07373170321154236 0.008281170785372695 1.048007464788254 149 142 126 0.37
864 -0.43507991638640753 -0.1419661670943981 0.9494859542982704 101 95 89 0.51
865 -0.17608339423157296 -0.14931773586645541 1.0242608910141981 129 127 116 0.12
866 -0.19375221107688112 -0.17517285836984522 1.0189800505848394 106 100 84 0.37
867 -0.10101292633859153 -0.16062472573724051 1.0550956116613996 136 131 122 0.73
868 -0.21541289529158392 -0.15594346003774534 1.0098799170547186 199 198 184 0.14
869 -0.04714689149968075 -0.1484163682152022 1.0760539491240502 149 150 151 0.19
870 -0.3507382288538256 -0.13771380045972662 0.9705381030842134 142 137 130 0.29
871 -0.34463908945159 -0.1378410706940902 0.9738959000143839 122 118 118 0.23
872 -0.40755462050455354 -0.13985490605953438 0.95859459892198 169 158 140 0.28
873 -0.06946289474406314 -0.1257866188888227 1.0633165869640657 86 77 63 0.19
874 -0.033703526203821534 -0.17116360078320453 1.0797953507835214 104 100 100 0.07
875 -0.37430073275107434 -0.10472267474360382 0.9676495877989976 44 46 46 0.42
876 -0.4334503150991614 -0.1613979392040045 0.9510103672095248 108 107 100 0.42
877 0.052570247357335086 -0.20367086740325008 1.117606525174646 140 136 136 0.19
878 0.05641944659524927 -0.19615513850323446 1.1213358587864752 223 228 230 0.42
879 -0.0922891368081316 -0.22358465380090578 1.100620899393545 98 103 106 0.26
880 -0.031415920875251004 -0.20773410175256612 1.0879960631248282 140 138 140 0.15
881 -0.13156505799863938 -0.21461916095629718 1.0481344853259358 119 114 105 0.17
882 -0.2455070937455706 -0.2189447153290395 1.007549047631259 86 87 84 0.26
883 -0.19156459176236565 -0.20192848933607552 1.0176950716813713 205 205 206 0.23
884 -0.09708163672157583 -0.18228902635131805 1.059578009300633 145 145 140 0.26
885 -0.3041603552374818 -0.17854558656264832 0.9889232932262386 111 110 112 0.34
886 -0.22840697118449443 -0.14586377831104108 1.0029216829005374 147 136 118 0.2
887 -0.20832534899045205 -0.13992489931699473 1.0094427023845676 116 109 96 0.31
888 -0.24507867085752902 -0.1348138856896232 0.9957463950857357 153 143 129 0.29
889 -0.19705960932601005 -0.12642665680488527 1.0131502904797443 42 35 27 0.31
890 -0.458081679825437 -0.15767399934504847 0.9487206400892038 56 59 65 0.22
891 -0.10819019836855781 -0.08018916447868196 1.0468243903393295 120 123 117 0.33
892 -0.22256325262420715 -0.08210816972678761 1.001603367229854 79 68 55 0.21
893 -0.21148024287537914 -0.07405547408482344 1.0131713691415638 51 49 39 0.16
894 -0.23981963311337126 -0.07459633365892684 0.9938425645312422 125 120 108 0.33
895 -0.43582499421274157 -0.09604697079122519 0.9447600633874025 63 57 47 0.22
896 -0.24647889597861553 -0.02723291075012257 0.9808466690536638 112 114 107 0.4
897 -0.2810716653991344 -0.028732413343210996 0.978339335357158 82 80 70 0.48
898 -0.32005061606142576 -0.02657609670925528 0.959393608508585 44 44 38 0.37
899 -0.07886136096557693 0.004322018624521443 1.0455096108237454 130 133 122 0.16
900 -0.08231594460351804 0.013676036062737882 1.045576217913079 45 47 41 0.45
901 -0.10851669344702145 0.02090189672534189 1.0340608280642316 128 124 113 0.45
902 -0.15357217379657814 -0.3294634403334056 0.18361272230385933 70 64 57 0.66
903 -0.03566301135026696 -0.2043828081655984 1.0903998984458734 195 206 216 0.65
904 -0.11139614771548002 -0.21814308767873847 1.1159894666320593 204 209 218 0.51
905 -0.13109257032220234 -0.20563185471308726 1.0450915861940009 85 86 84 0.38
906 0.01205632075437864 -0.18000138488011402 1.1437305699067077 99 108 114 0.62
907 -0.08880693840914618 -0.19089104281741748 1.07223273700674 107 106 99 0.12
908 -0.1254557424190716 -0.19138224681125596 1.05119080274926 166 163 150 0.62
909 -0.03782522447191029 -0.17582578297473947 1.0838841871947515 128 131 137 0.21
910 -0.10871065656543168 -0.1845066777687624 1.0367949354877537 132 128 120 0.3
911 -0.1670963733561331 -0.1895360299529758 1.0273579693489976 62 62 57 0.56
912 0.056125286323536555 -0.14472495798315219 1.1174471107959696 131 132 129 0.4
913 -0.2763014245791511 -0.1756436306832473 0.9987606864288223 55 59 60 0.36
914 -0.4090613736761773 -0.19258973974713015 0.9637710057562613 52 48 51 0.2
915 -0.020757808229835258 -0.12029573438656278 1.0834536210801948 139 122 83 0.31
916 -0.23688057590735115 -0.14493300742372506 1.0000088991699976 145 140 130 0.35
917 -0.026275897086943854 -0.10578413723917016 1.0842222866494724 51 53 51 0.3
918 -0.22406991031741458 -0.12711769835667255 1.0013622723100593 79 56 36 0.24
919 -0.25292243567171746 -0.1276826991701608 0.9927637066155289 48 41 30 0.62
920 0.0029316172431912246 -0.08112160517150331 1.0932133461014244 64 60 51 0.14
921 -0.03829407439461467 -0.07686416562093165 1.07183150926014 60 57 52 0.23
922 -0.41655927469353565 -0.12345475429588365 0.9533187745486033 126 109 82 0.39
923 -0.4375964099807203 -0.11769453869205268 0.9505481181187928 39 35 35 0.31
924 -0.2567354124171492 -0.08030432009171579 0.9902105094359531 138 126 100 0.4
925 -0.1922594784272485 -0.0706589211540706 1.0129671750115565 131 129 115 0.34
926 -0.22383074090202507 -0.07381629041992471 1.0011908896898198 61 58 52 0.05
927 -0.4202123418315678 -0.09629456062353842 0.9478735649552418 70 62 55 0.28
928 -0.3086608955704276 -0.07575299385512732 0.9809317358008598 37 34 30 0.27
929 -0.3835269419004388 -0.08478157751640192 0.9575472559356744 147 146 136 0.37
930 -0.31820047286219905 -0.0761569676120055 0.9736721660342961 126 120 103 0.54
931 -0.4333888316313315 -0.08601403896960223 0.9464101166461099 113 96 68 0.21
932 -0.06874166338791073 -0.020514464810232714 1.0501275746194692 115 112 110 0.22
933 0.012567141523120065 -0.005147781744588884 1.0805418076877713 112 112 106 0.2
934 -0.41465137093173243 -0.05647323864647636 0.9445165767058716 125 107 75 0.37
935 -0.21547761907083934 -0.02732620123403706 0.9955072082150549 79 75 70 0.51
936 -0.03753669712297756 0.0031620214981647526 1.0636626847515744 33 34 35 0.44
937 -0.38568535323829667 -0.03932525988427956 0.9533063476928894 94 85 60 0.34
938 0.04594652489883728 -0.20130192781256467 1.1378873359547983 207 206 209 0.33
939 -0.027315962120694783 -0.2034795381374461 1.090380666879139 206 213 218 0.6
940 -0.07319284365452536 -0.2045161955782901 1.0738796434564573 76 79 84 0.26
941 0.04201691627616616 -0.17753172922775146 1.1166939519717816 38 40 41 0.3
942 -0.18463607969701173 -0.21251070816192957 1.02812809368216 218 223 225 0.51
943 -0.0415897230126249 -0.1808094689355992 1.0829210833788852 54 55 54 0.45
944 -0.1469908263351537 -0.1962907240345758 1.0774221836634712 176 175 166 0.71
945 -0.052695598084789325 -0.16752098181466618 1.0848800291293255 49 52 52 0.3
946 -0.0507256596810995 -0.15652576864609935 1.0754771891131834 77 81 84 0.47
947 -0.253727517205516 -0.19040190052217004 1.0056507635668768 62 63 65 0.47
948 -0.274796793358384 -0.18584609364028654 1.0150955706313858 93 100 108 0.33
949 -0.25113820395300906 -0.16415462063107233 0.99838005804652 77 76 74 0.36
950 -0.1241986691568414 -0.1286073647879042 1.0427784063352838 117 114 104 1.09
951 -0.09914230449233846 -0.05807505225260415 -0.00044242991975142394 86 86 81 0.23
952 -0.2629696952636272 -0.12867844767494752 0.9964934929425009 36 35 34 0.33
953 -0.2692035169159832 -0.12801491121343853 0.9890519570487214 44 40 33 0.23
954 -0.06579594868870911 -0.08485953996173642 1.0597233731792846 42 41 41 0.42
955 -0.16933371974329314 -0.09924581463682447 1.0230469283640446 51 49 40 0.54
956 -0.43726851970625075 -0.1324377013254724 0.950209209845704 46 42 35 0.25
957 -0.17075838092403184 -0.07229622009567659 1.0228874328157898 40 42 40 0.11
958 -0.28896940298318324 -0.07509954251671876 0.9836726717669445 46 44 40 0.25
959 -0.3023843869150277 -0.011982498239379696 0.9727953695914012 91 87 76 0.6
960 -0.366874871393587 -0.013918952128968612 0.952608110882483 74 74 67 0.43
961 0.006453153104289053 0.03005922124775427 1.0802664613768689 123 122 114 0.38
962 -0.43000242120469306 -0.015526665459286817 0.9368723120606911 81 80 76 0.52
963 -0.025918773185882198 0.04467179796438555 1.0644155028963542 16 20 16 0.33
964 -0.15176315965712736 -0.29383365466766326 -0.013462009182011892 49 49 53 0.35
965 -0.1484903946891679 -0.26753416460377044 -0.011777044340770594 126 128 133 0.26
966 -0.09722441566985861 -0.18802186860042022 0.005373092133732957 74 75 75 0.53
967 0.054248374576501134 -0.19017012921207696 1.1046938577224292 94 93 93 0.2
968 -0.18382560700048536 -0.20416863473418723 1.018232574013526 98 102 109 0.81
969 -0.06000223436016403 -0.14958055779084128 1.0685784903998679 133 134 129 0.46
970 -0.08618469935654367 -0.06463003859709533 0.005061811064348079 132 129 122 0.21
971 -0.12772323664652643 -0.1565667979598687 1.043023804958861 183 174 148 0.45
972 -0.08465549401602607 -0.06364855498752803 0.007708272253569423 37 35 28 0.15
973 0.0010598088897278322 -0.12503469515268514 1.0980237426787531 84 83 83 0.41
974 -0.08340972400522552 -0.061095978392871717 0.007164819565159597 126 124 116 0.16
975 -0.07940387428991459 -0.05775316666081612 0.008837004735642017 136 131 126 0.24
976 -0.09303252126392236 -0.12260047790005967 1.0647807316635867 37 37 42 0.18
977 -0.2193811657931729 -0.1327440813091555 1.0040002435742508 140 132 113 0.35
978 -0.4543294107364237 -0.15674896252186205 0.9487787518564026 56 55 59 0.41
979 -0.0092042173514304 -0.06497543166063897 1.0837691156294211 20 23 23 0.21
980 -0.3901287160740249 -0.0771596697595222 0.9553906626439775 53 52 50 0.32
981 -0.403684435070442 -0.07780494983300246 0.953857026305088 42 45 44 0.48
982 -0.4228613981272223 -0.0787420798244643 0.9485458277235016 43 42 42 0.11
983 -0.03738346865945792 0.03406935706434639 1.059716320933589 51 47 44 0.34
984 -0.0966862734279756 -0.187642967196544 0.008274018302789695 39 40 42 0.65
985 -0.07354924980955534 -0.12018000682106929 0.017113368999404414 34 32 31 0.22
986 0.05957024982029615 -0.19612305544555675 1.1190653495107445 194 196 203 0.28
987 0.059065774804532824 -0.18757407279124555 1.1413962274433436 75 81 88 0.69
988 -0.06342556328775024 -0.2074463715103264 1.0698217424556875 178 198 219 0.71
989 -0.08339923693561836 -0.21292596279146925 1.0860170125963153 218 221 226 0.51
990 -0.1472306377930806 -0.19845741145573836 1.054717357262016 202 202 202 0.97
991 -0.19998419338882178 -0.2003162963224245 1.0275702920916296 185 186 189 0.79
992 -0.099785587337066 -0.12760132106153244 1.0470971803885445 119 110 93 0.83
993 -0.41188028866150805 -0.16784885270703442 0.9595470866660722 130 131 126 0.38
994 -0.32597130072699176 -0.1510287723125591 0.9753930877121213 68 61 51 0.93
995 -0.26023184489775986 -0.012083751489735041 0.9786908974824814 97 96 85 0.65
996 -0.030294797500656747 0.026556107880272805 1.0637845356063675 124 122 112 0.37
997 -0.1473157661954904 -0.25858425868909757 -0.010783059574371524 32 34 41 0.05
998 0.032243836345899994 -0.20175660972121318 1.171182286966167 65 69 73 0.42
999 -0.09908111310609113 -0.14920542727094455 1.0541364994444444 141 134 119 0.55
1000 -0.2430206582995038 -0.16664671590149335 0.999486226533894 175 172 164 0.57
1001 -0.31296521419876944 -0.1652010086807469 0.9851069920834883 154 153 148 0.43
1002 -0.3175500048776456 -0.13626152050199344 0.9788865575350104 125 116 101 0.58
1003 -0.10375581172239622 -0.06393072070813767 1.0455494259006604 168 160 142 0.2
1004 -0.19011377887171352 -0.06691985866959405 1.0163747923418747 141 128 107 0.73
1005 -0.21627720902907213 -0.06655501815457114 1.0030734692236896 158 151 128 0.43
1006 -0.15900392138618494 -0.03405527191779511 1.0105376156295982 178 149 84 0.15
1007 -0.2800798690889734 -0.037602378325802606 0.9814044587299825 132 113 70 0.38
1008 -0.16698785192190455 -0.2494206415466055 0.16603463777788754 30 34 38 0.18
1009 -0.017935659391205703 -0.09748370764337401 1.0851277679413156 149 147 139 0.36
1010 -0.22900315684123743 -0.1221354629546865 1.000829966230048 48 52 55 0.58
1011 -0.0751593379896106 -0.09839301914034754 1.0611446260905486 152 150 139 0.53
1012 0.010352605227822569 -0.057035712689287234 1.0929032155686595 184 171 142 0.38
1013 -0.04626291723127767 -0.060943417874960645 1.0699177189279216 158 151 131 0.48
1014 -0.14764534066947643 -0.07046663787979109 1.030245994143635 54 54 52 0.24
1015 -0.3976624128101702 -0.10413773613934822 0.9587349976034591 63 61 62 0.36
1016 -0.3668477342688749 -0.10199916516508638 0.9686105019976667 69 61 56 0.41
1017 -0.17618996104010254 -0.07169010741334601 1.0201402642833552 49 45 42 0.44
1018 -0.42947562752244633 -0.10457463627865637 0.9503575886479118 61 55 52 0.64
1019 -0.22991044403130895 -0.07341792892323627 0.9984062058410235 57 55 53 0.52
1020 -0.4286827345989534 -0.07716404438142761 0.9462535729530182 70 72 70 0.33
1021 -0.017413464275327934 0.010685545058104649 1.0734499854371815 107 103 92 0.49
1022 -0.09890963248295997 -0.07949140389539369 -0.0036699883260058594 92 93 92 0.29
1023 -0.23611221670838506 -0.2120850381961927 1.0524737902347403 85 88 90 0.85
1024 -0.28073374137111173 -0.2031319480296072 0.9863816218696293 78 83 83 0.55
