# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 104, mean observations per image: 609.567
488 0.4590762667324711 -0.09235200631871382 0.8313897495927878 -0.2991841782647049 -0.8840146371446252 0.4567906057517503 1.055546068631233 488 image_000488.jpg

328 0.478537814571703 -0.07748526953683066 0.8260599461904325 -0.2874413998184719 -0.9112039112304455 0.4013255849120753 0.9935062357262643 328 image_000328.jpg

209 0.07637735744520732 -0.02025639382402383 0.9369072241723463 -0.3405305141578385 -0.1259979471908755 0.7551574962581835 1.562122986696742 209 image_000209.jpg

525 0.1317845098419996 0.00262312405572437 0.9179839882132402 -0.3740740027989192 -0.2528009651950405 0.7803278813737324 1.293733281837782 525 image_000525.jpg

203 0.08194466465398798 -0.07763201168452886 0.8484176257012636 -0.5171516944727044 -0.2661097491048676 0.9986601257010244 0.8985035704419282 203 image_000203.jpg

204 0.07746824980389383 -0.08184563843338313 0.8469897289709707 -0.5195270548868799 -0.2582508867890149 1.004220990884347 0.8945412350509604 204 image_000204.jpg

391 0.3628838366624952 -0.1514884525396143 0.8259488466977198 -0.4039493439466972 -0.6929215483428989 0.6435344683873224 0.9029299938282414 391 image_000391.jpg

148 0.2257883818970988 -0.09574034664619709 0.8788172573182212 -0.4093087109554782 -0.5176853151098569 0.6859905880639801 0.9982195839046082 148 image_000148.jpg

405 0.3503541166248891 -0.05047710036411886 0.880641076127891 -0.31492118115353 -0.6072105963382962 0.4705515645453918 1.050567296036258 405 image_000405.jpg

524 0.3908124426762396 -0.06688029284843192 0.8550413129719918 -0.3342110324167522 -0.787466868691993 0.586889454352062 1.109228525168098 524 image_000524.jpg

282 0.02799255780596031 -0.003612006088251615 -0.916101688798425 0.3999513294141825 0.2076849205848316 0.8904853839201714 1.351172201631468 282 image_000282.jpg

57 0.2226174785690677 -0.07662176522194816 0.9057179264256834 -0.3524848948266917 -0.5267572443719249 0.6769211422268901 1.311061957160891 57 image_000057.jpg

124 0.3428847760883913 -0.01723434966841397 0.9158739099710137 -0.2081057148487954 -0.6536998971892731 0.4916453792645336 2.302879658428872 124 image_000124.jpg

38 0.1883703953863044 -0.07077968646767184 0.929374370151879 -0.3094674623128313 -0.4419491433127358 0.5637904158996359 1.345460080204727 38 image_000038.jpg

346 0.5437374344605065 -0.1031117071780682 0.7791877323345601 -0.2942516881658571 -0.8715917126016394 0.3698895273441964 0.8248857987799013 346 image_000346.jpg

13 0.206351999201458 -0.04864003487726391 0.9289903268488394 -0.3033644212065528 -0.4876384395476228 0.5455344066469238 1.469859278663173 13 image_000013.jpg

16 0.1312334496693902 -0.0368939214661405 0.9318498469369008 -0.3362625209719284 -0.340559542699891 0.6077616244769584 1.402019970888683 16 image_000016.jpg

444 0.2816856535460681 -0.08186754588619291 0.890562785549861 -0.3476331723391324 -0.6000164901422995 0.5503822962618337 1.270335657467961 444 image_000444.jpg

496 0.4542949959548774 -0.0848026958271733 0.818980133319938 -0.3401412951378562 -0.846258885901782 0.5312116722295009 0.9390031499828388 496 image_000496.jpg

26 0.6203263497099147 -0.06916343192159073 0.7287621481319225 -0.2816333982157405 -1.130005841609337 0.352701933346903 0.678179038168279 26 image_000026.jpg

280 0.493953528387708 -0.03756532021765174 0.8413252676099985 -0.2162650054707038 -0.9308299405707026 0.2473119900106867 1.290902219133412 280 image_000280.jpg

275 0.5212778298484714 -0.1133433566311404 0.7697411201409096 -0.350601362775834 -0.9650920229246589 0.4224089824384261 0.6609692863889933 275 image_000275.jpg

5 0.1884103298447132 -0.09307668528559368 0.8858853534315815 -0.4135763760654796 -0.4702998009264617 0.8502283566093778 1.160333483210463 5 image_000005.jpg

298 0.4410565803881387 -0.1525078411040683 0.7665114886331996 -0.4412149012572148 -0.8937089758885819 0.6079613227797102 0.6510393083851805 298 image_000298.jpg

526 0.5125235612613728 -0.07368396581996807 0.8224825634077754 -0.2353990340319529 -0.9558102800790192 0.272228655851305 1.030784691665391 526 image_000526.jpg

188 0.4473854264045619 -0.1486609155533894 0.7720857931893821 -0.4261804082577695 -0.9061284951174298 0.5987846481656224 0.6791267016506044 188 image_000188.jpg

194 0.6316816271279198 -0.05943881176234606 0.7330212233201118 -0.2452044774623638 -1.064407622130546 0.2512729676871262 0.6955323346820486 194 image_000194.jpg

244 0.2597527741203257 0.02257834309514814 -0.9374054572203392 0.2308456703804512 0.4724352864882764 0.4043402540772369 1.441803577387102 244 image_000244.jpg

286 0.0556308733007007 0.03036300501871323 -0.9779448247364322 0.1990156115315177 0.05589331334933606 0.2642085216948055 1.678081323348536 286 image_000286.jpg

18 0.2027818172056157 -0.1086117134406018 0.8551620570072489 -0.4645222132141967 -0.530958626207725 0.9679546405487218 1.035135068409052 18 image_000018.jpg

406 0.3705112372674124 -0.0214154759623944 0.9063552970971356 -0.2019477057850337 -0.6463352810658318 0.1875251354965979 1.114359834381118 406 image_000406.jpg

131 0.6307137093045722 -0.0586126138070941 0.719061044704415 -0.2858600923293831 -1.056669492655998 0.2935925677323506 0.5273235637881503 131 image_000131.jpg

518 0.1550459133324924 -0.06381130657247494 0.881962270355351 -0.4404899948716676 -0.3583401505060835 0.9398975716831971 1.119376742773007 518 image_000518.jpg

296 0.03390122133488174 -0.04401886456356966 0.8493220423884492 -0.5249429636328604 -0.1646237669434615 1.094740039346676 0.9201836323510661 296 image_000296.jpg

272 0.4444897840160701 -0.09767644002285289 0.8261716186219633 -0.3321574951034142 -0.8112525857563332 0.4906252703572464 0.8891810864926203 272 image_000272.jpg

326 0.5172414507582309 -0.07339083334662383 0.8111905821259067 -0.2627639752105327 -0.9807625977312945 0.306728257398854 1.056406494083745 326 image_000326.jpg

222 0.6220916493999672 -0.0438812183628048 0.7220464893969473 -0.2995417926957243 -1.072554252877571 0.3472752192892484 0.5093403601252831 222 image_000222.jpg

56 0.527989152332634 -0.04949298631438263 0.8069929798251958 -0.2598850319614466 -0.9021298448184764 0.3420306735283715 1.165348789247323 56 image_000056.jpg

92 0.4345895676548435 -0.04460650446606776 0.8676657392096113 -0.2372726963785213 -0.7977557555467908 0.2902034828793866 1.407318198361522 92 image_000092.jpg

