# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12655, mean track length: 5.01
7375 0.05192573594663907 0.2357355207686387 1.109195650022682 117 67 21 0.45
7376 0.04249282206847887 0.2408496752088021 1.122132923965862 104 59 38 0.57
7377 0.01666369880216134 0.252622994143696 1.153220504038843 158 89 58 0.17
7378 0.01504142443996315 0.2537907907062286 1.154793398835264 77 34 21 0.3
7379 0.0003228289976792698 0.2555879836433276 1.170801294087969 107 61 42 0.41
7380 -0.001655267734291643 0.2581266256368835 1.17824873956495 63 29 17 0.16
7381 -0.00388115720030674 0.2587853257466087 1.181274340498063 73 42 32 0.23
7382 -0.01471857263242971 0.2616550619745887 1.19653737372833 116 64 29 0.19
7383 -0.04150223958410137 0.2604494959861411 1.188186676207909 140 88 48 0.71
7384 0.05171197405184658 0.243485304842113 1.10850938481839 120 61 30 0.67
7385 0.04675902279756283 0.2484757414886761 1.112808840115471 89 17 8 0.22
7386 -0.02534929919935297 0.2673718739345282 1.193546726949305 167 120 62 0.65
7387 0.001669040752754203 0.2621688524861934 1.160662796567592 92 34 14 0.37
7388 -0.004697462538098052 0.2715071716415159 1.184331541724434 30 16 9 0.16
7389 -0.01519574665042267 0.2745333985897968 1.199899070103292 137 93 43 0.19
7390 -0.01661313962302297 0.2785038388042786 1.197938828750363 100 69 45 0.38
7391 -0.0183128585725309 0.2783259949089962 1.197739810667576 90 50 25 0.28
7392 0.03056343795602223 0.2618763378180574 1.125430680511233 114 68 35 0.38
7393 0.02812876632136313 0.2623571498024293 1.126987222460711 94 59 33 0.58
7394 -0.05844001322526438 0.2720969905464273 1.173535048727069 51 26 13 0.22
7395 -0.02162311618190188 0.2944348650202262 1.196765151064739 170 116 76 0.39
7396 -0.002858258382461121 -0.2003754196638584 1.163814332609242 68 42 39 0.29
7397 -0.009065015496294571 -0.181010544169376 1.169242738328364 168 135 89 0.59
7398 -0.01280627489104924 -0.1566936276121863 1.179861638948499 168 137 96 0.73
7399 -0.01272839951173593 -0.1455023066206068 1.183683819544757 83 42 36 0.41
7400 -0.01402943494904552 -0.1378926846850421 1.189434938758647 153 124 76 0.81
7401 -0.02361060044751534 -0.1548918948676498 1.186821768306709 77 36 43 0.47
7402 0.01255516926929456 -0.1663143500388508 1.153516446877515 59 36 36 0.53
7403 0.01034267491111635 -0.1651607943394425 1.1539975868636 139 106 79 0.32
7404 0.01129362726362021 -0.1668040650062944 1.146317222348818 80 46 38 0.2
7405 0.00293232335995286 -0.1609220424420192 1.158429214266264 152 128 90 0.6
7406 -0.001889743642342401 -0.1404760046360892 1.17306571980851 139 111 80 0.62
7407 -0.05675567535747156 -0.1809319927762812 1.167967036594459 146 120 96 0.52
7408 0.02748285027417185 -0.2020745927282017 1.11457355744748 145 122 89 0.67
7409 0.02838295849518158 -0.1875343695807046 1.121220142848139 93 58 49 0.74
7410 0.02432910319361625 -0.1451496467617008 1.14111204490022 67 37 35 0.96
7411 -0.01253910718106466 -0.09982478846389198 1.186286340671862 146 104 62 0.65
7412 0.03229092509378662 -0.1714046870296853 1.114555297644099 77 47 39 0.35
7413 0.026539928970367 -0.1487047227305635 1.128334763693367 64 34 33 0.69
7414 0.01983007032677714 -0.1201308908330107 1.146373691361429 118 70 53 0.44
7415 -0.03378767513266667 -0.09367826114560807 1.186576767440834 87 48 37 0.11
7416 0.0374623303634723 -0.1502904498133981 1.11184257327697 61 36 36 0.5
7417 0.03146699557001964 -0.1462836582503989 1.120336683230769 139 119 83 0.31
7418 0.03028532237950932 -0.1365588811406635 1.124896875236264 75 39 34 0.51
7419 0.01534541493610825 -0.100965237706367 1.155816901546832 158 121 75 0.71
7420 0.01306541273453166 -0.09987546122745472 1.159439682040608 174 158 100 0.29
7421 -0.002609116841690962 -0.05509289407295426 1.188463802063386 153 126 82 0.33
7422 -0.02297195265789787 -0.0521653151021666 1.199687765959714 68 35 29 0.26
7423 0.04505853929361475 -0.1380035802282117 1.103867696977767 80 43 39 0.35
7424 0.04005015776667681 -0.129949538651682 1.11269936153496 78 45 40 0.24
7425 0.03434274084740185 -0.1173142865983104 1.125788573259023 136 110 81 0.57
7426 0.01945488375778748 -0.0963734139852146 1.144414962849511 165 130 82 0.51
7427 -0.01484051653280116 -0.03186936707823362 1.20588090009929 83 41 33 0.17
7428 0.04943644834640459 -0.1317057248402762 1.09705409711573 97 57 51 0.31
7429 0.03947062287000208 -0.1072217351031674 1.116275052560503 71 40 36 0.44
7430 0.03278932170448351 -0.07440701135547351 1.136404014954896 162 134 88 0.71
7431 0.02051132463263516 -0.0625278638193465 1.155781169656967 71 40 29 0.3
7432 0.01237801293037066 -0.03119454266434213 1.176210245798987 70 38 29 0.74
7433 0.008254501798592995 -0.03500007736468713 1.177809289996793 56 30 25 0.57
7434 -0.006007455343544021 -0.02221588575337002 1.195963293780681 91 49 35 0.5
7435 -0.02249904249633083 -0.00985505918987345 1.205715503340094 168 130 77 0.21
7436 0.02727519741751722 -0.05469944174368246 1.147299539198323 62 36 32 0.2
7437 0.0290499178213518 -0.03982560979936572 1.149909625026049 67 36 31 0.25
7438 0.008761566799007969 -0.01090592061715229 1.180401911753906 63 34 26 0.32
7439 -0.01702826586657658 0.008952532383563583 1.2075795703584 187 135 77 0.55
7440 0.05785938289738435 -0.07015390176955161 1.10391964650926 81 42 34 0.44
7441 0.03464022178545129 -0.03914556883556664 1.145159092531493 52 32 25 0.28
7442 0.02960361953679602 -0.01839837069030009 1.154480334492353 154 123 78 0.14
7443 0.01442110213029685 -0.01013137569161654 1.172831279052278 143 126 91 0.31
7444 -0.09147762053906705 -0.05576703207924411 1.168965296783428 190 162 104 0.14
7445 0.04776947117717145 -0.03470374755526218 1.131123594249372 157 120 74 0.86
7446 0.04876527262013841 -0.04286918573683046 1.123961236759863 65 36 31 0.43
7447 0.0238332785902905 -0.002811533623432616 1.163162668112065 143 106 63 0.34
7448 0.0165348454243992 0.003340591559588435 1.170516141693268 119 83 51 0.49
7449 -0.05184680624779009 -0.001764428649892236 1.19497846638662 94 47 50 0.4
7450 -0.06711004816772453 -0.02948091039855649 1.177648992274179 79 42 30 0.5
7451 -0.02926666557304747 0.03792075685606439 1.201600452720282 109 46 26 0.37
7452 0.02262167966333489 0.031665570760263 1.168682800595689 163 127 71 0.48
7453 -0.02453037466639607 0.05806929889356766 1.207561702403117 75 35 24 0.25
7454 -0.05635503923750351 0.02820110654533042 1.189495370171721 102 71 44 0.3
7455 0.07271595054416746 -0.0206598740244397 1.090921570952271 148 130 94 0.44
7456 0.04855879542615171 0.01587241240153281 1.138819209108334 162 99 58 0.54
7457 0.006639494266118262 0.05871326291951628 1.187204433291948 77 36 22 0.25
7458 -0.009960987313452185 0.07576663063877936 1.212587256189382 180 153 86 0.13
7459 0.05241572537596828 0.02934601203350062 1.129346023692543 173 141 86 0.39
7460 0.05085359114796273 0.02480729448525515 1.132454295729916 173 146 89 0.23
7461 0.01950406813383421 0.05168776668651004 1.165865108980253 80 36 20 0.25
7462 0.02169076772970974 0.05161185004739904 1.163503554983851 68 32 18 0.22
7463 0.08370506599940608 -0.002475418704469268 1.074907799783302 154 124 85 0.57
7464 0.03228912548964946 0.06114791491843369 1.161057487937883 132 103 62 0.3
7465 0.0314314912893533 0.06542335983598457 1.162728692589188 144 98 54 0.52
7466 0.0335966664126191 0.06883937206617008 1.159212296743142 159 128 80 0.36
7467 0.01856137288551801 0.07247005856579103 1.175684514083418 156 115 70 0.5
7468 0.002961021756131166 0.09010987793634784 1.194653598222986 160 133 72 0.11
7469 -0.119114718619002 0.007070899561539612 1.159497491479571 104 62 42 0.9
7470 0.07898445693590894 0.008041993983634588 1.079414642294357 50 24 20 0.38
7471 0.0752135072539869 0.04873285716310566 1.09732425305797 135 116 82 0.38
7472 0.0684662318868513 0.07007991800657021 1.129888192539546 121 75 40 0.26
7473 0.03243081047061358 0.07548709696123507 1.152686185934491 188 154 88 0.43
7474 0.002338447840803892 0.1014995126324401 1.190999176244743 115 72 35 0.23
7475 0.003926600539091385 0.1214576096517568 1.205461956969457 95 46 23 0.59
7476 0.08899221743204788 0.03475539947452644 1.069195199064097 67 36 32 0.56
7477 0.02978174387533078 0.1116575880258994 1.174737035562738 144 86 38 0.33
7478 0.01032008306283622 0.1133766812445584 1.189184090998939 102 53 31 0.66
7479 -0.01107635226313569 0.1389125288784523 1.222073595719675 182 157 88 0.41
7480 -0.05082232490702521 0.1147932825123262 1.204767682074884 163 94 40 0.32
7481 0.0896411364593459 0.05815197009668738 1.065927185891586 147 89 43 0.33
7482 0.05448663539016696 0.1106498499607113 1.141732079460222 67 29 17 0.24
7483 0.05209185591802123 0.1147967325887343 1.141923836077126 131 94 62 0.58
7484 0.02489490371322983 0.1251877143444171 1.164565152224432 166 123 68 0.95
7485 0.03138161967616532 0.1220449928716922 1.156331443413037 79 34 20 0.9
7486 0.001458633680292476 0.1585125566299975 1.204348330742994 87 50 28 0.95
7487 -0.009120344818350612 0.1682505663690912 1.22390998011608 144 100 65 0.3
7488 -0.02223010004536252 0.158360725171039 1.217635455993108 30 13 8 0.52
7489 -0.1134006985177872 0.0967705296577821 1.177289629968342 205 180 133 1.46
7490 0.07349373585031871 0.1164672765039359 1.113707611605878 186 148 82 0.45
7491 0.01975543810246744 0.1525146686949349 1.182070533595562 36 18 11 0.46
7492 0.00906355033683115 0.1628716226994567 1.196858173934369 92 66 40 0.56
7493 0.005608022255479739 0.1638475226896655 1.201833515587312 135 103 69 0.31
7494 -0.1113945621523127 0.1095270016743011 1.171351267446029 83 49 28 0.45
7495 0.1086913101170136 0.09479133548418295 1.060121334632569 140 111 63 0.41
7496 0.1004053899721483 0.0976991947091253 1.061824401448428 65 30 20 0.62
7497 0.07338801175902998 0.1240914621768907 1.112464989052372 168 140 81 0.43
7498 0.06694815670302412 0.1307332397113575 1.124933394314076 132 73 29 0.36
7499 -0.09265507480083024 0.1366338572097975 1.183190624018353 149 92 48 1.01
7500 0.08460517170958248 0.1295946655371157 1.10007521305252 167 137 77 0.21
7501 0.05037776647338765 0.1461223889168512 1.144151497139695 57 30 20 0.42
7502 0.02277392635195619 0.1625468894433336 1.168530671498509 160 110 58 0.55
7503 0.1072159798741118 0.1168636264705552 1.057793580419667 146 101 52 0.48
7504 0.09414446642571228 0.1315450429500686 1.087753309852137 114 90 55 0.8
7505 0.09607929947667149 0.1309622855976563 1.080058701371747 117 91 52 0.3
7506 -0.006809049378856624 0.1903904719674867 1.204726339329976 59 35 28 0.33
7507 -0.0282559147917868 0.18305597898006 1.207716703245181 77 27 15 0.27
7508 -0.03559345692581178 0.1767580993353175 1.203793703573433 107 39 17 0.28
7509 -0.03746442346905327 0.1748680847356162 1.202833236987742 172 113 56 0.28
7510 -0.03747115491613051 0.1821256665513222 1.201994335262465 169 102 48 0.26
7511 0.1191008711959666 0.1189699806817794 1.038287823360113 97 52 27 0.54
7512 0.1009020429851329 0.1273082037644987 1.069839399718343 144 111 62 0.7
7513 0.05366798038981924 0.1595649891114099 1.132137277223417 126 77 40 0.44
7514 0.05056566107787375 0.1598927950395239 1.135928556700123 131 82 51 0.5
7515 0.04834280513772704 0.1631190398080529 1.140709267283039 105 68 40 1.0
7516 0.04464079299428642 0.1616855229618658 1.142337171212906 65 31 20 0.24
7517 0.02488330280824258 0.1736201514999734 1.161976311755285 106 65 38 1.1
7518 0.02000105653093454 0.1812247974353776 1.168611978907665 127 69 26 0.57
7519 -0.04831682615970251 0.1765815789283663 1.191285289465228 162 106 54 0.95
7520 -0.06275779155718209 0.1745836643091127 1.186744757238434 159 100 41 0.85
7521 0.06139668383104546 0.1581503961230398 1.117236040581138 34 19 14 0.5
7522 0.006899175997256923 0.1893006086222966 1.177990975966778 125 78 36 0.35
7523 -0.003767166049214399 0.2055604346239622 1.212985421587298 141 123 91 0.21
7524 0.05290811483067925 0.1762914129907597 1.126576457735097 66 25 19 0.35
7525 0.03603765276830345 0.1768284766620302 1.135997869759896 111 54 34 0.18
7526 0.002413190601580018 0.2032248301458445 1.192920834506739 90 43 16 0.13
7527 -0.09414546008517205 0.1716440800822947 1.167426066756611 70 44 32 0.69
7528 0.0283145995909509 0.1969792505391013 1.156272579801809 53 23 17 0.26
7529 -0.03602447691436128 0.2082529541375258 1.205651239998283 52 30 18 0.7
7530 -0.04201458774749051 0.2129649923294088 1.205372883780948 93 47 22 0.5
7531 0.09062675183346436 0.1599080339877845 1.062835435106295 82 46 32 0.55
7532 0.08482227283976473 0.1694149090018471 1.074661408647027 38 24 16 0.4
7533 0.06314242611183618 0.1819423089977253 1.108395045540985 24 18 14 0.99
7534 0.01899250550260589 0.2138208797971855 1.177066029285856 108 76 44 0.33
7535 -0.09823918579589164 0.1864957850776022 1.167150358053948 151 107 82 0.69
7536 0.07964912104314692 0.1840792530137845 1.087443859929274 102 75 47 0.47
7537 -0.013779411030584 0.2300562345212252 1.210906756241586 114 97 72 0.44
7538 -0.01403512713291866 0.2325852768842846 1.213168350879993 48 27 19 0.35
7539 -0.1818599030207578 0.1522774572314364 1.108979324958178 70 39 28 1.07
7540 0.1010215918133086 0.1803834233184123 1.059585625304749 67 52 37 0.44
7541 -0.01328031122104051 0.2351149306670324 1.202972754254843 95 48 27 0.3
7542 0.04346264437857805 0.2187092319865908 1.130534053294644 108 66 39 0.74
7543 0.02856850414939377 0.221243046554934 1.144362561037937 133 77 35 0.45
7544 0.0401339626286602 0.2223126410443276 1.126510213554814 74 39 23 0.43
7545 -0.01401089110089249 0.2525762036929401 1.198306580883812 162 131 88 0.44
7546 -0.05570860055786359 0.2417143156683202 1.179599975850593 118 46 21 1.09
7547 0.06541576108834524 0.2240999183546714 1.086575938001465 140 75 35 0.35
7548 0.01849330329334892 0.2404934911776104 1.150362593775068 173 146 90 0.23
7549 -0.03917899292669175 0.2522302634998531 1.18662493244577 108 46 22 0.61
7550 -0.06341711067939709 0.2411587315773315 1.172593543043733 92 56 31 0.67
7551 0.08346931508272437 0.2173696001189081 1.052133417754067 104 51 20 0.25
7552 0.01517839792852205 0.2507564913023672 1.154332734328214 70 29 19 0.57
7553 0.001314394213907832 0.2530674384714228 1.167989466786009 90 40 24 0.52
7554 -0.02331013267796361 0.2607850959081894 1.196042197968216 134 66 36 0.43
7555 -0.03929904323459327 0.2541134095579645 1.18623216033025 118 36 15 0.95
7556 0.01928814617959351 0.2519086033120842 1.146187709462627 75 33 18 0.34
7557 -0.00142463630277978 0.2728164201322403 1.17804230820171 110 73 30 0.23
7558 -0.01222529513652032 0.2745297246159345 1.190880553581463 153 119 72 1.09
7559 0.05249847732700474 0.2539878977623973 1.105283541946882 135 104 59 0.28
7560 0.02310585414291061 0.2651645035768008 1.14321934766193 29 12 5 0.25
7561 0.02930679505818429 0.2975645578923929 1.158042366960294 95 74 38 0.47
7562 -0.003645455242883566 0.3090279510793704 1.214212491222382 121 105 75 0.62
7563 0.001583925513331863 -0.180897588271545 1.165263946015317 130 107 79 0.48
7564 0.01990063416529564 -0.1837268180226072 1.135762206589119 66 45 45 0.59
7565 -0.0258761693886056 -0.1211273130844315 1.188097562464379 61 22 17 0.82
7566 -0.06004789861924276 -0.1818093308688085 1.166806732058903 90 50 42 0.67
7567 -0.0002469563766637761 -0.1196262444902554 1.170723072400029 63 28 25 0.29
7568 0.00898600438899072 -0.1144801910875662 1.159939244190436 140 116 79 0.43
7569 -0.009377313828627165 -0.07333810547071895 1.194911108874465 81 30 16 0.1
7570 -0.01575477628293859 -0.06879465359428971 1.195389397474789 180 141 85 0.36
7571 0.0220957584010355 -0.1084107509963153 1.143844409812888 80 31 24 0.55
7572 0.01091814714449091 -0.0977817604163615 1.160642320267207 54 31 27 0.39
7573 0.005140888785107878 -0.06862201686529823 1.176260966133915 102 44 35 0.41
7574 -0.0107808678582938 -0.05283130373091532 1.192734303195241 149 99 49 0.54
7575 -0.01411105234967008 -0.04937295898608035 1.202837696554672 171 138 91 0.37
7576 -0.06241486111610323 -0.1323626756541807 1.165827715607264 179 146 95 0.71
7577 0.006312128276058926 -0.0648335079723007 1.175641497998339 137 111 79 0.99
7578 0.05066856734193637 -0.1144967946197176 1.101238365373299 74 51 44 0.4
7579 0.04373632999234756 -0.1150358771739384 1.11130002657324 87 50 38 0.6
7580 0.02759362846256769 -0.05728166190841527 1.149600133655798 110 86 66 0.76
7581 0.04129651889061192 -0.06927111630691085 1.129114904417377 169 122 74 0.29
7582 0.03791971756148366 -0.05145139155098905 1.140106975824968 162 126 84 0.7
7583 0.00627219621110725 0.003637059913779217 1.193215402397051 181 157 99 0.58
7584 -0.0231403245998581 -0.009830318366390645 1.202964834878038 77 26 20 0.3
7585 -0.03302737677350986 -0.002232743397354853 1.205689529576021 88 36 25 0.97
7586 0.06595170048060073 -0.1062867077924532 1.073603610657277 100 72 55 0.97
7587 0.04337399875200737 -0.0433517559339815 1.136587874835844 94 47 34 0.48
7588 0.03752163964271554 -0.04138432074730564 1.140055019777738 159 116 65 0.79
7589 0.02540169732148428 -0.02194240624374988 1.158263380148377 174 138 86 0.18
7590 0.01271394560751382 -0.00909100813795094 1.179226914925937 74 47 35 0.42
7591 -0.007304382260914899 0.01102897133638486 1.194949111641639 165 133 79 0.47
7592 0.06350600595753686 -0.06239024758873374 1.099370852969539 142 120 90 0.86
7593 0.06565872061237099 -0.07133653457182165 1.09036887038721 66 38 38 0.52
7594 -0.01797804577129908 0.05224353293202166 1.209600318664171 169 136 77 0.8
7595 0.07382265353139306 -0.05131184013996498 1.077872952911893 147 124 87 0.66
7596 0.06997036399701584 -0.04289307838860018 1.086262646678132 65 37 36 0.52
7597 0.04862669356420835 -0.001435759822982496 1.13123289891108 152 131 93 1.39
7598 -0.01141870018061464 0.06116936256226907 1.206813485508039 101 40 30 0.08
7599 0.04136989570860933 0.02714825553509054 1.142077106243241 169 123 67 0.19
7600 0.02138434434486475 0.03716944621063617 1.164363541065625 74 44 28 0.37
7601 0.0151974841378496 0.05510229108860576 1.178459258957827 65 33 25 0.4
7602 0.02456978604286031 0.1007286670975825 1.18741082316112 124 73 36 0.76
7603 0.08967217062448607 0.01403030683115641 1.063737646470388 80 42 31 0.26
7604 0.04901973481018906 0.08425858037724721 1.145883906183785 139 118 56 0.34
7605 0.007279060408951099 0.1082144204903263 1.18776430290498 71 35 20 0.27
7606 0.02421385805788823 0.1157641026415751 1.181374926637273 159 112 62 0.6
7607 0.09923882860824118 0.03750707450290364 1.057969525700168 154 141 108 0.54
7608 0.09065814148637141 0.04657248350569387 1.070236893715053 139 94 50 0.31
7609 0.03352631804465994 0.09732914735720932 1.150361216953704 127 80 36 0.42
7610 0.00977304935829959 0.1270159258086693 1.18699672950109 71 22 12 0.47
7611 0.05873576145373094 0.1094423457596383 1.138123391465273 142 105 66 0.77
7612 0.03009183490205669 0.118820299639099 1.156859474388463 154 98 48 0.24
7613 0.01126570105118485 0.133962648355469 1.182786341350813 83 42 21 0.4
7614 -0.0633748958883063 0.1208039345009391 1.194278448723235 88 47 22 0.22
7615 0.09828353566584291 0.0834915059653914 1.075415070056372 169 115 51 0.46
7616 0.07635843790462216 0.09971349704030469 1.112659824039369 103 59 29 0.69
7617 0.0271750432815453 0.1396359563105454 1.177081411446534 153 124 74 0.9
7618 0.01898235834738304 0.1525746650379114 1.191617240424379 122 87 36 1.32
7619 -0.03430777696246678 0.1544978657460922 1.217643766975135 234 200 137 0.27
7620 0.08541441451455534 0.1038013003373461 1.093553535549157 180 142 78 0.5
7621 0.05958996075602707 0.127078034010334 1.131789276972224 195 154 88 0.25
7622 0.1078829532688965 0.09119101934818857 1.051443604786719 39 26 20 0.17
7623 0.05948539128490549 0.1429709838692056 1.141756766081615 147 109 68 0.36
7624 0.02181206702643512 0.158435562264062 1.176569264182757 140 111 68 0.33
7625 0.1071320990841994 0.08978537894266569 1.043759734954871 150 113 64 0.43
7626 0.06143511256905043 0.1500238133862166 1.128998395746594 130 85 47 0.36
7627 0.02291646918447177 0.1699062208396224 1.163431913799971 38 18 10 0.35
7628 0.006780455263874052 0.1735839931912913 1.18244583069832 118 86 56 0.33
7629 0.05491421666001428 0.1597215613932474 1.130358290878768 127 72 38 0.72
7630 0.03070328492480173 0.1631510345632778 1.148294552656437 90 40 23 0.26
7631 -0.01696930433125832 0.200889630851529 1.213880170257195 74 26 23 0.25
7632 0.007659747553246887 0.1909078075334518 1.177242099902205 83 42 26 0.12
7633 -0.001104921183018859 0.1991462555652319 1.192846123296394 157 115 60 0.55
7634 -0.003599723649527597 0.2034801208797958 1.203241280715436 134 106 66 0.33
7635 0.02830129917852092 0.1882994423238963 1.152371750094533 145 88 35 0.5
7636 0.02449891389994974 0.1898173596053832 1.158462960102934 139 93 48 0.79
7637 0.01710691373371775 0.1926866811485788 1.16860739511222 133 85 47 0.66
7638 0.01292720682378434 0.1974695453638599 1.175047560760806 154 105 50 0.2
7639 -0.03973949787429737 0.2045293703439332 1.205754856203995 51 28 25 0.45
7640 0.02668435847986933 0.1972754151791581 1.158004836112958 102 65 34 0.2
7641 0.016648187796865 0.2078148314222829 1.181312570767946 147 112 59 0.26
7642 -0.0154249901122796 0.2211352764641059 1.220068316021885 116 74 31 0.49
7643 0.1016299872493662 0.1593387669780713 1.047822376053955 140 96 43 0.48
7644 0.04252578253344347 0.1928798945445286 1.138240065408328 101 65 27 0.45
7645 0.02723573997079054 0.2042015452096348 1.163483179280145 146 122 70 0.75
7646 -0.05079699958244288 0.2116322167579387 1.197832586418871 203 161 115 0.57
7647 -0.2299280878034785 0.1216974433775555 1.085518409924427 65 43 33 0.4
7648 0.03536133270584091 0.2047770269243971 1.1451733953525 96 63 26 0.94
7649 -0.006685934623739509 0.2278045299662097 1.197615852754207 135 80 30 0.42
7650 -0.02281073832521652 0.2307522718065147 1.205757379458863 157 96 49 0.68
7651 -0.1091930635836039 0.201043351388316 1.166390517673594 109 89 70 0.88
7652 -0.1514598756507025 0.1955067440609397 1.139276071443616 104 89 76 1.25
7653 -0.009916058584344134 0.2465807892174637 1.190833672616264 59 23 16 0.31
7654 -0.06520728879149468 0.2321655455111662 1.175095034289855 29 19 14 1.27
7655 -0.009690282839434017 0.2491841145852137 1.189629879069784 46 25 14 0.28
7656 0.05497144142002985 0.2269515510229249 1.105142631127443 119 64 22 0.59
7657 0.01091104551239203 0.2480261037014591 1.159643970089667 98 42 25 0.55
7658 -0.009599109857643007 0.2540172563711719 1.188847237865621 151 112 70 0.37
7659 -0.01162025876267231 0.2564730389716933 1.193735517485879 149 137 98 0.18
7660 0.05337714460582177 0.2340061605230908 1.108224960794928 54 25 16 0.53
7661 0.0008129853161867318 0.252174934769142 1.169850262466451 151 105 56 0.29
7662 -0.008938624769440795 0.2594609474014524 1.185542756754053 191 165 116 0.3
7663 0.07041974287137598 0.2369644329818404 1.078791771249268 56 33 31 0.88
7664 0.08051551974277826 0.2442120971822599 1.069107361197361 101 69 44 1.46
7665 0.05613506214483599 0.2525112107745857 1.100067309883731 32 20 14 0.68
7666 0.07117399219674803 0.2522281191916061 1.080615795365675 27 19 12 0.49
7667 0.02873169862684727 0.2605071660221184 1.124212081449243 20 13 6 0.59
7668 0.04151432347815942 0.265429716452764 1.122937649791307 51 35 24 0.43
7669 0.005945567326063439 0.3038516757338238 1.190729808598701 83 63 37 0.48
7670 -0.002309442315956478 -0.1621329931910533 1.170805858621294 168 126 81 0.4
7671 -0.03574313726710571 -0.1281911183828583 1.181482805776418 180 136 83 0.81
7672 0.0356768942191007 -0.1302867850995348 1.122713092878186 144 114 80 0.69
7673 0.01500268095578411 -0.09729657186909774 1.16085241928839 160 118 72 0.42
7674 0.02308778058393757 -0.0884407969946589 1.14650991650419 180 137 92 0.25
7675 0.004651394253148478 -0.05754814583127155 1.17523969942573 139 97 63 0.43
7676 -0.01446805580967181 -0.02670361843202612 1.205682122173365 174 133 74 0.27
7677 -0.01319146592952519 -0.002369047663314416 1.208938724342514 169 153 109 0.7
7678 0.0540147361738228 -0.08194068828144319 1.113322922056994 167 141 99 0.17
7679 0.01218292861736542 -0.0271537457151102 1.172061764799977 92 56 41 0.58
7680 0.004375132689026839 -0.01855728581973637 1.183501366284281 138 112 76 0.7
7681 -0.001681961823068567 0.005851636620417155 1.199186705863768 71 36 27 0.43
7682 -0.07266156062593443 -0.07021306357643636 1.170414310803603 186 162 116 0.24
7683 0.04109677762452879 -0.04357870179481865 1.138977428324666 96 48 34 0.38
7684 -0.02981433010581219 0.004957774301723061 1.20497201396563 77 33 21 0.28
7685 0.05928770268231831 -0.04807726238456583 1.103445851963776 47 32 30 0.22
7686 0.0155355766601899 0.05243586213239332 1.178965129845423 171 136 79 0.78
7687 0.08167135915012291 -0.02110091270219783 1.078964888458144 145 124 92 1.05
7688 0.002154668532527271 0.07479244894759268 1.194589154381356 187 121 67 1.03
7689 -0.004550620508225245 0.07134963983687304 1.197497854749956 171 141 82 0.24
7690 0.07681251981758852 0.002067554849860764 1.085569681417865 78 36 26 0.45
7691 0.08084776204358624 0.001504021031375757 1.079501717377627 47 26 26 0.3
7692 0.02982907423061715 0.06805738833763858 1.16290651702697 174 141 79 0.64
7693 -0.01424541827317977 0.1238275263811523 1.227040870971598 177 142 90 0.77
7694 0.07753930393538078 0.04107170304135688 1.091701480403297 68 39 28 0.31
7695 0.06137626756613701 0.08914541061909975 1.145643468871691 183 131 72 0.91
7696 0.01291019394620602 0.1161558803805245 1.18603764681173 117 82 48 0.89
7697 -0.05501412674879935 0.1098416563017405 1.203452645220763 190 154 90 0.62
7698 -0.111326216967927 0.06673867156314239 1.173804960806512 153 112 72 0.3
7699 0.0602136918960049 0.09850850769662811 1.138799060350939 80 36 22 0.15
7700 0.005113871710696327 0.1249413642589938 1.193404212108667 130 104 64 0.56
7701 -0.09001422161105199 0.1029556868396544 1.182212064108949 143 70 28 1.28
7702 0.08099772761557456 0.102279308729075 1.106699059633621 168 126 74 0.8
7703 0.03430884331930234 0.1239934783208669 1.149427210737556 160 96 39 0.66
7704 0.108073865813384 0.08791491887964342 1.060611428986172 175 137 81 0.34
7705 0.1021730131659638 0.09542617963603289 1.069944119418062 157 118 71 0.94
7706 0.1069526292176771 0.09582404276562662 1.043257186943782 133 95 58 0.81
7707 -0.01530873654225662 0.1996448220326512 1.211879151997402 169 104 58 0.89
7708 0.0353852566794311 0.1679430044336136 1.137550056386553 120 71 33 0.82
7709 0.03260887392050626 0.1738751417190113 1.143689214247125 97 64 43 0.27
7710 0.01566165799076263 0.1839399119848824 1.173155909219971 139 78 34 0.34
7711 0.006598944035370258 0.1891208086127245 1.179809391818979 117 76 38 0.71
7712 0.08055873221694987 0.1663184531826291 1.086985483741316 129 81 34 0.57
7713 -0.1861913914223041 0.1352598314901259 1.11222391121454 41 25 19 0.85
7714 0.09283383392881961 0.1610416605548969 1.059822235966385 147 108 58 0.52
7715 0.09031894449878486 0.1728647146006343 1.070670372440806 35 25 16 0.76
7716 0.08566964170264535 0.1597865948482645 1.062137957074289 138 107 67 0.52
7717 0.04932202239061423 0.2005510577102846 1.142538927958795 160 132 88 1.19
7718 0.1030348524628941 0.1656316122204742 1.044492885470413 104 56 31 0.33
7719 -0.009117780316807933 0.2291376585725276 1.198160800316498 131 88 44 0.53
7720 0.06727014034093803 0.2064162582717349 1.095393110672168 91 46 20 0.91
7721 0.0832166518710391 0.206558249637094 1.07642881604225 34 20 13 0.34
7722 0.06932857190499919 0.2182965562724449 1.088182228860926 127 83 50 0.34
7723 0.0669831166390179 0.2283659152856267 1.088678570157493 62 20 8 0.25
7724 0.05647756370224954 0.2354473517923135 1.103687853062172 37 18 16 1.14
7725 -0.03768948740255945 0.25765250320793 1.188344390708952 97 26 14 0.68
