# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2146, mean track length: 6.07
1400 -0.4585562521268384 -0.08620833152785255 0.895619674998308 108 98 83 0.86
1401 -0.4758052173201542 -0.09059134498843513 0.9230763125552403 102 94 85 2.95
1402 -0.04847584933205334 -0.07300481273640606 1.223620103830396 133 117 92 1.13
1403 -0.1149397817206122 -0.07708813286249035 1.195304576697702 100 96 95 5.06
1404 -0.4421023851503764 -0.07070324317508025 0.7583684307916122 70 63 54 2.38
1405 0.1616598274668031 -0.02574867855214158 1.312265314703448 30 33 31 5.26
1406 0.1131489848475673 -0.03205204588849116 1.327678285255717 148 134 98 3.1
1407 -0.4234787017800259 -0.0434042693833116 0.7007036650755163 51 45 40 2.64
1408 0.1452654819958385 -0.01676506007431882 1.294685544915607 27 33 34 2.38
1409 -0.03241194614854462 -0.001781492913464019 1.199664482988985 91 91 84 3.72
1410 0.153601017258308 0.00979607088290196 1.295666039547949 70 71 71 4.17
1411 -0.4082955651745015 -0.01704965087448544 0.6978340763578275 24 26 18 4.69
1412 -0.5111462777313179 -0.009783573459300424 1.058633482724519 16 14 11 1.91
1413 0.01667953479488668 0.01026677434518325 1.255192563828029 45 47 44 4.41
1414 -0.1675910337796624 0.005078883582293279 1.172628308645826 158 147 124 3.51
1415 -0.4341788030043481 0.001872060647429733 1.09699963514724 105 96 82 1.87
1416 -0.3919103692938395 0.01548584018861396 1.096302989455959 137 131 111 4.06
1417 -0.261428322370284 0.01922780671386628 1.143775767850308 87 82 67 4.36
1418 -0.213222898036465 0.02415948205829082 1.150680856875763 50 51 44 3.12
1419 0.1012699360654398 0.04764096835590403 1.27236398844548 99 97 89 4.27
1420 -0.1941490597234587 0.03600548167452336 1.157640332764495 126 116 80 3.02
1421 -0.1831843779440488 0.03638721287689435 1.164757938248989 70 66 56 2.3
1422 0.06773241260653401 0.05243803218209876 1.262506536014729 99 97 89 5.14
1423 0.06657654937442176 0.04524220324085825 1.278402416180934 123 122 113 3.65
1424 0.07891324128824341 0.04862615863091391 1.265049760799943 92 93 88 1.28
1425 -0.5181061451010959 0.03353551066436421 1.054316140125079 52 54 48 2.76
1426 -0.02736112238680319 0.05776790224758378 1.215965793867352 59 57 49 5.28
1427 -0.2084557148426372 0.05674547370857871 1.155228518915057 154 144 126 2.04
1428 -0.3598747845542447 -0.271514038235022 0.6061159269462019 73 81 96 1.92
1429 -0.3262497328257596 -0.1818937910839823 0.5279519028230624 121 113 99 1.14
1430 -0.5145177596777705 -0.2131390705697603 1.124195499980063 224 233 243 3.89
1431 -0.3705247629674003 -0.1570733831355986 0.6561426875419551 92 85 78 3.83
1432 -0.05751480793009242 -0.1835722833504924 1.2557718651551 80 79 74 4.44
1433 -0.3095618853588776 -0.1900718572257522 1.158488552504546 113 118 116 3.29
1434 -0.314331404576501 -0.1877969958367257 1.166211753869504 87 89 87 3.82
1435 -0.2977347194560028 -0.1862609357095655 1.160020684941445 90 87 81 2.6
1436 0.001961616543369377 -0.1678896877044045 1.252800108394075 62 63 64 1.51
1437 -0.2491501792374034 -0.1718199232873093 1.155160410491253 143 136 124 4.27
1438 -0.2452511651025369 -0.1738947012157822 1.166155967553284 179 171 155 3.65
1439 -0.4209570456590743 -0.1545132220653108 0.8056882420271253 119 104 101 1.03
1440 -0.5262971492485441 -0.1671763894930668 1.094719811264126 187 204 227 1.04
1441 -0.2531714638000139 -0.1503329861061505 1.158465682360663 153 148 138 3.97
1442 -0.5290691528613608 -0.1213331763295165 1.080085088138313 75 72 65 4.33
1443 -0.4360442456884523 -0.1030040861948125 1.150124595805197 67 54 56 2.29
1444 0.1957432225358325 -0.0008060293522387796 1.359673332930974 123 122 122 1.5
1445 0.06679210612014891 0.000968188634001917 1.311284145108119 90 91 96 2.88
1446 0.009928057316351047 0.002677818242675318 1.259686673115791 65 69 77 2.64
1447 0.1644536574774329 0.02267905479081673 1.308595853597685 58 55 49 5.68
1448 -0.4148624615009545 0.021309077263939 1.085616032710548 86 81 70 4.26
1449 -0.007538682011827114 0.03987542804158795 1.230156172955448 131 126 113 4.84
1450 -0.09382098071277292 0.04267631662552144 1.194248851967068 74 72 66 4.73
1451 -0.09604373318184958 0.04275131824838042 1.207379995061401 109 104 93 4.82
1452 -0.3768328550129955 -0.2787263009287516 0.6910117925463243 157 153 156 4.4
1453 0.05756812277729914 -0.1725914416790449 1.280700523021906 119 118 115 4.98
1454 0.1305207831973506 -0.1775729798475525 1.326831990807812 149 153 154 3.77
1455 0.184177671383052 -0.1680968457837415 1.389910310567745 238 242 251 2.62
1456 -0.4468574495571624 -0.1688635049843381 1.080259047035502 136 129 128 1.36
1457 0.1694415092567122 -0.1398162125421411 1.444540524569617 167 174 178 3.06
1458 -0.5277694059297909 -0.1450804733421369 1.084097956367803 71 71 71 3.41
1459 0.2092680945310721 -0.08125441948117966 1.378020121253209 100 96 87 4.23
1460 0.1927684092797636 -0.06537248140356347 1.401460275655547 208 204 192 3.67
1461 0.2177328256407294 -0.063512159318551 1.380681084314999 172 173 169 3.42
1462 0.1755003655121399 -0.0009069957920017184 1.33207099597477 78 79 81 3.8
1463 -0.02227833948526631 0.03109477906105633 1.230815166130004 68 70 72 2.69
1464 0.1853438932614673 0.05517902558470293 1.3617523891948 53 53 49 4.83
1465 -0.1638268637905043 -0.2275386275211859 1.226943041620872 197 207 221 3.04
1466 -0.02729633948049928 -0.203589373749295 1.260222873893966 147 148 144 5.56
1467 0.07006188444687833 -0.2071709562171379 1.307323926947004 182 179 170 4.86
1468 -0.3285029847604084 -0.2117276610837789 1.137503466153947 154 153 148 4.65
1469 0.04579136987701643 -0.1926356850364337 1.28577462960694 59 67 71 3.06
1470 -0.2434068224344621 -0.1910704877248662 1.166150194682425 144 136 123 2.73
1471 0.07551012593846669 -0.1782692787198544 1.282224815577029 60 58 60 3.89
1472 -0.02606248278857218 -0.1779186084823542 1.260211761916132 49 49 49 4.7
1473 0.08961592515124447 -0.1779828219970335 1.291779594145949 120 120 121 4.65
1474 -0.455851457836039 -0.1993524564825217 1.099551541558774 186 183 176 2.18
1475 0.1583359858369585 -0.1710900606447892 1.325425083050101 222 238 246 3.09
1476 -0.06694970455094526 -0.1755614377658616 1.202137195394491 168 162 148 3.85
1477 -0.3200517153116474 -0.1869331766384606 1.151841015810167 119 120 112 2.49
1478 -0.4302189110117901 -0.1744248439202224 1.113898666214365 85 82 76 3.37
1479 0.1070198724720354 -0.1458827882569168 1.304048739132091 129 119 100 4.09
1480 0.1368492129938778 -0.1383900996355765 1.323284614586232 115 108 93 4.37
1481 0.1941982690471708 -0.1382533404579304 1.363161489573206 179 175 164 3.23
1482 0.20105390956752 -0.12096540190079 1.362594699596131 100 97 85 1.83
1483 -0.540195577138245 -0.1469651578007342 1.079189203769774 151 146 142 3.83
1484 -0.1708226662865384 -0.07435093117824627 1.17835266417686 172 166 149 3.2
1485 -0.5209190513874447 -0.04650224183537244 1.067984847421192 43 41 39 3.23
1486 -0.4235759539759569 0.006599298969607091 1.088139472752579 127 120 105 2.3
1487 -0.1760657111509702 0.04665196785945312 1.174189971996811 134 129 118 2.54
1488 -0.1773104753718895 0.04455238844319161 1.177747006371514 146 138 123 4.31
1489 -0.204780353364734 0.04244192523131518 1.154689151547443 175 167 151 1.74
1490 0.06096850458154113 0.06419722141155268 1.250994784594842 105 104 92 5.17
1491 0.06072156610804116 0.06703011286312911 1.252607263246335 111 110 100 5.22
1492 -0.3261580758043944 -0.2379864378903671 1.157636602597786 130 135 144 3.9
1493 -0.2645569635641783 -0.1570283227446653 1.151449917978827 192 180 160 3.95
1494 -0.0433331646971542 -0.1460051770607761 1.252524997949186 141 131 113 2.06
1495 -0.03271011866844942 -0.1324291255896142 1.211926695295863 119 106 74 3.85
1496 -0.005831763887640035 -0.141705622979369 1.238233515893608 181 169 142 2.29
1497 0.02438024561783836 -0.1368168582095267 1.271562914870529 154 147 132 4.63
1498 0.1312993298222193 -0.1355951837939229 1.245809039004489 151 142 122 4.08
1499 0.1352348645348391 -0.1266036577551127 1.318457734115897 105 101 93 4.18
1500 0.1619811483097046 -0.1179629687137867 1.316818836980471 62 67 82 3.37
1501 -0.1896920864510785 -0.1376074585256582 1.181261082058611 62 64 69 2.91
1502 -0.1885983160139385 -0.1353247570211733 1.178480727045648 57 59 67 3.66
1503 -0.1671710744995868 -0.1181068974122831 1.170855669630636 193 183 166 2.32
1504 -0.1738023087255414 -0.1177468705188452 1.183441750985233 186 171 152 3.32
1505 0.08957262512450404 -0.1045324022090413 1.28568964916426 166 161 145 5.12
1506 -0.3127384021617426 -0.1175557354447882 1.140616036360202 154 145 132 4.23
1507 -0.1084547606020893 -0.1109684123356801 1.213656752594204 184 180 168 5.27
1508 -0.1094783305815978 -0.1128761463847012 1.219680564621194 177 171 158 4.79
1509 -0.4138231065880351 -0.1212531041324594 1.086276428182579 159 147 122 3.18
1510 -0.4678470315080233 -0.1241076884583987 1.105384871410025 171 153 133 2.9
1511 -0.09148228995284699 -0.1042635602650823 1.223126403708454 63 69 75 3.17
1512 -0.09102769894412652 -0.1060307392470601 1.222078621916043 88 90 92 1.81
1513 0.01278013364407901 -0.09787475171605896 1.232539609288384 57 52 49 1.35
1514 0.01278013364407901 -0.09787475171605896 1.232539609288384 57 52 49 1.35
1515 0.03597712478630205 -0.09662842547254621 1.294357017502651 46 42 44 6.64
1516 -0.05790368806292071 -0.09712452015421619 1.231292022416807 42 41 36 3.67
1517 -0.0587552547749717 -0.1005000712055683 1.238410164177217 42 42 37 2.17
1518 -0.4310238279050962 -0.1138680680596319 1.079697178129751 95 78 77 1.79
1519 -0.4310238279050962 -0.1138680680596319 1.079697178129751 95 78 77 1.79
1520 -0.006062127012385649 -0.08528599872941078 1.24909367594898 186 183 171 3.84
1521 -0.001862438958965068 -0.08043565916278851 1.233638871352405 183 176 162 4.58
1522 -0.3921449979582934 -0.05611880151837692 1.117137365963369 188 169 118 3.52
1523 -0.3921449979582934 -0.05611880151837692 1.117137365963369 188 169 118 3.52
1524 -0.1929870168845409 0.008484663094232551 1.175265046685651 63 62 57 3.71
1525 -0.1923977844258954 0.009407804339356611 1.17214551564568 54 52 51 2.86
1526 0.0101073575935092 0.01369065456943858 1.238666596194401 43 44 44 3.9
1527 0.009936535404521801 0.01345823776841353 1.238626790613775 41 42 43 3.94
1528 -0.2195762616765448 0.009650347442956356 1.150071987959721 64 58 54 2.81
1529 -0.2239161196586757 0.009041756541776674 1.160664994845738 69 67 64 3.05
1530 -0.4845881144369115 0.003343046721777794 1.083186239251526 35 36 34 2.67
1531 -0.4460613620552074 0.003872953365345062 1.09164044023501 41 36 37 0.69
1532 -0.4977406594022246 0.02152526300319476 1.029613471529717 56 52 49 4.92
1533 -0.07152002167131685 0.04809868977419229 1.207114523479391 144 147 144 2.96
1534 0.07427185340147277 0.05627494834034559 1.265621852010313 48 49 51 3.72
1535 -0.1088838834269315 -0.2432364520175087 1.271678186304736 130 127 127 4.41
1536 -0.2611986216832759 -0.2391136657953217 1.208072352754502 103 108 109 1.98
1537 -0.1908780010977519 -0.1589065782240042 1.180806485073798 179 176 170 3.18
1538 0.1640304539668641 -0.1446302662417404 1.341478687849433 215 236 244 3.03
1539 -0.08871137117750325 -0.1256444131245158 1.213549320849405 88 87 82 5.38
1540 -0.02911597720728029 -0.1345616801127349 1.332963135445562 55 55 57 4.9
1541 -0.3758101035029967 -0.1346108929900664 1.134206652160259 48 47 42 3.42
1542 -0.3728230062478799 -0.1331850988255483 1.128723670691497 41 39 38 3.39
1543 -0.3866611734998591 -0.1347918007000257 1.077347863009547 40 39 39 3.69
1544 -0.2917836124758953 -0.1147770670411068 1.148245482661682 58 55 50 3.18
1545 -0.1479098395837549 -0.106810405933638 1.169344832581874 87 79 72 1.58
1546 -0.1547249838408102 -0.1039161738495679 1.181078945059444 60 58 64 5.67
1547 -0.1220435172923036 -0.1030955509893498 1.199548003156333 76 80 85 4.92
1548 -0.3689108468531864 -0.1115112286342353 1.116831312548898 55 42 36 1.26
1549 -0.4129739453229768 -0.1115307338443517 1.118052614806432 55 51 52 3.74
1550 -0.4084120655740151 -0.1125577274085877 1.111294448332719 54 51 52 2.52
1551 -0.3207444066067808 -0.0868697704893973 1.158881348072723 115 108 99 4.74
1552 -0.3866941298483634 -0.09598195216048808 1.10799826628472 140 131 110 2.63
1553 -0.3682602482520151 0.0044370037046998 1.106333935376488 62 60 56 3.65
1554 -0.32438166728009 0.005795090250394062 1.111403069076203 52 47 40 3.18
1555 -0.5023567058540271 0.002863482641251349 1.077341142216431 101 94 85 1.53
1556 -0.2379987117110433 0.02643828398472758 1.148671712940522 174 161 144 1.91
1557 -0.4520081855194955 0.02121772483664866 0.9951014098288516 136 129 103 4.59
1558 0.1034873037616686 -0.2096043715818958 1.31015123010681 106 102 104 4.27
1559 -0.3601296061035075 0.02207311344146629 1.138817998442947 134 127 115 1.79
1560 0.08807774888917068 0.04032512901214803 1.274818835743512 107 104 90 4.16
1561 0.02634564019645863 -0.2153507485553455 1.327404685703064 86 83 82 3.74
1562 -0.3024871358789033 -0.2216615630051141 1.166584557887062 74 79 86 2.82
1563 -0.1404503161983431 -0.1689772768592815 1.201939400170893 172 166 149 3.77
1564 -0.008415603260731513 -0.1892697337988586 1.259213001551349 70 79 94 3.98
1565 0.0233519853784144 -0.1630034853069809 1.268460447020895 80 86 104 4.05
1566 -0.08739754057899354 -0.149154356310983 1.232700566009942 115 112 106 3.63
1567 -0.1107018232371529 -0.1178792021685715 1.19414655548879 125 114 106 3.03
1568 -0.1365157617583085 -0.07907657780480679 1.183803230404125 111 110 112 4.28
1569 -0.08238477503197342 -0.07926634004398575 1.216789421343779 114 102 97 3.96
1570 -0.1460019043504344 -0.1548505641326988 1.201021959055251 131 131 133 3.12
1571 -0.01722093257905141 -0.1599694282389114 1.248846894579133 60 64 77 4.12
1572 -0.06089135373589785 -0.1002326893480871 1.245700233451026 31 31 37 4.86
1573 -0.01876209551567234 -0.2170477753776748 1.262158305279747 98 102 108 2.98
1574 -0.03620945302365167 -0.1960617818236523 1.222783457855646 135 133 120 0.83
1575 -0.0224839514787406 -0.1921427914340541 1.255871179108714 102 105 115 2.63
1576 -0.06418776963650988 -0.1663491920207213 1.217302886489265 149 155 152 4.51
1577 0.03431678906183627 -0.07279650082372398 1.250985867150889 86 94 102 1.87
1578 0.1935295646713505 -0.05685334949855304 1.351553126601344 149 155 154 3.76
1579 -0.03144860343193501 -0.03209935597362891 1.227384440040429 67 68 71 2.68
1580 -0.2103931203158804 0.04540593564546845 1.152979933887342 145 142 132 3.08
1581 0.06812017967284356 -0.1664170714622417 1.292149825625783 108 111 120 4.16
1582 -0.2047040722662545 -0.1404769720582814 1.201710229743582 50 52 58 2.68
1583 0.08911908181898352 -0.1197416420016706 1.297079658814627 139 120 85 3.73
1584 0.1556006677199518 -0.05019264851283679 1.313091381968827 98 101 101 4.13
1585 0.00143412956150335 -0.0167343212981873 1.250986649502857 50 50 56 3.81
1586 -0.0130526735740284 -0.1346448826291673 1.254279927443502 91 85 75 3.59
1587 -0.2641401582344541 -0.08116984597022735 1.144612637738379 150 146 130 3.75
1588 -0.03792828386629893 -0.2041713644651801 1.25592878040142 31 42 60 3.53
1589 0.02610123519295385 -0.1731745547109258 1.265464787372535 113 118 121 3.93
1590 0.02666543572563962 -0.172785792818401 1.255028654525809 135 140 137 2.4
1591 0.1983883771811758 -0.04566016077354383 1.363936857231436 100 100 92 2.97
1592 -0.1118844658945317 -0.2494404917601059 1.305725754416716 80 95 122 2.94
1593 -0.04533787057350294 -0.1110957663256533 1.263694242846285 145 144 142 4.64
1594 -0.1745630675798502 -0.06767480793256238 1.173381525402499 92 92 112 2.97
1595 -0.1745630675798502 -0.06767480793256238 1.173381525402499 92 92 112 2.97
1596 0.01109903610549243 -0.1013148223462905 1.24605553747461 49 52 57 2.5
1597 0.01336861474408338 -0.09904409115693714 1.230470741677952 53 58 67 2.39
1598 -0.06918436546627002 -0.1544749074816571 1.217804263657133 79 75 63 4.29
1599 0.1602618567310759 -0.1540139536052744 1.321187228260674 167 179 187 3.05
1600 -0.07817262890227425 -0.08702155431751059 1.218087478231674 162 155 150 2.71
1601 -0.4598031281914218 -0.08657750958247259 1.095430992072776 134 131 129 2.08
1602 -0.1186321033120372 -0.08207140606643977 1.211272147124771 41 38 41 2.27
1603 -0.3510235827905013 -0.00480972243197832 1.110530318065253 120 116 101 3.19
1604 -0.3540922024876546 0.01610618040380721 1.115654265101162 132 116 102 2.78
1605 -0.5405390303716537 -0.1892966662631863 1.087331271851941 83 96 118 3.45
1606 -0.5412666422507945 -0.1901557522749286 1.088637129115438 114 124 147 3.43
1607 -0.2762733662766763 -0.1619451691496736 1.135893065486095 79 73 57 3.19
1608 -0.05810409376496592 -0.1585709267578772 1.229077869852215 109 105 94 2.68
1609 -0.17501179160184 -0.1517081410899915 1.181752931630652 145 138 121 4.08
1610 0.1554603404116985 -0.1473233803732782 1.302021278747612 164 170 162 3.33
1611 -0.2793162481802488 -0.1486501885889066 1.155697749674963 113 105 100 3.06
1612 -0.1908950090319075 -0.1474618352875605 1.175838745141168 109 100 83 2.74
1613 -0.1088863125290692 -0.1461022282155161 1.20825040395277 169 161 145 3.58
1614 -0.1100543654846415 -0.1476844754941455 1.213569961088457 173 165 150 3.37
1615 -0.1065117469439444 -0.1462745041010601 1.209378985953652 164 156 144 4.27
1616 -0.08995651464310431 -0.1438795086508883 1.216631254720739 127 124 116 4.09
1617 -0.0855651921982665 -0.1420709602521778 1.219710867945479 121 111 101 2.78
1618 0.002822847443852833 -0.1455340078262852 1.26455625107635 121 117 103 4.88
1619 0.1443300074313626 0.00140862295445357 1.316129936672497 134 130 120 4.12
1620 -0.07863356714084827 0.001404985156969619 1.211194620497896 106 103 94 3.16
1621 -0.3576235905807073 -0.0008108081766300054 1.107715984360639 102 100 90 3.91
1622 -0.3028901511409743 0.005905692316801799 1.111156867790336 141 136 115 3.79
1623 -0.5093053944523116 0.009064075412759573 1.06378824224067 104 100 92 3.17
1624 0.09827997140377351 0.031118445570707 1.27503480028442 52 48 44 3.73
1625 -0.07662216577543821 0.03371353332757387 1.201703449675451 157 154 142 3.38
1626 0.1199758772421301 0.05105991056045722 1.287840057116158 129 122 108 4.74
1627 -0.1080050399566171 0.04627362216263572 1.200823096492571 128 122 111 3.44
1628 -0.2397308707434937 0.06065188632770162 1.142553681041532 160 142 118 2.16
1629 -0.09261640399041518 -0.1776535530601404 1.212924033567814 103 94 79 3.45
1630 -0.09261640399041518 -0.1776535530601404 1.212924033567814 103 94 79 3.45
1631 0.06096422552864214 -0.1792100041106675 1.284587349142813 172 171 164 3.09
1632 -0.08675331557264529 -0.17410407873605 1.215282379432052 110 107 96 3.06
1633 -0.4380633893980804 -0.1731844593834548 1.097137794655285 97 94 96 2.7
1634 -0.09537137787481983 -0.1690499637588167 1.226841862638862 140 133 119 4.33
1635 -0.06396562924416307 -0.1589694796378404 1.225157002123321 63 57 44 3.47
1636 0.09966450027778716 -0.1610701666564164 1.288282204693843 83 84 80 5.0
1637 -0.3614632467659928 -0.154076420348854 1.130548196777241 129 120 103 3.78
1638 -0.4159516938758028 -0.1509451859753001 1.107385988588465 121 114 101 3.77
1639 -0.2288329174431753 -0.1498943249630479 1.163700860437703 154 148 132 3.9
1640 -0.05786016261846608 -0.1454004471935637 1.227473579446716 120 110 94 3.14
1641 -0.2130450341325895 -0.1456802969132758 1.181313308513195 130 124 115 2.82
1642 -0.05114249467278825 -0.1358577284192428 1.208711411343721 124 118 94 3.09
1643 0.116715103945994 -0.1344082600382106 1.300893190447836 130 120 98 3.32
1644 -0.3485471487561284 -0.1160784256289655 1.112294260148379 141 132 128 1.68
1645 -0.4006531934316604 -0.09429539028951511 1.099693899306833 110 96 69 4.66
1646 0.1227670115361494 0.03756068380582361 1.290722469119929 99 96 80 4.09
1647 0.02637333229637809 0.0371254162142255 1.241512665128127 106 101 88 3.77
1648 0.1229463438895678 0.04968462163570714 1.288537475274592 118 110 94 2.55
1649 0.145332908182444 0.05739654809695639 1.292108469759012 105 113 113 3.07
1650 -0.07846676380746057 -0.1828269492996515 1.224194333567034 153 154 151 4.02
1651 -0.02564633466618127 -0.1679668980300165 1.234017188346465 57 48 45 4.29
1652 -0.5080313446976837 -0.1483016053322547 1.085430532489848 134 119 93 3.6
1653 -0.09238579681044592 -0.08430390617705935 1.218414827342017 133 102 67 2.29
1654 -0.314951162089431 -0.07227639392211267 1.128393123169643 188 176 157 3.95
1655 0.06416432724820312 -0.1976029509719631 1.291268613437441 153 156 151 3.4
1656 -0.2079282438086069 -0.136310183968325 1.14382268533585 76 73 65 4.98
1657 -0.1519759957912642 -0.1403963290432368 1.19646540348566 88 82 71 4.03
1658 -0.03194361909678511 -0.08367395719130634 1.235499053405738 98 98 98 4.23
1659 -0.3698227299507808 -0.08299622941733188 1.114133398490177 64 58 51 3.18
1660 -0.01586160725190633 -0.201077902721987 1.26085226202504 20 26 39 2.56
1661 -0.01660434800487359 0.05521578198656935 1.23635859226435 33 31 22 3.57
1662 -0.34631178069477 -0.1689663049017552 1.129725651913125 107 101 92 3.3
1663 0.01171617443558964 -0.143012860326926 1.257064964353724 133 126 109 4.55
1664 -0.008761865228536669 -0.1377903353594103 1.257481259051002 103 100 96 3.33
1665 -0.007048676198969039 -0.1079914615311726 1.241455762221775 187 186 183 3.79
1666 -0.006631505744478461 -0.1065171146113996 1.236595711834056 163 163 158 4.5
1667 -0.01321937696307174 -0.1071679360067759 1.115835173834905 24 22 31 2.25
1668 -0.01711425989082505 -0.1127843640934653 1.166463026496323 26 25 29 4.54
1669 -0.08769427230399982 -0.2001917856237618 1.256835416603247 155 154 156 4.81
1670 -0.4965199356883496 0.01943710991760621 1.070409210947765 115 108 92 3.63
1671 -0.09501141967287377 -0.2328167500878214 1.223187051627729 116 117 122 3.81
1672 -0.33717330861633 -0.1503092899310947 1.127167550335068 101 90 76 4.7
1673 -0.1344732835932951 -0.1457717795892957 1.206620123349107 141 132 129 3.37
1674 -0.1161539880762828 -0.1477376239870574 1.217616422151321 144 142 139 3.93
1675 0.01822384697900409 -0.1456546865602295 1.26013855656577 135 127 109 2.64
1676 -0.3825113158851972 -0.09538753247503599 1.130261011510544 126 106 86 3.01
1677 -0.2336259650722725 -0.08351987190610043 1.155134896367705 113 108 107 3.9
1678 0.1944967759834695 -0.09464917690683215 1.39264513085422 186 181 164 4.08
1679 0.003762567738002431 -0.01343544312536792 1.242434153490211 44 39 45 3.57
1680 0.1336936010559426 -0.01194395987345198 1.297374032740779 48 46 44 3.2
1681 -0.3136370453521446 0.06709750036248123 1.120787375542161 136 122 101 3.98
1682 -0.1114445459864614 -0.2449492425855987 1.263434217253782 128 147 168 3.85
1683 -0.09378851238998279 -0.2395211988122532 1.267439148893821 150 174 195 3.65
1684 -0.3142470837950831 -0.1809965698745383 1.150511904958857 131 131 139 3.18
1685 -0.2814297511173554 -0.1670616760717568 1.139083687018283 104 100 86 3.72
1686 -0.2808396192023588 -0.1686009113271236 1.135022199410448 97 96 88 2.49
1687 -0.02904870057303297 -0.1688472282854899 1.248377034402834 72 70 68 3.47
1688 -0.2315964063940898 0.0233664644011319 1.153060410864251 76 61 53 2.88
1689 -0.4630267024599 0.03420213438637529 1.089958971733435 102 90 74 2.72
1690 -0.02291971221555972 -0.03795277605112282 1.226188978772007 50 47 38 1.76
1691 0.1010908081681275 0.04691529544910872 1.270330224176731 96 92 87 3.86
1692 0.06245865019027605 0.04589502906450209 1.176701967481871 92 89 78 5.44
1693 0.1992025138498448 -0.08721950293296654 1.362404811529886 160 158 148 3.74
1694 0.1864857789420704 -0.03475516662247094 1.334324333428265 75 74 72 5.28
1695 0.08990588052438567 -0.06131078474070939 1.282220927696922 138 130 111 4.41
1696 0.04417142199249896 -0.102429649941864 1.261146427714058 61 53 55 2.06
1697 0.04369537973432203 -0.1022245275083105 1.261884118142735 53 48 47 2.49
1698 -0.4818318402847261 0.003282744471080144 1.07909478630842 31 33 30 3.85
1699 -0.4759993952399271 0.001997049637882324 1.073254034688943 25 28 24 3.92
1700 0.009532739863747974 0.0125066985178728 1.251274883166068 32 36 34 2.99
1701 0.009532739863747974 0.0125066985178728 1.251274883166068 32 36 34 2.99
1702 -0.4256524080890651 0.01496965657334172 1.089874297581696 133 124 103 3.55
1703 -0.2328405305165903 -0.1689953028591297 1.167769581419484 143 140 138 4.15
1704 -0.08510794433328608 -0.1491646303794595 1.227882411668979 115 115 122 3.28
1705 -0.3700628433413784 -0.1543193642456881 1.130922026791995 108 103 103 3.68
1706 -0.4931465949774888 -0.1538724276311265 1.096152193507127 129 123 122 2.33
1707 0.143898828390066 -0.07627899833910477 1.317347509476351 195 195 188 4.14
1708 0.1610194092463482 -0.05138481969787836 1.314706651994308 108 100 87 4.35
1709 -0.3329483937103749 0.02412678169386539 1.127972957159063 116 104 102 3.21
1710 0.1987530200547816 0.08000418097574169 1.346254053732217 108 107 105 3.51
1711 0.09281848284894141 0.08574606658947635 1.264985931863928 109 103 92 3.38
1712 -0.2538584845905119 -0.1806434607133109 1.152455018909259 162 153 131 3.28
1713 -0.2562312057006564 -0.1768295399343093 1.151136807556419 136 124 105 3.12
1714 0.1923206353100676 -0.09553120337798128 1.361283958752961 128 128 121 2.9
1715 -0.4381696270132119 -0.1562340768380013 1.113834313219547 111 106 102 2.82
1716 0.194480023943461 -0.03782936766454743 1.349270612436359 147 148 132 3.44
1717 0.1548825542047236 0.07625995367748296 1.299032243571843 120 120 116 2.79
1718 -0.314894426880812 0.06852273643853277 1.12259447037799 143 124 108 2.61
1719 0.1987327259542647 -0.03959320759961719 1.36006143423311 123 121 116 3.64
1720 -0.2270860228038505 0.02437023842938264 1.155608694184921 95 85 80 3.21
1721 -0.3177848473814366 -0.1754720318333995 1.14895489854436 67 78 92 2.91
1722 -0.2801206070084566 -0.1859635489859577 1.153863397589153 75 78 82 4.67
1723 -0.3995427016083248 -0.1865153987242958 1.126390475788325 66 70 71 3.99
1724 -0.2088383854266525 -0.2492899256929474 1.189063343646664 76 90 107 3.23
1725 -0.3673360816031594 -0.1016074875882488 1.128456474889824 54 49 54 2.81
1726 -0.4285944715787048 0.01405782236368149 1.094305212342743 129 126 113 4.88
1727 0.1216666016901855 0.06135253554864886 1.281585900335076 107 106 99 4.81
1728 -0.3953008331871845 -0.1522772470599489 1.120918249095957 121 115 112 4.2
1729 -0.1770470553425491 -0.08894226226971112 1.187674359074953 121 121 137 3.05
1730 -0.1469366198612247 -0.1578753143922269 1.194097511997326 175 167 149 2.59
1731 -0.249161601232975 -0.07603822010349863 1.158415317019121 76 67 60 3.31
1732 -0.5438006352774717 -0.05342918401658882 1.06765814241812 88 82 71 4.07
1733 -0.04433060917223303 -0.2033178299296878 1.257483112497665 91 94 93 3.33
1734 -0.04554270348428643 -0.2018596411777848 1.261799763816272 81 82 82 4.59
1735 0.08028733174188631 -0.1657342200921849 1.286315321938821 157 161 157 1.46
1736 -0.3598506528161084 -0.1861092232040911 1.131825623608931 120 122 119 3.6
1737 -0.1880640131135334 -0.07720081006091194 1.188790439226962 77 65 55 3.32
1738 0.1237188268131284 0.06854403383449005 1.282127376003438 74 74 67 4.71
1739 0.1010578332512593 0.08054213049006294 1.261290221121719 41 45 45 3.04
1740 0.09493875187197777 0.06162687771760413 1.274091020629652 86 86 76 3.05
1741 0.09054577063816771 0.06303153387566639 1.270153416700406 80 79 71 4.52
1742 0.009072119248765803 -0.06915079553053941 1.257347748277259 55 56 49 4.54
1743 -0.3013146897843646 -0.1745741570698279 1.133877025371902 117 118 116 2.75
