# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 55.225
19 0.9465177262949033 -0.03857640023211076 0.3169327065475859 -0.04658019616833731 -0.5991056889413304 -0.009211144554427916 -0.1154614826308753 19 image_000019.jpg

52 0.9173653927228097 -0.08687571213185605 0.3843814452576236 -0.05607362497439086 -0.7480497118105138 -0.07188881121747437 -0.2026816249043247 52 image_000052.jpg

27 0.9708880713230699 0.0279693354305113 0.2378853839403163 -0.002147870041099296 -0.3115523924243367 -0.006591142184426754 -0.1247957553142876 27 image_000027.jpg

12 0.9730890022389291 -0.04770297045721439 0.2235602505000107 -0.02903506031638415 -0.1753239741756453 0.06974534479169585 0.3866977585806399 12 image_000012.jpg

62 0.9966804897957505 -0.0302955096133147 -0.07516596785806838 0.007762772296819219 -0.2728096742793377 0.003304082483042911 -0.03315916512042547 62 image_000062.jpg

33 0.9626582808468362 -0.01209361782968008 0.2697243003039386 -0.01978839433491899 -0.4913649512084703 0.04462175547814718 0.4791650419041729 33 image_000033.jpg

11 0.9933437366022835 0.006422656195864144 0.1148711973987185 -0.005619470489972018 -0.1181670355097098 0.01744470133231437 0.2531347838959723 11 image_000011.jpg

96 0.9609301995451698 -0.04722419116203181 0.2693419166676083 -0.04287142751286781 -0.1998071000425879 0.01198070820182288 0.02956387449292174 96 image_000096.jpg

77 0.9781105075135937 -0.03912001084177159 0.2036169926536766 -0.01759488976699877 -0.3505562600098509 -0.06053627783460493 -0.3836904538373598 77 image_000077.jpg

14 0.9890148967891627 -0.02989552557633273 -0.1436871647424438 0.01760085702216461 0.03568184914900097 -0.001066143060230111 -0.004259164330237375 14 image_000014.jpg

110 0.9625387992256287 0.00575943364197364 0.2707771861393767 -0.0128687363734695 -0.4686289416004236 0.0197257572064847 0.3559798634232196 110 image_000110.jpg

29 0.9828767926309666 0.07403276372332819 0.1683914868237917 0.0108012762311922 -0.3943847996165024 -0.01354940811785555 0.1316517356105238 29 image_000029.jpg

92 0.9811650133835815 -0.05327105914690464 0.1841034092120901 -0.02415254615664705 -0.276776362219756 -0.08891304680275622 -0.4714682879051104 92 image_000092.jpg

3 0.9892110703969839 0.01314487638218279 0.1453874965319545 -0.01229415638104257 -0.163742810502592 0.0004064107573718686 0.1786634726872865 3 image_000003.jpg

36 0.9803922635518103 -0.03904559222130057 0.19135548111547 -0.02625892501441358 -0.2820607589266111 -0.06910873587203492 -0.4457307222360993 36 image_000036.jpg

135 0.9849391748278997 -0.004170436903510691 0.1711132400541243 -0.02444766703694446 -0.2362404816881204 -0.04505887589665719 -0.5256904637112709 135 image_000135.jpg

40 0.9109657419008156 -0.07621576434545996 0.4013244800952643 -0.05719472025108404 -0.7441557981066091 -0.01461161277845724 0.01068811196592357 40 image_000040.jpg

73 0.9397882879167709 -0.03833175894694131 0.3375304526932643 -0.03744120264064649 -0.3611100401543462 0.01792578576319417 0.1169318997319927 73 image_000073.jpg

105 0.9966505615449803 -0.06354551136132953 0.05131275811918209 -0.004077623340243147 -0.4772084043838154 -0.06116682752762204 -0.2824714027096356 105 image_000105.jpg

44 0.9794219891236682 -0.03935729725673412 0.1966268782254712 -0.02283508556997894 -0.3139909111471955 -0.07663568240678476 -0.4887958942025646 44 image_000044.jpg

136 0.9699127692023688 -0.04670333852229598 0.2378016620757906 -0.02320318562300595 -0.5343105953184115 0.05044231070741069 0.3335421165395872 136 image_000136.jpg

50 0.9951878981483119 -0.0201875624298357 0.09571165982503428 -0.005726069840969069 -0.05202656613789286 -0.02278136326093455 -0.2211222166889816 50 image_000050.jpg

85 0.9410218630341313 -0.05088848933824557 0.3309676130963755 -0.04846291392324659 -0.6741818457549544 -0.05401486347022209 -0.3051249447755382 85 image_000085.jpg

25 0.9474938976250387 -0.008013474714598515 0.3179824784327433 -0.03283658928818561 -0.2750795501274275 0.05097103159192791 0.4408544211295102 25 image_000025.jpg

147 0.9995028216585875 0.01228360807101432 -0.02885432285160869 0.003263513758905089 -0.2348092289775893 0.01438487697072905 0.1725431316034222 147 image_000147.jpg

124 0.9868799761596678 -0.1184118298790754 0.1029428982408186 -0.03806981614826921 -0.08184045078651478 -0.2193205357372812 -0.6978134756443417 124 image_000124.jpg

82 0.9690541571575153 -0.02493344178240325 -0.242551564381243 0.0384850957233186 0.1498024891362637 -0.01785145112650812 -0.1559294542264274 82 image_000082.jpg

148 0.9395966221922378 -0.0171458317860843 0.3412153742739509 -0.02088722998360611 -0.6058920268133819 0.01457690525230165 0.2734022148030757 148 image_000148.jpg

64 0.9944406280321149 -0.05275084434242747 0.09038745252184142 -0.01163160207650481 -0.08057065023697174 0.02737402275995492 0.1510790987296834 64 image_000064.jpg

65 0.9841766386553902 -0.09945761426238875 0.1448088141332591 -0.02312864543224759 -0.1680385051211432 0.08043962327274151 0.2641238799321062 65 image_000065.jpg

89 0.9971375555418239 -0.05641064529180834 -0.04961556735270793 -0.008534043713681138 -0.2116167710553936 0.01229997307845938 0.01243038349407116 89 image_000089.jpg

100 0.9816183467491537 -0.01711262407688143 -0.1890355424710822 0.01995352363180848 0.02992965823579621 0.007202573644960478 0.06492955938740835 100 image_000100.jpg

118 0.990924185057114 -0.04613929570565658 0.1238326812857179 -0.02461487164846459 -0.1189107700840604 0.01141773418928591 0.04697007367617742 118 image_000118.jpg

71 0.9573025290919722 -0.0007071921286129364 0.2879043108735689 -0.0261242311623194 -0.306753587790307 0.02649633931614707 0.3115167365073791 71 image_000071.jpg

104 0.9955982467387491 0.0852133419276028 -0.03900764284354261 -0.001105100922531052 -0.103258813554511 0.01806080895889255 -0.1940612432895454 104 image_000104.jpg

43 0.977108778492748 0.03105922200280091 0.2099564143877144 -0.01456240977466515 -0.2678952427837865 0.008673766340177594 0.2750713975473371 43 image_000043.jpg

81 0.9855656514314117 0.0882917207811402 0.1444330761069837 0.002001321152748773 -0.2531302944271617 -0.02287954146011459 0.2475376333488826 81 image_000081.jpg

113 0.9471128005608703 0.04325434065609386 0.3179451829493531 -0.004155197643234567 -0.292702060221592 -0.0001388790120316554 0.2090730850287503 113 image_000113.jpg

146 0.9874074392891083 -0.07952244139954336 0.1329356376013378 -0.03210679688022545 -0.123523093381274 -0.1090113219025481 -0.4481745276913263 146 image_000146.jpg

32 0.9834339705843927 -0.0215324719639731 0.178690599273119 -0.02153248437013672 -0.2586429520390914 -0.04625739575771284 -0.4096520042943481 32 image_000032.jpg

152 0.9936948910221826 0.04993091412999548 0.1002904765490099 0.004380374884456351 0.03036464348851392 -0.008379263695912902 0.1296339733734747 152 image_000152.jpg

28 0.9835515817423387 -0.1791235579319825 -0.01556597979310207 -0.01728401917992652 0.2029601402286822 -0.3127326276340863 -0.6641304996261934 28 image_000028.jpg

63 0.9448425351532337 -0.02150746926989952 0.3257777425960535 -0.02605522903054481 -0.5190414640439983 0.02124665795860037 0.2302552006547062 63 image_000063.jpg

93 0.9577632108937236 -0.1421768513496952 0.2437925889384666 -0.05514116771987317 -0.4530692211500493 -0.2542338279008921 -0.6642347293489916 93 image_000093.jpg

120 0.9916323754808443 0.06711873623785169 -0.1101200610969705 -0.005820591726886697 -0.1705042404685221 -0.02030612990942035 0.3274280784019061 120 image_000120.jpg

109 0.9117671779503648 -0.05831411057892474 0.403452202485579 -0.05006393941104096 -0.7164145458033249 -0.06349518850459786 -0.2543946414800609 109 image_000109.jpg

54 0.9978646941944808 -0.0637977578275291 0.01201932730421605 0.007171746474155343 -0.3994950032930989 0.0128098718781026 0.09351660469326042 54 image_000054.jpg

42 0.8828528485314959 -0.1090330319164308 0.4465463053829694 -0.09632778903179608 -0.9074000895889661 -0.02761539264072545 -0.08698146748563118 42 image_000042.jpg

69 0.9724767334841884 -0.03102181019644726 -0.2282777534440445 0.03487000726410218 0.1233229151191442 0.0003150904990497916 -0.0274718962930306 69 image_000069.jpg

15 0.9947906645158371 -0.02525745058439676 0.09872601323005172 -0.002601786658391676 -0.1505088799391875 -0.0009620225512613212 0.009133808376011104 15 image_000015.jpg

97 0.9915403393034871 -0.03101445350019563 0.1237620571048981 -0.02384978887063497 -0.02044767747776416 0.04742442812131167 0.3138484838545483 97 image_000097.jpg

91 0.9987024991902379 0.04011391315401611 0.02920147201436205 0.01146586738277504 -0.3011648148650643 -0.004620246950828393 -0.4290357807106573 91 image_000091.jpg

26 0.894547640687262 -0.04220190117362355 0.4390343000649775 -0.07247345337874009 -0.3213655964079317 0.1325634739158453 0.6314785593387562 26 image_000026.jpg

56 0.9290106962289411 -0.1934931792193273 0.2962461272778266 -0.1083408877603711 -0.1041756982970247 0.1585568029076895 0.2741987480760019 56 image_000056.jpg

67 0.9869830271380421 0.002780117275045694 0.1606231968393558 0.00754743177971739 -0.2559372338251371 0.009317276534767546 0.2149640930126315 67 image_000067.jpg

129 0.9930210819274928 0.008039787265893408 0.1174997907249238 -0.006188040713361335 -0.1514590012893123 0.01978913970226792 0.3471065805098154 129 image_000129.jpg

128 0.9863042608680163 -0.1328216116058914 0.09078268903360086 -0.03634319545442369 -0.01808850395428951 -0.05467703424641082 -0.1769990647778728 128 image_000128.jpg

123 0.9932176407982841 -0.05570536170341382 -0.1013251885009287 0.01219987130399345 -0.1795689645594117 0.08652887519957903 0.4060857809924302 123 image_000123.jpg

