# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 24.310
494 0.7814264652318239 -0.03703840272784163 0.5915717784160701 -0.1950478585894128 -0.811425731410338 0.2391234830950873 0.9193048884002213 494 image_000494.jpg

175 0.7376247684429829 -0.06627069318988238 0.6325250277368512 -0.2267818014966464 -0.6696112644534842 0.2654739602944631 0.8694512822963234 175 image_000175.jpg

401 0.7577197032602446 -0.01783240238660829 0.6279069291144402 -0.1768494984058542 -0.7676727808892428 0.1710014149242102 0.9805037019503419 401 image_000401.jpg

339 0.4632529300662571 0.348976645177201 0.389584928824846 -0.7154268705733894 0.06240925224398907 0.9033716250325118 0.3205969396978505 339 image_000339.jpg

313 0.8004042175483823 -0.04759820361319682 0.5652973194294793 -0.1937174235565914 -0.8025825155399436 0.1316426643635691 0.5714314933944818 313 image_000313.jpg

161 0.7369625325126198 -0.03806502585511115 0.657355498847411 -0.1527122379323512 -0.6789909033133485 0.1252006432557341 1.087664530459145 161 image_000161.jpg

100 0.7563107855782341 -0.0153068130170702 0.6439001446451436 -0.1146834810217163 -0.714768821485373 0.01575621045641223 1.089032795993842 100 image_000100.jpg

447 0.8590357573254775 -0.05230738793018384 0.4842600493766577 -0.1575236787974483 -0.9625462247946535 0.1210173402557001 0.6579921028819815 447 image_000447.jpg

142 0.7406670829252817 -0.03660029727814181 0.6460953713721574 -0.180647340422105 -0.6815774864456905 0.2026685243176524 1.101482513042813 142 image_000142.jpg

112 0.7450521638039964 -0.01591867509592902 0.6430172726544456 -0.1765577980781689 -0.6947956700238256 0.1764119456596648 1.040532415802586 112 image_000112.jpg

278 0.8239109045432824 -0.03599001040630754 0.5324569250007183 -0.1906965221088303 -0.7884020744967065 0.166796604701043 0.6485027540241404 278 image_000278.jpg

439 0.721951529458718 -0.04556298950953899 0.6554481609092843 -0.2170200715597721 -0.7414249112587622 0.2375120476526379 0.9142515865358214 439 image_000439.jpg

351 0.795730250746324 -0.01532986844992653 0.5782241491761099 -0.1795416288498694 -0.7832657696856328 0.1759283955109414 0.9200794680092703 351 image_000351.jpg

448 0.7840422278172465 -0.01256550634653411 0.5897787972503558 -0.1930825299283914 -0.8717364762812376 0.1934310594672257 0.8808600650652975 448 image_000448.jpg

141 0.741446424730189 -0.04531468768819622 0.6385966717219567 -0.200992709320963 -0.6910211716094998 0.2393832420708187 1.042884741965895 141 image_000141.jpg

114 0.7763569766174919 -0.04335391769575758 0.602974168556106 -0.1783604068504253 -0.6932604336560921 0.160041671957358 0.832249480820659 114 image_000114.jpg

274 0.7581202090012911 -0.03595964752749902 0.6241348275371458 -0.1855164938993676 -0.6881770167687543 0.2014941489052344 1.032833187232066 274 image_000274.jpg

84 0.8259833996165434 -0.02632156104679953 0.5359910821796213 -0.1725461063190807 -0.7976419048218342 0.1460026172773014 0.749312117197009 84 image_000084.jpg

