# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 15.962
0 0.999996118366376 0.0016595144580239698 -0.0018172489451415118 0.0013050889386185514 0.00602554635936599 0.0031711924018171032 -0.0046091736128322045 0 image_000000.jpg

3 0.9893969854586766 0.014928394402165122 0.14369781868966636 -0.014889151114462594 -0.13660705180068528 0.008283850031488817 0.16886376093083177 3 image_000003.jpg

41 0.9916420853245406 -0.045645059109765844 0.11881035710598009 -0.02113295512131189 -0.06638691846028838 0.03531462277695717 0.14269659059074785 41 image_000041.jpg

172 0.9951008075583729 -0.019457577877481386 0.09553896187326923 -0.0163740305279824 -0.016134373135540513 -0.0040491919807913316 -0.033594332528969845 172 image_000172.jpg

77 0.9782096490647988 -0.03937591404891987 0.20286538000528848 -0.020026346621563558 -0.3201254386343816 -0.055101161989576625 -0.35500480205475315 77 image_000077.jpg

176 0.9938207979478132 -0.011400257999078366 0.1085166160275374 -0.0203564224427622 -0.029554543844642386 -0.03431962714923067 -0.3027942016797396 176 image_000176.jpg

17 0.9919682627893298 -0.008059201655667049 0.12593841829967628 -0.00857467669505526 -0.10662159533811869 0.0028216674069863317 0.05450358553382916 17 image_000017.jpg

114 0.9861420925623184 -0.08999884277988048 0.13706739871516785 -0.025229276455789644 -0.23883680671168767 -0.03449012309580134 -0.14939299175548176 114 image_000114.jpg

179 0.9926968480234372 -0.05550214421131727 0.10610124359691873 -0.014662959818158145 -0.05943512446995758 0.02853897276469714 0.14752119061743674 179 image_000179.jpg

97 0.9905751217367496 -0.03671977568992235 0.12863671267110263 -0.02941391829943664 -0.017445702059784143 0.042246566231896945 0.28134176045917186 97 image_000097.jpg

128 0.9857685931862131 -0.13314791504002269 0.09469954409453496 -0.03954611772397315 -0.016172041055281212 -0.043871582542468784 -0.1338436136252148 128 image_000128.jpg

198 0.9525556705644014 0.02880454184752044 0.30269104569794564 -0.01364265417667073 -0.31208221042367446 -0.0106188075871557 0.2978391031562078 198 image_000198.jpg

71 0.958213340700473 -0.0027814648062537634 0.28450676141984466 -0.029586195771005734 -0.26962045064343637 0.02576816095709531 0.28508027410397696 71 image_000071.jpg

111 0.9825481922646476 -0.025134777474826363 0.18270830093387613 -0.024186341404156004 -0.28683826056097866 0.029426853095755007 0.23044566300113656 111 image_000111.jpg

50 0.9952556072910596 -0.022744975041232084 0.09416157621342393 -0.00908541638566006 -0.03355496388956509 -0.023353291489888683 -0.18910110955131287 50 image_000050.jpg

118 0.9906246452306479 -0.04817870450494195 0.12449534744915651 -0.029026403951234 -0.10155692890349281 0.01349538449112054 0.026286029476172056 118 image_000118.jpg

190 0.9948883181299638 -0.05143833434182055 0.08650795401758879 -0.00822847436266256 -0.08762248609105328 0.047488961082803885 0.24393969027195025 190 image_000190.jpg

15 0.9938588630331473 -0.028771002861741876 0.10653958275783543 -0.008130293601799477 -0.1503256879136864 -0.0007943620907462582 0.029211129790658534 15 image_000015.jpg

53 0.9935244387500267 -0.07772756935755032 0.08127955442425179 -0.01616317824180171 -0.07178416288976798 0.020637011188634938 0.08722071218521715 53 image_000053.jpg

164 0.9674853813661632 -0.023129448593947527 0.2508336417214666 -0.022793687828727108 -0.3867800847737247 -0.005776504192062401 -0.15537866021082508 164 image_000164.jpg

165 0.995707633792393 -0.07824981145923558 -0.04853813561179793 -0.009344479116569158 -0.19389389571106835 -0.09297033146799458 -0.38865889980781276 165 image_000165.jpg

103 0.9864645956705642 -0.032892945477191855 0.15800576501748068 -0.028979901225251056 -0.1916123248618561 0.009644468944311545 0.03505773860893939 103 image_000103.jpg

73 0.9398981753725002 -0.0413750855087538 0.3364226289391053 -0.04122288154066283 -0.3242760381639754 0.021382162597618017 0.10577963860793405 73 image_000073.jpg

120 0.9919289869828278 0.06803382813609675 -0.10654929113654307 -0.009773502984836887 -0.15587213337004086 -0.015949920940916563 0.2869178320084224 120 image_000120.jpg

27 0.9727072424335824 0.020605739255724516 0.2310326029794197 -0.0063212292085662964 -0.26642907442802133 -0.019093533098392776 -0.1475599339023658 27 image_000027.jpg

162 0.9738340971217863 -0.01418760581338231 0.22581489724479242 -0.021295361832798745 -0.4360433581120755 -0.002946903672046974 -0.025526939417969685 162 image_000162.jpg

67 0.9864465006790145 -0.0006908563881210228 0.16405813129687113 0.002783865349513957 -0.23680116190657302 0.009561864637918333 0.19603292946379153 67 image_000067.jpg

138 0.9970499678675467 -0.06665388966174045 -0.03800611205740522 -0.0020425000192411747 -0.09936141546632254 0.02311742130077984 0.1098270106827295 138 image_000138.jpg

199 0.9411114580314996 0.029802973914253978 0.3363942682974047 -0.01612153941285802 -0.362388950501599 -0.02460708385603479 0.29502986729236425 199 image_000199.jpg

43 0.9776438885997546 0.02563919787583256 0.20753084462028842 -0.022045702143735354 -0.23380398037673752 0.0019738245884580305 0.23779946235131832 43 image_000043.jpg

182 0.9853494988710235 0.021201487305970778 -0.16903265770680964 0.008051125164427794 -0.01876451358282598 -0.0008807450698303581 -0.16649912713012632 182 image_000182.jpg

152 0.993051928966087 0.04620622340055872 0.10817999526611592 0.003151443422399976 0.02409160830388104 -0.016648512478306964 0.11783195194537195 152 image_000152.jpg

61 0.9962428564385543 -0.045624720037285495 0.0722651900503721 -0.01401073066933684 0.02369420035856875 -0.008234409563166584 -0.013648041857304229 61 image_000061.jpg

44 0.9799677167180305 -0.038338510321884504 0.1936502578453634 -0.026325182258773304 -0.27891407824058867 -0.06853049264748705 -0.46991297293216583 44 image_000044.jpg

92 0.9816888651069603 -0.04746494289128389 0.1824974114063633 -0.02699517669865578 -0.24651188226159143 -0.06993681995419249 -0.4535147967290266 92 image_000092.jpg

33 0.9616350151345104 -0.007722823121920979 0.27311732254326726 -0.02460477041569789 -0.46256857103627924 0.05858542411540669 0.447869917364524 33 image_000033.jpg

21 0.8252507955389263 -0.05305995624325834 0.5531635698027718 -0.10077618929252208 -0.45697217327282136 0.020286553081616518 0.02833767529469483 21 image_000021.jpg

25 0.9466109392672007 -0.006450706729533881 0.3198981171306497 -0.03938630735629609 -0.24817083021100456 0.06239132512840468 0.36789062990993476 25 image_000025.jpg

65 0.9834523497711987 -0.10452926287813985 0.1454975928191799 -0.02693606323399799 -0.14872156471428613 0.07621029032803331 0.22247144199829166 65 image_000065.jpg

