# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 24.534
127 0.9556424794051726 -0.03814908556067269 0.2918299505777922 -0.01128622049148307 -0.5364921552187367 0.03831976224999871 0.3975689045742682 127 image_000127.jpg

170 0.9509067443983872 -0.04084482541384252 -0.300792212127461 0.0602669794999032 0.2378960953522705 -0.01879300716258861 -0.1479477314759013 170 image_000170.jpg

136 0.9689612296838194 -0.04509616340422289 0.2421710562630828 -0.02082428688486617 -0.5371334183452492 0.05207431325002063 0.3591613971545013 136 image_000136.jpg

35 0.9958950798721072 -0.01749762862595377 -0.08791124812542168 0.01258710975673135 -0.1824146418474346 -0.009603315104619519 -0.1099098717665556 35 image_000035.jpg

163 0.9981538383332185 -0.0605722844802454 0.000238367372285156 0.004456069400635281 -0.3835506584792431 -0.04414293000510328 -0.2260939786462307 163 image_000163.jpg

12 0.9725246843316234 -0.04726048549704147 0.2263888203733596 -0.02665120796922826 -0.1737627465876045 0.06856041600704667 0.3905849101951143 12 image_000012.jpg

43 0.9767093062333745 0.0310283976695559 0.2119530716965849 -0.01233146599405992 -0.2652556450008262 0.006321874729993716 0.2739234611986306 43 image_000043.jpg

182 0.9853751611059832 0.02063053536967968 -0.1685618248287603 0.01403866432808848 -0.02139897975629584 -0.003239446232005621 -0.2010504936964562 182 image_000182.jpg

73 0.9389690686697403 -0.03807546302444435 0.3400790304863067 -0.03512264540789106 -0.35970847415802 0.01473391996079448 0.1119474040360136 73 image_000073.jpg

14 0.9894756731875168 -0.03045169094263785 -0.1400892520572493 0.01963639852124815 0.0360011454441324 -0.002818637757481354 -0.003650900257574308 14 image_000014.jpg

82 0.969926535048349 -0.0251026434230243 -0.2387017808853457 0.0404207088562847 0.1487928134779007 -0.01843733705216012 -0.1574633997455508 82 image_000082.jpg

17 0.9922905933576246 -0.003818480324143555 0.1238549064169284 -0.002181673312260371 -0.1124430806939289 0.004952990964619795 0.05372839473492794 17 image_000017.jpg

120 0.9921123669022777 0.06634779473638043 -0.1063092383510726 -0.003060623203560791 -0.1714187910504725 -0.02289662979339314 0.3285426662408886 120 image_000120.jpg

88 0.8874388672056517 0.07742135165230782 0.4543742984366029 0.001479257017715264 -0.2521658447715818 -0.05280062972596664 0.5935205269336956 88 image_000088.jpg

54 0.9977382169666594 -0.06444935597628437 0.0165321397494432 0.00956134267445846 -0.4037038295799651 0.009907821226081741 0.08923644199696992 54 image_000054.jpg

129 0.9926592117464742 0.007760754151312488 0.1206145630436426 -0.004425744193080733 -0.1491617060943744 0.01783027366874744 0.3564272335904163 129 image_000129.jpg

100 0.982013891489844 -0.01786199481057555 -0.1866469251454091 0.02219440010732545 0.03259824265005201 0.005556948812914471 0.06625130429350662 100 image_000100.jpg

81 0.9851342627222833 0.08812055674775185 0.1473843836068759 0.004805762989449136 -0.2532288927228076 -0.02471324715667184 0.2465167715787168 81 image_000081.jpg

69 0.9731503498677746 -0.03184478262341096 -0.2249499706740654 0.03690280566071939 0.1236266778380222 -0.001115588721405186 -0.02673946061025773 69 image_000069.jpg

104 0.9956565059993603 0.08522198303317602 -0.03745352931903905 0.001602750943475203 -0.09934610346725091 0.01702317507180999 -0.1965174277255339 104 image_000104.jpg

89 0.9972972976162496 -0.0569158765770699 -0.04604220265699049 -0.006228863081009596 -0.211706006930404 0.01001633809988901 0.0124031345904711 89 image_000089.jpg

123 0.9935218489392968 -0.05673133670494813 -0.09739422255433294 0.01450022513439848 -0.1811485069971561 0.08442980157855114 0.4034579782949798 123 image_000123.jpg

114 0.9863917521951234 -0.08629251367946458 0.1387407404426423 -0.01832812662934159 -0.2606512539697118 -0.03966692422168908 -0.1592293525997978 114 image_000114.jpg

