# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 899, mean track length: 6.44
712 -0.1069456447253635 -0.02541745813323965 1.207796953226398 53 57 64 4.2
713 -0.4601572483730741 0.0325447701337284 1.059485493954226 72 75 74 4.78
714 -0.1279899161299365 -0.08163400249343238 1.215167064292594 186 189 179 2.52
715 -0.03334606450658567 0.03512757300367703 1.231727057847265 93 92 88 3.81
716 -0.4237716119075142 0.008671375237369557 1.099189732347174 44 46 45 4.62
717 -0.203386755703883 -0.1045896625978803 1.18198450943095 96 84 72 2.3
718 -0.2300205282747299 -0.105460365848298 1.166398905162649 90 84 77 2.95
719 -0.06096710635902017 -0.08687449764257621 1.238907073888557 99 99 88 2.5
720 0.2599518642178436 0.07400146404117487 1.258728480254154 46 45 44 3.91
721 0.1644124735855927 0.08060875116005656 1.338830964220451 73 74 64 4.93
722 0.001883809924190433 -0.06320737140349499 1.263387082563474 117 110 98 2.11
723 0.007251710440056847 -0.05003247234972342 1.263824687864777 65 63 54 2.74
724 -0.422800711378514 0.03582730331241658 1.082848718235181 89 91 87 2.61
725 0.1491345876401846 0.04838547570667898 1.324019889130946 76 74 73 3.75
726 0.2468169015966928 0.07081494240689257 1.296750780804165 68 71 72 3.0
727 0.2009930362499706 0.0585641869008697 1.412515356734322 64 66 65 3.39
728 -0.08804698842407413 -0.1987421527259947 1.222552610456423 190 191 183 4.79
729 0.1288259268473251 0.03476709771924286 1.181593799206274 32 32 30 2.75
730 0.2089709998417963 -0.02271749774073731 1.393223454117267 113 111 100 4.49
731 0.1616673683086907 0.08281622890244211 1.2253649785198 76 74 70 5.27
732 0.1811998001137353 0.03719800807973769 1.330022109634699 37 38 35 3.99
733 -0.1462339471908856 -0.2064752691073273 1.205173918895707 174 179 171 0.48
734 -0.2471891160996643 -0.1529466351893758 1.157820808970513 170 163 147 2.97
735 -0.06739462333862731 -0.1464966353270519 1.23531629060992 136 126 106 3.62
736 0.05314784873690806 -0.06849791090128812 1.280535278933514 200 199 196 1.3
737 0.1145284701790481 0.06286564104111049 1.296527340871708 117 116 111 3.68
738 -0.09201176084217602 -0.2054900449487162 1.230787119593086 160 158 153 4.32
739 -0.2239574425525253 -0.1788104470963854 1.172546319972949 179 179 168 1.81
740 -0.2423716214502898 -0.1675798347004589 1.166563077737854 182 180 170 2.21
741 -0.1077083300330539 -0.1420767324609262 1.21480489373437 182 174 154 0.88
742 -0.3906685432222988 -0.0005086116242903251 1.099971786182685 101 96 78 2.14
743 -0.0414452196384395 -0.2052108698370614 1.250324206777531 192 192 178 1.41
744 -0.04400303137906519 -0.115846344455484 1.251752649357675 104 99 94 2.23
745 -0.340895565350625 -0.2035494134692956 1.141659030423334 127 126 119 3.03
746 -0.1791100322483297 0.01109675555318518 1.175527380803359 159 157 140 2.98
747 0.2636970685508038 0.04370901218931647 1.275034218580842 123 117 111 4.83
748 -0.377511231965625 -0.1432018129978103 1.118693772784556 105 106 100 3.64
749 -0.3847597378037247 -0.09207089069891224 1.121782970879376 96 91 79 3.76
750 0.06844137318392493 -0.02829561018943069 1.327950074371452 137 128 93 2.2
751 -0.331173781540022 -0.205710509873881 1.140623105875436 214 213 206 2.52
752 0.04038230285555763 0.08611998949118453 1.287728985423322 83 90 89 3.08
753 0.2922497395499624 -0.02146549334912153 1.23067811847133 142 132 124 2.03
754 0.2599965734128505 0.0811827305466927 1.260258177929409 41 43 42 1.93
755 0.2679247720336713 -0.1225496097797349 1.279547271365681 144 152 154 2.6
756 0.2585667948151746 -0.03959207979781395 1.278661928107522 72 68 52 3.44
757 0.2958069776228649 -0.02176307504392126 1.222792045503917 98 95 82 4.43
758 0.2590153348912704 0.04525014122189557 1.269335505630433 85 77 67 2.69
759 0.2938037139352887 0.05299334088122171 1.225843941344459 110 109 92 4.39
760 0.2698007882264666 -0.1066715848265261 1.272627513484582 73 70 67 4.35
761 0.2875147970619764 -0.01444649448295384 1.250206591102571 123 115 102 5.11
762 0.2767142388292882 -0.07166232424348767 1.263658465504825 115 116 112 5.12
763 0.283064851836911 0.06269303481053119 1.235130603489373 79 77 72 5.77
764 0.2788425073040693 0.04723831982761815 1.253922068942535 156 150 136 4.08
765 0.2643569048671214 0.05190375159270687 1.261015644131308 113 105 90 4.67
766 0.2702296618025506 0.006416900187044154 1.262788543193706 68 66 65 4.92
767 0.2571614340227797 0.04122086645420488 1.283855303841993 83 76 74 4.51
768 0.2800491303960244 -0.009540406041131674 1.249857498582973 132 127 113 4.77
769 -0.4298227462591216 -0.1515185617967988 1.100801082588019 136 125 105 1.86
770 0.20827167950277 -0.02959172824390364 1.374957638975851 98 99 91 2.57
771 0.02820203912334185 0.04427212034163674 1.249882980513446 56 55 46 5.84
772 0.06281304583032743 0.08601944236516933 1.225287572351831 42 40 34 1.9
773 0.1839349627306599 -0.01658307532589126 1.327272032051761 74 76 78 4.02
774 0.05833710402782041 -0.1751094070941386 1.254858715727287 150 155 151 2.27
775 0.08365531636227291 -0.1737507272290441 1.287219235562743 111 111 104 2.98
776 -0.5720552118719073 -0.1454202574441018 1.061146984361666 177 170 161 4.82
777 0.07850835324262624 -0.008863799462703258 1.284294029501266 102 99 91 4.53
778 -0.5865757699779462 -0.150967411190407 1.074674043884146 122 117 114 3.35
779 -0.1102534837768284 0.09305767228658517 1.192971300695548 109 103 86 3.05
780 0.2594184485470796 -0.1250978404991245 1.282983817634536 203 212 223 2.62
781 0.2588064542220168 -0.07992093451637303 1.308304084834566 76 69 66 4.65
782 0.2681255023752309 -0.07384696623356285 1.183928614308593 56 54 52 2.75
783 0.2983215021062581 0.05227708539035245 1.225137789289396 115 111 94 4.16
784 0.256846798369043 0.05757163323755504 1.281403040601346 70 61 48 1.96
785 0.2650347165584825 -0.06612489219045353 1.277000417184593 72 67 63 1.67
786 0.3038751750436823 -0.01342522913792127 1.221405039353522 114 110 102 4.5
787 0.2169154778821147 -0.04028588648917916 1.437527938345927 62 57 44 3.92
788 -0.2539588204208193 -0.01872279070273949 1.167422775600536 124 110 73 3.9
789 -0.5200226954150229 -0.01283947123843453 1.030672306478416 167 160 143 3.01
790 0.05635137059155881 0.04629954839726844 1.233384459760119 72 73 67 5.16
791 -0.02318989240176544 0.05592438090692563 1.239094293765409 100 106 102 2.39
792 -0.4979252863195577 -0.2142150440871624 1.114924593212793 130 132 114 1.95
793 0.1985454553365354 -0.0801597257226159 1.396051860323966 45 41 35 1.07
794 -0.4843306225591403 -0.1541059147937016 1.092723970503264 136 128 121 2.92
795 0.2082907018556762 -0.0490702144999423 1.382739747841647 65 69 69 0.71
796 -0.02698483699113449 -0.07153390785253991 1.245439501675764 80 77 76 4.14
797 0.1185617807893071 -0.04407854943684159 1.299244500089434 151 139 116 0.74
798 0.19421565468556 -0.03662358022922398 1.368589028698391 34 33 33 1.58
799 -0.5390897466885303 -0.1118655060171686 1.10941429840883 131 135 130 3.16
800 -0.6399900047276871 -0.05770737156192154 1.085932410317962 127 120 105 4.22
801 0.1740948237780146 0.02123717810676234 1.316917230860692 53 54 52 0.8
802 -0.03787113458946029 0.02578572992053468 1.221812536306525 69 73 73 4.65
803 0.002964676880220563 0.03074362423458055 1.256344197270085 63 66 70 4.82
804 0.1786885788124929 0.05942612524383838 1.337959382330873 73 74 73 1.22
805 0.1889557133971388 0.08282863913364664 1.352934855063445 72 75 74 2.01
806 -0.07574370661342825 -0.08980404792425684 1.230353901980067 92 91 92 0.54
807 -0.4881544227214329 -0.08583589715911899 1.121653513068563 63 56 51 3.5
808 0.1210831695826543 0.01359985730423996 1.299942540374378 33 34 31 4.25
809 0.2544549528681046 -0.1065023674546436 1.291528484507115 176 184 193 3.06
810 -0.5263568830373341 -0.2187166732855381 1.124904979053212 100 108 115 1.92
811 -0.01725204017238643 -0.01826052083316958 1.226441030984481 51 52 48 3.81
812 -0.5334059437982118 -0.2093025136674768 1.127115252476261 75 80 86 2.1
813 -0.6082931944932102 -0.1493839930861378 1.092790083384577 96 94 92 2.98
814 -0.6082931944932102 -0.1493839930861378 1.092790083384577 96 94 92 2.98
815 -0.4580249245695613 -0.1868394455178866 1.107217194421711 67 74 82 2.55
816 -0.1609264975337536 -0.1274160707245332 1.182638149575982 108 105 106 1.56
817 0.08443605093283778 0.0816950599875057 1.315652348421694 30 31 30 6.47
818 0.2757391276662156 -0.0594241032189916 1.246075401902499 90 89 87 4.92
819 0.2651919134616135 -0.03951465431136819 1.259289179325344 40 38 36 3.23
820 0.2902869415284789 -0.02071728626768882 1.245251840675845 66 54 51 4.63
821 0.2721319525181481 -0.01817627749306126 1.246648482235693 55 52 47 4.56
822 0.2777316378285925 -0.0388366215258885 1.25915382557709 113 107 89 4.9
823 0.2924879847873619 0.05346964632520929 1.204367816010606 114 115 110 5.19
824 0.2756378296036963 -0.0211928195645236 1.233622885473343 137 133 120 6.75
825 0.07920226300533258 0.0850756189153449 1.250796899826537 64 66 64 5.24
826 0.08114336314238567 0.08451970424093962 1.244472802742359 74 75 71 6.38
827 -0.1036638941827242 -0.1449836091244137 1.215875747747178 197 195 180 1.8
828 0.1491423444813796 -0.09032008299417239 1.324080345574892 73 67 53 0.38
829 0.1665634934221325 0.01400750505685605 1.322017759035054 78 81 82 1.96
830 0.05722160463298376 -0.2017151116092865 1.279740201748609 170 164 154 4.67
831 -0.03565399144343312 -0.1858614573636616 1.24438555823609 161 159 149 5.28
832 -0.5640952365601729 -0.1797778371399988 1.079741139194439 200 192 182 2.53
833 -0.5629929715914519 -0.1179797832341655 1.073851076900947 101 82 53 3.11
834 -0.3050855255180923 -0.001774806659977353 1.126989884240715 118 113 101 2.08
835 -0.3286841644609957 0.06994193424410874 1.034694311829454 56 61 56 4.53
836 -0.3286841644609957 0.06994193424410874 1.034694311829454 56 61 56 4.53
837 -0.06617379697538853 -0.1471435423326363 1.22963441743446 155 144 119 2.81
838 -0.5815212767783291 -0.1233617637725663 1.07091613173349 112 101 72 2.84
839 -0.1363431203820047 -0.006685092926098172 1.189229057040029 173 163 126 3.79
840 -0.4538852227699358 -0.1915371830424001 1.107368385599631 86 84 82 4.34
841 0.149900546119834 -0.01323525253350523 1.321353834934236 127 130 130 1.19
842 -0.05843654057680805 -0.1835705469487745 1.240316822627459 60 64 65 4.59
843 -0.3159657988156037 -0.01441797635317965 1.115766278910025 127 126 120 2.17
844 -0.4376544407069863 -0.01843521195235633 1.092774572303406 129 128 120 2.53
845 -0.4690573868329075 -0.02019073681980768 1.088919740405798 130 114 82 2.25
846 -0.06681357184251444 -0.1362672895650761 1.226811915994246 177 170 156 5.22
847 -0.4286618788502574 -0.08157840762714072 1.10165430594508 98 95 88 1.49
848 -0.4211416064214039 0.02589951950259873 1.093423059963238 120 105 82 4.23
849 -0.1251149862827365 0.08796456010792127 1.149294811714876 64 63 63 3.29
850 0.3080763984881816 -0.06993821844967822 1.266168958572846 114 108 100 3.86
851 0.311349232800719 -0.04428779509745684 1.248903844489967 118 115 110 4.18
852 0.278472635072207 -0.0276930113169628 1.260119168275012 149 145 127 3.66
853 0.2720594522116292 0.03567065792269713 1.274601527399648 89 81 81 5.76
854 0.2572862435841513 0.02383522263583311 1.281983053531934 84 83 83 3.9
855 0.2720729181000886 0.03621457224516822 1.268699927658911 78 67 65 5.37
856 0.1965102137624682 -0.04080484475262204 1.402685661474649 66 67 67 3.92
857 0.1827435157766628 0.06080986547338725 1.320275932497157 55 55 54 3.04
858 0.1960973257211097 0.0215081559318924 1.337394786688251 59 63 64 3.35
859 0.1810653663437179 0.06075983425061074 1.357177243493854 62 61 59 3.31
860 0.2645571064328486 0.06478883214474099 1.256704197426982 106 105 104 4.08
861 0.1842128562384985 0.05481867970295189 1.360235367435959 90 90 86 3.15
862 -0.06100498561908432 -0.1457559108513382 1.243333612896154 156 148 127 2.46
863 -0.4167476993320677 -0.1263075099926635 1.054460164243204 86 81 65 3.88
864 0.1436660388877813 -0.09450410336182878 1.357398634759764 97 91 81 2.63
865 -0.5295666300303851 -0.1370096617057655 1.083070356688206 174 174 167 2.66
866 -0.5044628147486075 -0.07822015208794234 1.092673814573971 59 59 55 3.6
867 0.1936580613895626 0.02001424704191448 1.33969401705088 65 68 67 5.5
868 -0.4076987564829163 0.006205868952682525 1.096829829265789 151 147 135 0.96
869 -0.4330928221587036 0.01550196881035742 1.084728464186552 164 160 142 1.99
870 -0.3971516362197732 0.0216289339813036 1.09505171431513 136 132 117 1.58
871 -0.02279877961206397 0.04654392932183828 1.244016973476007 109 106 102 5.4
872 -0.04304993903650184 0.06455282236840719 1.213389078372031 158 157 144 0.66
873 -0.4031550081373476 0.05780125788681899 1.086463776449543 56 55 52 1.26
874 -0.07644552634398985 0.08972880339228279 1.197691768707576 104 104 99 6.22
875 -0.02673501516774365 -0.08740635900220647 1.232339323690507 126 124 117 4.15
876 -0.4711295980849798 -0.1041038538304212 1.077762368693912 90 88 88 3.4
877 -0.4711295980849798 -0.1041038538304212 1.077762368693912 90 88 88 3.4
878 -0.006228985045624719 -0.06739964814954799 1.242304382631654 150 145 137 2.89
879 0.04983872226792438 0.007885516998677754 1.267767694022966 130 126 111 3.58
880 -0.08620227953099627 0.006901662376240037 1.200298706814237 79 82 80 2.1
881 -0.04198275915491381 0.007549896319810896 1.231562202226834 65 67 64 4.64
882 -0.415233938966372 -0.002906761711784141 1.096036827089824 86 88 79 0.93
883 -0.4497473613457823 0.004438601415300196 1.086836014097012 48 46 46 1.31
884 0.01740817780376164 0.03736200312519661 1.252927543806791 152 147 129 3.96
885 0.1357433131290558 0.05051173227535705 1.20429205593027 91 90 86 1.43
886 0.1864059243109031 0.05884445140803725 1.325455241046044 80 79 73 2.62
887 0.2658781125407363 0.07586022089917903 1.252900507423741 26 23 23 2.03
888 0.06119940546535185 0.08997932548121344 1.228302885181086 49 54 56 1.99
889 0.1218149617523561 0.04066960779736893 1.313656752173466 87 85 79 2.88
890 0.2750550103946143 0.06426874080912945 1.247879782066313 85 81 76 3.68
891 0.06101076024129709 0.08258870694604209 1.266771471603406 43 47 58 1.97
892 -0.02990485092535555 -0.1453126142295476 1.256266862454662 176 166 142 6.09
893 0.2693696749709124 -0.03551750965150605 1.264857019509738 102 103 105 1.53
894 0.2625865361252847 0.06787374662219642 1.263257934269256 75 72 69 3.35
895 0.2829491564353608 -0.07881695014830448 1.262443515371179 69 62 58 2.9
896 0.1160470239446371 0.02076118776318445 1.239687825152156 26 29 30 1.13
897 0.07324335919103273 0.08529014680273772 1.25972553622611 34 37 40 1.27
898 0.2021254014953138 0.03953448604174486 1.356440836165153 36 38 35 2.14
