# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 133, mean observations per image: 501.098
204 0.9972195018427599 0.01750624745720364 0.07234669509628575 -0.003571015694467413 0.001133390576367743 0.005612586655299573 0.0383198230896824 204 image_000204.jpg

196 0.9175780821268857 -0.01472072760949882 0.3941360899486682 -0.0499049694816909 -0.7378027093105368 0.02492405152159236 0.08627586130274562 196 image_000196.jpg

36 0.980755064401961 -0.03780117032229777 0.1895938373034153 -0.02729014526777028 -0.2740775848781016 -0.07406517162885751 -0.4559539693695066 36 image_000036.jpg

159 0.9351604939214263 -0.01453263006595364 0.3523167341358167 -0.03371308529150577 -0.5816797059048233 -0.009942915415398379 -0.1554443181032303 159 image_000159.jpg

214 0.9714261466394929 -0.01456267575468062 0.2349165102971544 -0.0305516495433121 -0.4022600758826719 -0.03890454480099553 -0.3945951662940177 214 image_000214.jpg

158 0.9951939695090654 -0.08409685127672915 0.04431233835373795 -0.02351806386063601 0.0642665907407356 -0.06925701398723398 -0.2012502170904318 158 image_000158.jpg

162 0.9745741885518781 -0.01482813914343948 0.2227769280928425 -0.01886047739342418 -0.4612665264669193 -0.00614844197597459 -0.0613703983715238 162 image_000162.jpg

172 0.9951564278966375 -0.01306879055157463 0.09664388642699616 -0.01236324980778329 -0.02862396910241088 0.0007613726741349733 -0.06730536595138753 172 image_000172.jpg

176 0.9935084735177218 -0.006615829701428841 0.1123622302233179 -0.01648857377368621 -0.04990270292360527 -0.03321573221827971 -0.3271077163404941 176 image_000176.jpg

185 0.9325519089399001 -0.06452656617023442 0.3508710278133126 -0.055432672965104 -0.472011350244226 0.001821756204225228 -0.01248163005031977 185 image_000185.jpg

219 0.9963637287416331 0.02774345062926918 0.07924451394252213 -0.01448889247886561 -0.1124643070548564 0.002792171945131925 0.05251567715926753 219 image_000219.jpg

220 0.9579944757487086 0.007552737761642296 0.2852881666693339 -0.02828785155700752 -0.6075127327470692 0.04492261904150566 0.3862569949964166 220 image_000220.jpg

231 0.9943861289032225 -0.05309768781450159 0.08685668288623692 -0.02885790760982403 -0.01457110044585219 -0.1081446961048192 -0.5345324362985974 231 image_000231.jpg

113 0.946244761679806 0.04981958976121878 0.3195099796539297 -0.007227196627761327 -0.2892365267295408 0.009298320580488744 0.2297593357209585 113 image_000113.jpg

118 0.9907899142618128 -0.04921542880510121 0.1233901712130524 -0.02623076462120937 -0.1134626868818134 0.01173696173577912 0.03336453968520864 118 image_000118.jpg

120 0.991859340987766 0.07013270077771017 -0.1061470605744868 -0.005408651249181769 -0.1756842144860113 -0.02316250240763789 0.3232169401047867 120 image_000120.jpg

0 0.9999801614118612 0.002213722581814597 -0.002391305443424524 0.005390535531379957 -0.002333244584790894 0.004128403413340597 -0.005537721167284515 0 image_000000.jpg

128 0.9859669035979961 -0.131160559614565 0.09658607303654478 -0.03656915512222404 -0.02968684889797768 -0.0525802528159087 -0.1774652101573757 128 image_000128.jpg

11 0.9932551636428421 0.008013093677364217 0.1155257588531778 -0.00581113310346729 -0.118292622885757 0.01681593591194431 0.2609837618401744 11 image_000011.jpg

16 0.9896310709004703 -0.03557221337549474 0.1384522749418454 -0.01399745360358009 -0.1312886212638421 -0.01718044479465304 -0.1489484702412768 16 image_000016.jpg

157 0.991582693039567 -0.03562936921194841 0.1239290241466005 -0.01165795385262223 -0.01329139275689323 -0.01928972057988324 -0.1163781091849903 157 image_000157.jpg

29 0.9831547270713592 0.07775961237577098 0.1651531357587221 0.009201471049369072 -0.3813062692067637 -0.01570188800674988 0.1321144319508881 29 image_000029.jpg

50 0.9952013294879121 -0.01906476676142631 0.09579881631667987 -0.005782321864786368 -0.04850550660777725 -0.02320594922354242 -0.2236393728628839 50 image_000050.jpg

224 0.849950678766992 -0.08586028594651771 0.5075060657050814 -0.112469765862927 -0.5246447431402433 0.116034137387356 0.317422880094465 224 image_000224.jpg

126 0.9444613828247639 -0.008649807967824294 0.3284586193089676 0.005728226296273405 -0.5955248450370287 -0.01221288162857534 0.2636925462433317 126 image_000126.jpg

127 0.9585243454341014 -0.04019108252475406 0.2817751955954971 -0.01478158458133905 -0.5155067448582437 0.03550574301659747 0.4163143433697498 127 image_000127.jpg

71 0.957333357028198 -0.002588660289969535 0.2877008732306736 -0.02709889114579746 -0.3005062793893416 0.02699500662854165 0.3058687675121813 71 image_000071.jpg

43 0.9762132359747068 0.03328534447788264 0.2135661363690851 -0.01700909013327625 -0.2712041342691416 0.004377283543550331 0.2715815497396168 43 image_000043.jpg

209 0.8497359914869514 -0.1017576704567606 0.5028806655203589 -0.1212648239214555 -0.3673447415004252 -0.04240308998320527 -0.1629407261964563 209 image_000209.jpg

19 0.9474980284293062 -0.03555189503993259 0.3142026949962615 -0.0475417220842235 -0.5885972723431305 -0.004534991765359417 -0.1104860698707057 19 image_000019.jpg

148 0.94022897230939 -0.01370701511436211 0.3395288523515426 -0.02239990597139633 -0.5958267422168123 0.02175549013646042 0.2906750689645635 148 image_000148.jpg

182 0.9857452351476074 0.02040879378424368 -0.1665584557836807 0.01216936017282792 -0.03409552522353693 -0.007709587794915717 -0.2020576215976588 182 image_000182.jpg

188 0.9892028818723344 0.0008757297065649631 0.1456523316556686 -0.01619536588708758 -0.1652971758519422 0.008191929206821335 -0.1693643800535846 188 image_000188.jpg

9 0.9702313551092069 -0.02701724039467487 0.2393004897545266 -0.0256215122046322 -0.4031508171084331 -0.06408787911696059 -0.4631163503454694 9 image_000009.jpg

17 0.9920138394560719 -0.002974997765049483 0.1259978505124907 -0.004922741324981734 -0.1218660966826954 0.004927056842404662 0.04787462340017379 17 image_000017.jpg

146 0.9876571340939047 -0.07840534768068691 0.1316676134044807 -0.03239793988594884 -0.1167037046194146 -0.1043899031447938 -0.4495054966545612 146 image_000146.jpg

28 0.9834362194142634 -0.1798159297877694 -0.01398144961375508 -0.01799868899222458 0.2043209255172961 -0.3162464694974398 -0.6591759503603782 28 image_000028.jpg

44 0.9800306157546734 -0.03773954550780388 0.1937707578735277 -0.02384559249628242 -0.3028480489798866 -0.07484373184830544 -0.498780415970272 44 image_000044.jpg

54 0.9974856485728703 -0.06867138368535594 0.01618698759899535 0.006678576672400311 -0.4099258416283165 0.01204290807122332 0.09204404797970911 54 image_000054.jpg

187 0.99173910271395 -0.1199809428374629 -0.0444440227800874 -0.009102436107200936 0.2357382604615479 -0.2489955855996853 -0.7406005395635261 187 image_000187.jpg

60 0.9666804598559307 -0.01705589897321214 0.2522000126232654 -0.04041210803418702 -0.4208939530616503 0.05260241430852648 0.2836362476503567 60 image_000060.jpg

66 0.9890384570862647 0.01613932623797752 -0.1459299451683742 0.01571316824069671 -0.2238232551067177 0.01530307359701314 0.3531785755079615 66 image_000066.jpg

103 0.9864455138266185 -0.02916436260516137 0.1594451755640355 -0.02553280624074388 -0.2149457545312844 0.006413436818692372 0.03734957339459349 103 image_000103.jpg

234 0.9776815042588465 -0.03803140978609802 -0.2059333835337798 -0.01685021205119654 0.4058062021052739 -0.0919549992303994 -0.4165493494334805 234 image_000234.jpg

164 0.9676901355187205 -0.0208417434440591 0.2504914765049318 -0.01988576245337007 -0.4157379687614747 -0.002274473609880846 -0.1787403423172221 164 image_000164.jpg

14 0.9886883174138934 -0.0275036240794698 -0.1463518229547275 0.01789149489584461 0.03951193267266634 -0.003046386754233646 -0.005948659725918404 14 image_000014.jpg

38 0.9795216181569844 -0.03746760343968783 0.1960624647319688 -0.02632656792737417 -0.2991585763243091 0.003619277162718926 -0.01363216001204054 38 image_000038.jpg

2 0.9777897481878935 -0.03651974465423011 0.2056369644372191 -0.01752014400888017 -0.2749666973226123 -0.02099704782971679 -0.1443495319698186 2 image_000002.jpg

105 0.9963282585554382 -0.06413072865957425 0.05637642619228424 -0.006240946664236629 -0.4899934850150984 -0.06208719851993329 -0.2665367535670545 105 image_000105.jpg

107 0.9635172483132058 -0.05948759350077192 0.2581811105029787 -0.03792430094126432 -0.566366785365642 -0.08557262131296869 -0.4255942441771325 107 image_000107.jpg

207 0.8604024538253805 -0.133418724305331 0.4773629075814705 -0.1184555440718863 -0.7386383580262043 0.01248391265653973 0.0354877767112341 207 image_000207.jpg

165 0.9962429267365195 -0.07279855435064081 -0.04669720430315139 -0.004446630429950332 -0.218657115687955 -0.09483850564597218 -0.3964284881593624 165 image_000165.jpg

39 0.9746991886637616 -0.1864157513537402 0.1210252662606579 -0.02373908574403194 -0.1027447007690021 -0.2895441244331676 -0.6038110813454116 39 image_000039.jpg

175 0.98909993697697 -0.03845534901922013 -0.03709056574036777 0.1372107529934279 0.1764066810631179 -0.06172736224054971 -0.6548144823326039 175 image_000175.jpg

77 0.9784386389530106 -0.0351842215657004 0.2028062013542917 -0.01701602329683643 -0.3458356336478013 -0.05234675667072025 -0.3847805115410918 77 image_000077.jpg

91 0.9986807602287148 0.04034016707624412 0.02976105328343545 0.01112159056599166 -0.3016496365699915 -0.01472985698042088 -0.4128317525868589 91 image_000091.jpg

92 0.9814436468695217 -0.05121169071432648 0.1830791277657622 -0.02505521363233177 -0.2705486835482507 -0.08381115956867879 -0.4817061679077913 92 image_000092.jpg

93 0.9589047372539686 -0.1407687744338305 0.2398547761552935 -0.05617422337504029 -0.4419941759828871 -0.2536676901530879 -0.6699041500657004 93 image_000093.jpg

112 0.9933528163138029 -0.09785825633128932 -0.05705944727284145 -0.02044904560495572 0.2675834509865259 -0.1059484215181069 -0.3002071568198217 112 image_000112.jpg

124 0.9870490166605292 -0.1178938387291294 0.1012922481309734 -0.03968831021555127 -0.07384383976379857 -0.2238044676818755 -0.7008693865840054 124 image_000124.jpg

194 0.9449683886265846 0.02558452623804065 0.3261252259887918 -0.004744837975163637 -0.7141023007220283 -0.01353793001319878 0.057279609405961 194 image_000194.jpg

98 0.9930266821678442 -0.1129084730466139 -0.01922198367031248 -0.02793207047076277 0.2302465616899347 -0.232963048454095 -0.7087643931530294 98 image_000098.jpg

32 0.9837292880131223 -0.02383467912581985 0.1765165251337114 -0.02346299918775344 -0.250108279981655 -0.05920329863613953 -0.4187105199480644 32 image_000032.jpg

33 0.9614739778836596 -0.008101053652439898 0.2739385912575235 -0.02144320410143761 -0.4988197471481139 0.0591684893977337 0.4848361603702824 33 image_000033.jpg

40 0.9142547324252419 -0.07126022946484213 0.3945872354571618 -0.05797566341959402 -0.7249652574784259 -0.005799036011985781 0.008089004408813216 40 image_000040.jpg

110 0.9632720228711511 0.009754982081302451 0.2679781846627655 -0.01412596273401526 -0.4565703311378805 0.02411729913697436 0.3592793430595049 110 image_000110.jpg

200 0.9808591245157473 -0.07566136731005454 0.1764246197597746 -0.03263569967985813 -0.2386596626487596 -0.1512181553313419 -0.6643714735861699 200 image_000200.jpg

223 0.9494997090078755 -0.0426611016845273 0.3077145266751989 -0.04406929849771506 -0.5754231504465398 -0.05858220436484436 -0.2860638989612931 223 image_000223.jpg

85 0.9412529196560984 -0.04566641402540081 0.3306984108916713 -0.0509517507319867 -0.6722629113622131 -0.04013351427747022 -0.305397032872039 85 image_000085.jpg

235 0.996171662878075 -0.07370848517141271 -0.04673726702642091 -0.004970428891736492 -0.2185315806248108 -0.09720775543094921 -0.3982830652484232 235 image_000235.jpg

42 0.8813434739280833 -0.1126272509104647 0.4483671188321187 -0.09754850110029341 -0.9117289531789207 -0.02875652545321095 -0.07506453630992405 42 image_000042.jpg

63 0.9463525899201017 -0.02011243990158866 0.3213002357238122 -0.02790024796562558 -0.5013266274195374 0.02031072148619921 0.2343806741412315 63 image_000063.jpg

136 0.9708753511816804 -0.04447809509476983 0.2341874003197494 -0.02406269012531054 -0.5243472216654277 0.06224607781369296 0.3553610998024363 136 image_000136.jpg

73 0.9387436125937411 -0.04290232104521908 0.3397200796100776 -0.03885985297331676 -0.3571114986779624 0.016716636289973 0.1104801475175143 73 image_000073.jpg

135 0.9849484522677198 -0.004148964938900422 0.1708978951894411 -0.02555859708939184 -0.2331367614922925 -0.04327173673287267 -0.5369485806308413 135 image_000135.jpg

201 0.9865652457975285 -0.115568199010968 -0.1154681123360134 0.0003495645596792002 0.2566177924907475 -0.1698039021254102 -0.5183751360119433 201 image_000201.jpg

35 0.9958163970499021 -0.01676475989594654 -0.08930987466090973 0.009612100719185083 -0.1878217097237225 -0.006883252792118065 -0.1103101224919982 35 image_000035.jpg

184 0.9948475043549327 -0.05516776479583925 -0.0834701723542267 0.01636126930738445 -0.1724874993350653 -0.06144441186034667 -0.2961091033173437 184 image_000184.jpg

199 0.9378413675375322 0.04088343892728133 0.3444525691592846 -0.01159919636780254 -0.408698100778724 -0.01487664573838383 0.3291936659377619 199 image_000199.jpg

1 0.9313427421010934 -0.1359620361735102 0.321778389420915 -0.1028284472159893 -0.006755426749035384 0.1246851043598227 0.3130579116939007 1 image_000001.jpg

69 0.9723338433147136 -0.03218991967741575 -0.2284943216788708 0.03634626771089917 0.1251064042119726 0.0004212355337419801 -0.0385616073363918 69 image_000069.jpg

208 0.9009990623577433 -0.06625447187524466 0.4201613545838537 -0.08529636980118879 -0.2876859058393142 0.1408440979735989 0.5864589997263896 208 image_000208.jpg

181 0.9638144205999933 -0.001117651299972635 0.266522707301763 -0.005114683920775047 -0.4718424054117384 0.01758154298872025 0.4446083737751299 181 image_000181.jpg

56 0.9275988519578003 -0.1973115723477773 0.2973812347760303 -0.1104215308139774 -0.09680563733349265 0.1638136760600889 0.2933085704743032 56 image_000056.jpg

198 0.9502595263429523 0.03832651331969569 0.3089481339463251 -0.009431940537696777 -0.3519301684505008 -0.004755998333838543 0.333614646519023 198 image_000198.jpg

81 0.9846725966886106 0.09388404173463115 0.1469674442684517 0.002496870697144244 -0.2524849099504143 -0.03043639293754124 0.2460121372971651 81 image_000081.jpg

114 0.9861994307506327 -0.09140815074107128 0.1360410687694172 -0.02341068929571272 -0.2590513791899814 -0.03250545983449481 -0.1785374682142619 114 image_000114.jpg

26 0.8942697007805311 -0.04087515683679197 0.439271722806609 -0.07517497829717529 -0.3083534940531248 0.1301626863324753 0.6462102730767293 26 image_000026.jpg

88 0.886862109009273 0.0795523872110061 0.4551339693208357 0.0002954029706967255 -0.2443756062717263 -0.06282034959725863 0.6156899165720773 88 image_000088.jpg

104 0.9952587114053389 0.09115070347690975 -0.03393528162124463 0.0002080594523295827 -0.1106439060246234 0.01951967874873396 -0.1993107668257095 104 image_000104.jpg

129 0.9920476355414304 0.008577521315740279 0.125465294974049 -0.00513563061467759 -0.164446280505445 0.02190071915789651 0.3464409182078099 129 image_000129.jpg

100 0.9812622022108539 -0.01093352803407448 -0.1913539192526645 0.01971360098201222 0.03498075854166544 0.007117607262891641 0.05271208829698518 100 image_000100.jpg

76 0.8415394525992869 -0.01346508465173978 0.5367492022859908 -0.05941662275463711 -0.05293466888077281 0.07875103554361941 0.6482996974645036 76 image_000076.jpg

64 0.9942614730379601 -0.05467407066373516 0.09115969004055686 -0.01203246197385665 -0.07827646398969912 0.0308519529288953 0.1458571961683149 64 image_000064.jpg

109 0.9153974504934259 -0.05499218800244637 0.3954006925421112 -0.05178473931631163 -0.6971995806712592 -0.06074442434390298 -0.256036362000718 109 image_000109.jpg

21 0.8242663512860249 -0.04927016994060218 0.5557333501516937 -0.09652914596546876 -0.4907522872771041 0.024605967538081 0.03153237621956573 21 image_000021.jpg

20 0.8717111830919739 -0.04948932828242434 0.48040475347349 -0.08295596722732336 -0.2728811969384484 0.1576065221526188 0.7176272622646283 20 image_000020.jpg

170 0.9460531352296115 -0.04176364327242164 -0.3155401664429385 0.06061078108718664 0.2654064800364059 -0.0167194695139478 -0.1820568595730642 170 image_000170.jpg

206 0.9842323931494098 -0.0556307370120036 0.1668198057897922 -0.01905176556498571 -0.2124645455915515 0.0826503881200077 0.3924591796729237 206 image_000206.jpg

52 0.919206455052895 -0.08445206321218383 0.3805168559881618 -0.05598450068706536 -0.7382710894825572 -0.07209286260275308 -0.2015456481823498 52 image_000052.jpg

123 0.9930980092837827 -0.06042622374183888 -0.09953752633258733 0.01404621986439179 -0.1883952863716597 0.08586568921642801 0.4086818357033858 123 image_000123.jpg

82 0.9667485973129957 -0.02164829179217361 -0.2520299185481149 0.03754225902189168 0.1679796360376071 -0.01363765823246412 -0.1375880224057818 82 image_000082.jpg

