# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 53.886
148 0.99573997912226 0.08408895920537383 -0.03698691688192056 0.007932039824639312 0.15011059919379272 0.10466851684287545 0.8978909508718146 148 image_000148.jpg

194 0.990747517319661 0.12665532295077134 -0.047703554974502564 0.01010758253065651 -0.04298486033633694 0.017696216235321777 0.6640902327915462 194 image_000194.jpg

162 0.9835824952486522 0.08256285259444374 -0.1585619650359628 0.024636341759090255 0.20815886334636635 0.07257401808830395 0.6422400729278518 162 image_000162.jpg

152 0.9489318434628219 0.14038492994396054 -0.28032270535769616 0.03520816364034534 0.7300061690995475 -0.027095248203197198 1.0420695831833768 152 image_000152.jpg

172 0.9552810978266228 0.07699712783188307 -0.28220018358377336 0.043272534622401826 0.6318074551760282 0.10016200336640937 0.825145399006006 172 image_000172.jpg

126 0.9933520553577027 0.10031884759402387 -0.04544887802413982 0.033499733143286956 0.1330129331530015 0.08717458731632743 0.8823269777080432 126 image_000126.jpg

127 0.9928921481369336 0.06419821976247819 -0.09547024050673088 0.030482871803510832 0.2030382248659008 0.18951163556187334 1.1782265704334702 127 image_000127.jpg

165 0.9085433723878377 0.01607796845480679 -0.4084963872564887 0.08614607300736275 0.07720772779094076 0.0937082753278421 0.41748368581606765 165 image_000165.jpg

219 0.9475655334289594 0.11699829491877804 -0.2961580897306844 0.026858018965412546 0.46947160059672843 0.03277368482509191 1.0067783959397794 219 image_000219.jpg

182 0.8490167868561017 0.10187687123801172 -0.5127317775424284 0.07679657250227843 0.07087961313467761 0.03784058764054829 0.8036976885887357 182 image_000182.jpg

163 0.9347424805937357 0.02903992677159575 -0.344804555329999 0.08076513577414866 -0.1136432158301415 0.12790009941314145 0.6700037069834098 163 image_000163.jpg

128 0.958613181190086 -0.039849454662001176 -0.2745897440695071 0.06382212970181558 0.6390057638864223 0.21689064262884417 0.6228355701606809 128 image_000128.jpg

190 0.952967738832156 0.04504867231754759 -0.2926126182615461 0.06481478346694097 0.5145814642798159 0.23961802543509045 1.260515389435136 190 image_000190.jpg

188 0.9718623655475511 0.08122181034931086 -0.2191365759069909 0.029423234569713203 0.4879641415606222 0.04687042184525557 0.9924546627843446 188 image_000188.jpg

147 0.9090683945428844 0.1058372356829186 -0.3986591383864887 0.0588558313279447 0.08268421239011015 0.09111567228383963 1.2664358392762916 147 image_000147.jpg

120 0.8769295908057606 0.14315642281736873 -0.457156022218457 0.03884720075381524 0.0036165685777347356 -0.09230533548867417 1.6547711641705842 120 image_000120.jpg

123 0.8891184847858622 0.039320196163617246 -0.445322175705031 0.09803274492534575 -0.0009043085421699404 0.34441522995293616 1.7246291534477296 123 image_000123.jpg

206 0.9736232699708093 0.09004720559959212 -0.20785952692684642 0.027269754067060743 0.46462190977886764 0.38023458989438924 2.6690346454441123 206 image_000206.jpg

207 0.9904335243062015 -0.06259603028388137 0.11102125233423293 -0.05289093565892367 0.03677600654140472 0.04601879039156512 0.09511204302816578 207 image_000207.jpg

