# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 36.953
165 0.9960816052936655 -0.07775587654722911 -0.04212236066810036 -0.001079810035538073 -0.2226766839009523 -0.09906198141215593 -0.4026681548528013 165 image_000165.jpg

199 0.9365678902652701 0.04158285000433574 0.3479791991785726 -0.004682995688375567 -0.4193297421413679 -0.01410707109630764 0.3242364642336504 199 image_000199.jpg

184 0.9951468188480205 -0.05648391170501012 -0.07755610964167939 0.02185009181705546 -0.1793190339629909 -0.05992672263117832 -0.30510505473986 184 image_000184.jpg

175 0.9896956246646041 -0.04143829659317071 -0.02900417320362858 0.133955948102238 0.1623005925499891 -0.07107308522183262 -0.6733102367867455 175 image_000175.jpg

200 0.979928688184189 -0.08108783379619423 0.1799352193075253 -0.02806859698324964 -0.2431506144282974 -0.1654807611862826 -0.6622132309154608 200 image_000200.jpg

234 0.9789422303181766 -0.03516158992610317 -0.2006577868320422 -0.01312344761140672 0.3932446007989028 -0.08681837927655212 -0.4130434663206554 234 image_000234.jpg

198 0.9495985879571905 0.03795712756349621 0.3111419526426561 -0.003530371446958466 -0.3591315758423642 -0.004510119434683627 0.3235501837840679 198 image_000198.jpg

124 0.9867363399170971 -0.1196359844797038 0.1044285906463832 -0.03366446435328117 -0.07739702602807497 -0.2256069491946952 -0.695306451647716 124 image_000124.jpg

146 0.9871876497634607 -0.08026067353888712 0.1351682779991949 -0.02735516514867626 -0.1210460221051363 -0.1114888475948508 -0.4535525626106624 146 image_000146.jpg

135 0.9851711716760619 -0.004178803657350365 0.1703472702273736 -0.02005262138700727 -0.2281236731294663 -0.04805457025376614 -0.5261048544408888 135 image_000135.jpg

118 0.990836040696184 -0.04608411552502847 0.1252682154462086 -0.02068982727594062 -0.1153259522590604 0.008951300162263878 0.03990316020349549 118 image_000118.jpg

113 0.9471935287895809 0.04495891437262203 0.3174945469496639 -0.0005724463334758934 -0.2810052342537486 -0.001701808644393656 0.2046303036550565 113 image_000113.jpg

123 0.9938279759589616 -0.05689685287000654 -0.09398495218159336 0.01534702245473879 -0.1938236459452631 0.08332429118125884 0.4287921915411328 123 image_000123.jpg

194 0.9443585703092828 0.02119320652570534 0.3282319027493598 0.001247677082000815 -0.7201061788352885 -0.02480946418035983 0.05555219175200743 194 image_000194.jpg

112 0.9934758328155304 -0.096517623926551 -0.05912390037330344 -0.01394569065011987 0.2848344477113912 -0.1001019015774928 -0.3170042115961818 112 image_000112.jpg

148 0.938982142636516 -0.01636763271276336 0.3431957304969516 -0.01616561096220761 -0.6041167106712876 0.009914867306057257 0.2818217931731829 148 image_000148.jpg

128 0.9860300897728808 -0.1344043067436903 0.09272661458520687 -0.03289254229759896 -0.01409157890743845 -0.05748672084417801 -0.1730627658484962 128 image_000128.jpg

127 0.9555075156146245 -0.03883683478630953 0.2922801336084523 -0.008331348364712067 -0.537231089090453 0.03295793352374705 0.3931149925322331 127 image_000127.jpg

152 0.9931382982634294 0.05273414293048547 0.1040163171107411 0.008719889134874743 0.02789239753452738 -0.006271740953327606 0.1027337347330639 152 image_000152.jpg

120 0.9924325308263694 0.06723969614516907 -0.1027322889027653 -0.001603694693987684 -0.1850285711864556 -0.02406908015464262 0.3445290313521702 120 image_000120.jpg

147 0.9996439033661606 0.01268333713947448 -0.02239545120309539 0.007045792168559794 -0.2448068060779452 0.01227180254932288 0.1896006302528556 147 image_000147.jpg

138 0.9974142044243007 -0.06154868759756204 -0.036720616529502 0.005316031353398201 -0.1133291217056474 0.02611601555180712 0.1234479659056392 138 image_000138.jpg

129 0.9924272758992745 0.009535568653329725 0.1224329706815222 -0.002709736463274227 -0.1557345206163838 0.01821659347376008 0.3634055650234352 129 image_000129.jpg

181 0.9638079905882116 0.0002079190869329805 0.2665971110782667 -0.0003072664798801999 -0.4700657888161657 0.01624735009241577 0.4309271223296051 181 image_000181.jpg

136 0.9693777500619825 -0.04388035860322893 0.2409726253121771 -0.01770552636262994 -0.5351333553539808 0.05284299868976221 0.358506390209167 136 image_000136.jpg

114 0.9865293068936255 -0.08882138382470561 0.1362615794637931 -0.01742040118595627 -0.2553639143360882 -0.04342610953807421 -0.1669222223814119 114 image_000114.jpg

