# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3000, mean track length: 7.08
660 -0.007406683626137743 -0.0841798179224876 0.746008169565516 137 131 119 0.48
661 0.047317969413326465 -0.0808809143138563 0.7547379284464051 129 123 111 0.32
662 -0.03702753980359469 -0.07771795132394771 0.7381092032181098 193 188 174 0.37
663 0.10938886589036936 -0.07693669944004211 0.7682232920369619 146 139 118 0.28
664 0.08480642719384736 -0.07386566412589195 0.7619896749190835 140 133 114 0.39
665 -0.05158939857298581 -0.05443837874599846 0.7299711921220179 168 157 135 0.53
666 -0.04502160275773029 -0.008484427217377313 0.7210332002883176 70 67 63 0.1
667 -0.07937725324466262 -0.005280941743916797 0.7112102929614028 132 131 126 0.24
668 0.09988258197567511 0.08616777709799246 0.710427074543075 121 120 115 0.23
669 -0.19391366526369266 0.08247584763652217 0.6725018058571826 178 167 152 0.34
670 -0.24370221078606605 0.08197457349391306 0.6682158267011936 146 139 122 0.27
671 -0.09160218479730822 0.0843793884351776 0.6754643140122961 169 164 152 0.22
672 -0.1440994975160273 0.08862224886876335 0.6754273820589625 145 134 106 0.27
673 0.15271787816597696 0.09579862518782994 0.7220389331319252 160 159 153 0.19
674 -0.05604425330149876 0.09056917585627922 0.682965836462124 186 177 163 0.15
675 0.010568531139377548 0.11254059761893684 0.6954795982247873 101 100 101 0.16
676 0.008681188321039214 0.11447137029339592 0.6959174239320525 26 23 18 0.22
677 0.009597312162477138 0.11813060667534558 0.6958545188633933 78 67 50 0.19
678 0.05153745029217381 0.12902494862997127 0.6976470836530058 76 76 74 0.17
679 0.224635216145801 0.13584376359267872 0.7282589849916271 135 135 127 0.07
680 -0.19734355516993346 0.1295270933434967 0.6551983407658263 75 62 43 0.31
681 0.22459657434082733 0.14869849362364043 0.7227543850201114 51 35 30 0.21
682 0.23134123952208838 0.15370717741044737 0.7225061050369231 29 19 14 0.45
683 -0.05322587608715807 0.14684580239197337 0.6670965802091822 109 106 94 0.2
684 -0.055706976559782635 0.16517266654619273 0.662061064018019 150 147 136 0.21
685 -0.05315895178142747 0.16638712068956818 0.6613846131838598 120 115 108 0.23
686 -0.057496186776834476 0.16629915419041566 0.6607098409339432 115 112 99 0.15
687 -0.055397849926597194 0.16700966592469227 0.6602946970063539 118 116 105 0.18
688 -0.25506313276875264 -0.08437931475299229 0.7209452064168733 175 172 161 0.33
689 -0.23488471265571065 -0.08418442997842134 0.721649386911703 160 153 139 0.53
690 -0.2384855449976051 -0.083995119019729 0.7217669208813667 175 169 157 0.26
691 0.0727124009192042 -0.07994867944442255 0.7613779585362216 139 135 123 0.29
692 0.10882184026355245 -0.06924817695191901 0.7645820835196908 211 208 200 0.15
693 0.14190523601483637 -0.06725981545223643 0.7713091342508621 191 189 176 0.26
694 -0.05770310697051128 0.08300659620659905 0.6845217849172279 158 152 138 0.19
695 -0.011379039762793947 0.08599901093416862 0.6930236967120533 161 153 138 0.31
696 0.30344457055836854 0.10241918735922166 0.7545548930135155 68 69 65 0.27
697 0.3515286203580691 0.10604614076714747 0.7643405939179433 57 56 54 0.3
698 0.13746249937229418 0.10150463047724238 0.7165480940909914 141 144 131 0.37
699 -0.050454131152175875 0.10934102819435959 0.6792226742776808 191 182 155 0.22
700 0.13785515072609264 0.12499952402845899 0.7099096952707671 160 166 150 0.27
701 0.09683471135650677 0.15486426777221116 0.6939613780846 140 144 135 0.09
702 -0.055321110630856145 0.14866560020764974 0.6666352367562536 153 143 128 0.26
703 0.09975168034927491 0.16176251918422324 0.693173428776424 108 102 88 0.33
704 -0.05763402377430025 0.16051437007541378 0.6612017632086982 128 120 102 0.2
705 -0.06690481540764419 -0.07467023800383588 0.7298927769535537 131 126 113 0.56
706 -0.04435563944866172 -0.0003423668782609904 0.7194939036200642 35 33 28 0.33
707 0.18421052757989043 0.08308756647644139 0.7291117730963415 140 142 131 0.35
708 0.2033165620513532 0.12660909968875078 0.7307606971406815 86 76 77 0.26
709 0.0270634101195301 0.1489701542858502 0.6807336978539629 29 28 20 0.26
710 -0.08588744312653425 -0.027760193898075384 0.7173326171991096 193 185 160 0.52
711 -0.0008871311448865952 0.12690398703528086 0.6868589338292136 121 125 116 0.42
712 0.051299996020803436 -0.0896580188150567 0.7606657555523156 220 211 182 0.57
713 0.04897676025818878 -0.06931417728757323 0.7505042236546811 133 124 103 0.99
714 -0.031661919249056356 -0.07581909107330463 0.7381672576027983 168 160 137 0.61
715 0.030732872448393383 -0.08732330838141947 0.753737896847706 179 168 143 0.39
716 0.20548447981266094 -0.16523506310388872 0.8186093477968958 140 143 141 0.27
717 -0.009506517355202184 -0.0726336112634252 0.7423765161498599 118 108 87 0.31
718 0.2484919648443153 -0.05438127255931956 0.7931072883290965 104 103 96 0.38
719 0.09388172367976037 0.07457928365058922 0.7205278990022781 65 63 55 0.25
720 0.2881239362396381 -0.06457516549939048 0.8044632084632805 143 141 131 0.44
721 0.07044323261345953 -0.10453200046706121 0.7683197305066082 188 179 150 0.78
722 0.04416328644554193 0.10137273346866862 0.6995412007091037 59 58 55 0.46
723 -0.18932661616677593 -0.13167955892276786 0.7376870703451543 64 61 51 0.14
724 -0.14481083988949706 -0.1269657949201006 0.7429934533082431 89 86 80 0.37
725 -0.1471084695622578 -0.1242224554993639 0.7431805320214508 180 178 160 0.14
726 -0.0040585981808432744 -0.11324950403853333 0.7555180403621825 108 102 91 0.19
727 0.08991441890867279 -0.10848986078830425 0.7739123347277866 155 153 146 0.36
728 0.08753159217514725 -0.10673983169229893 0.7730807398607317 105 100 90 0.24
729 -0.09066664299797611 -0.10542568209752111 0.7292658053429079 92 89 79 0.32
730 -0.04675594856186103 -0.10302244623228775 0.7443321304232655 187 183 175 0.32
731 0.012034955512361216 -0.09738836321032195 0.7541900472157724 78 74 65 0.14
732 0.021537372650186726 -0.0892665403138659 0.75384194334609 103 98 88 0.45
733 -0.07266792476010739 -0.08639070802905788 0.7346446673153199 125 117 104 0.22
734 0.14662851941413266 -0.0790225540152997 0.773215293746969 58 49 42 0.3
735 -0.05211906609735253 -0.08343371108436444 0.7368861183533744 147 141 128 0.73
736 -0.0860807188545371 -0.08372757753988543 0.7307670401100349 132 125 112 0.24
737 0.08995996759238781 -0.07817359162621967 0.7636949050345598 135 130 121 0.19
738 -0.0686329621087371 -0.08260415863394506 0.7342453100587104 156 149 137 0.32
739 -0.04697299797414072 -0.08143453960410298 0.7377866678196128 128 122 110 0.23
740 0.13018348828439427 -0.07528901729361681 0.7708698521657463 125 122 114 0.48
741 0.08911199437342061 -0.07614852506928915 0.764144819618385 192 187 176 0.32
742 0.02506510981626384 -0.04787951069890945 0.742746992093927 140 130 110 0.22
743 -0.08940671327252273 -0.048910068088570034 0.7206990545248089 151 143 118 0.32
744 -0.024972905364254398 -0.011346214771510175 0.7262202928250632 57 53 48 0.29
745 0.056171980678240835 -0.008012492417982499 0.7384930023873598 142 141 130 0.33
746 -0.2287047122922756 -0.011483932717923641 0.7033871987414949 160 158 142 0.21
747 -0.02478894469931006 -0.004490996521660995 0.7235980525003121 58 48 44 0.17
748 -0.11246024178011531 -0.006227930858453936 0.7104627277852286 113 115 112 0.24
749 -0.039567957382956466 0.06578563164934667 0.6971433302829153 150 125 80 0.22
750 -0.05742071370302853 0.06401374890634452 0.6882566397582158 55 54 46 0.25
751 -0.07105040859124713 0.06613977408510735 0.6919846916771162 36 35 32 0.17
752 -0.13803962149591256 0.06967553899296351 0.6779460341352936 96 93 84 0.09
753 -0.0330308169191056 0.07407120021166076 0.695616351346113 85 72 40 0.42
754 0.18464168247233864 0.08809574467958671 0.728161525874839 154 156 149 0.18
755 -0.2720724713391169 0.0768786230507786 0.6675524365293315 102 103 96 0.09
756 -0.14907286868833028 0.08002227864357064 0.6756285601851008 145 136 125 0.09
757 -0.09316640190782256 0.08248143259332973 0.6751111069460995 116 111 103 0.27
758 0.02464962512873586 0.09383101015982627 0.6987008894166125 101 96 80 0.18
759 -0.16081987703211068 0.11020988450020432 0.6714558024411921 138 134 121 0.25
760 -0.15660752652250348 0.11786881305182896 0.669257677399847 106 101 88 0.3
761 -0.06554560267821126 0.12407189784613565 0.6747098432173179 90 88 84 0.37
762 0.029281153651113175 -0.11732255621854676 0.7638217901683036 135 130 116 0.34
763 -0.05339724582539085 -0.0985499132037938 0.7418993644967079 176 170 157 0.23
764 -0.04683711336640843 -0.08624551821524828 0.7392776124669078 120 114 102 0.39
765 -0.053309288543209106 -0.07866108789860161 0.7352781351851246 189 183 165 0.33
766 -0.09853291098786882 -0.07844823452294308 0.7269998681520119 82 70 44 0.21
767 0.23846370244839132 -0.06328388384154571 0.7920127350336517 104 101 90 0.41
768 -0.10583933432244166 -0.01705397768050246 0.7137848555339585 190 172 123 0.32
769 0.011543757086480899 -0.00899816142070955 0.7300045442350587 111 91 52 0.17
770 0.018630424775894956 0.00556045578948205 0.7262966194163113 188 181 164 0.37
771 -0.13699505420101019 0.061489625807688186 0.6814431724583837 98 96 89 0.19
772 -0.024927157625050312 0.06617173094499465 0.6987263494524857 96 83 64 0.18
773 0.002902162765001363 0.08520776996960815 0.7005165214526873 94 91 81 0.62
774 -0.13804586193109158 0.07975024580548598 0.6763531849025094 160 155 143 0.19
775 -0.19823068732005186 0.118856176367931 0.6583576588867924 42 40 34 0.44
776 -0.1339452746643927 0.12751405676450245 0.6647416613577042 127 126 116 0.27
777 0.07715596210944613 -0.10516402722486175 0.770756425890254 110 103 90 0.27
778 0.12846530308767629 -0.10076741065057851 0.7736440009052856 81 77 67 0.36
779 0.17565820602501137 -0.07577098419133173 0.7823570305621993 96 86 71 0.51
780 0.19242358018000896 -0.07469482250945222 0.7852468686710696 91 84 73 0.44
781 -0.14314229191745667 0.15516027994524487 0.6543793415505527 117 102 80 0.21
782 -0.03966145404173529 0.06330309674672868 0.6990397388395346 126 117 97 0.47
783 0.03988563616925504 0.12975341389412065 0.6942715252915993 119 117 115 0.26
784 -0.20909060951925465 0.10577568774857254 0.6677098225819066 126 103 65 0.37
785 0.06000360870877032 -0.09224680150083095 0.7632409825652211 130 124 109 0.37
786 -0.086214841399084 -0.0930497694130671 0.7338177868373058 154 148 134 0.38
787 -0.2083632908681554 -0.016103404537739834 0.7056975043627328 104 77 43 0.23
788 0.25046386644839885 0.10325176280868047 0.7488922583493964 108 110 108 0.14
789 0.3131083071071791 -0.06751172644147149 0.8095747582247795 91 84 72 0.34
790 0.12402759546680209 -0.002106060728378813 0.7492476670564014 196 168 108 0.26
791 0.029606355094437077 0.00023051783506273697 0.7306199264109831 150 146 138 0.46
792 -0.09150186805938877 -0.04475384848220501 0.7201367822377994 175 167 146 1.2
793 -0.03452435584924454 -0.03292206933344677 0.7294365856038431 87 81 79 0.59
794 0.20226605648341664 -0.16748509608273268 0.8188480879058095 244 243 240 0.3
795 -0.10980215646201272 -0.0922404655468815 0.7338605902205758 96 87 75 0.16
796 -0.27256592500518384 -0.06175614152457693 0.7174431496174696 126 124 113 0.28
797 -0.05585022833946732 0.05268977793289122 0.6936465281270899 89 86 76 0.28
798 -0.16340335884370716 0.1104679346731323 0.6717943518127668 160 153 136 0.18
799 0.06028097208120317 0.129475566141912 0.6944436394526236 182 185 174 0.21
800 -0.05091183150599117 0.14485413112770903 0.6680684374559319 177 163 140 0.22
801 0.07303621122165885 -0.10563687935121481 0.7707692033926918 178 169 147 0.3
802 0.06000848732839765 -0.10284645527839392 0.7664679171307222 146 146 141 0.38
803 0.20507214280737038 -0.07372442906201479 0.7877473272473267 130 124 117 0.57
804 0.20418597188995613 -0.06531671442510875 0.7852978367342042 117 114 106 0.32
805 -0.11527107142986959 -0.09838142771444446 0.7316873197532117 105 94 84 0.43
806 0.22441208412782995 0.11732154893110984 0.7339057334314446 115 112 102 0.22
807 0.2644672442580267 0.13329053659973136 0.7384090331892884 138 138 137 0.28
808 -0.043172237109285055 -0.0862827323567594 0.7389969659638761 129 126 119 0.53
809 0.03595947014921171 0.1349624150771966 0.6897208466779393 29 32 34 0.58
810 0.20353563463088428 -0.16201659444058814 0.8183059643208295 234 237 241 0.42
811 0.29119114952606157 -0.052095730156335576 0.8006188312860153 106 104 96 0.56
812 -0.0429125005648439 -0.017615639716144358 0.7229114711807767 137 143 148 0.22
813 0.24844008643676713 -0.07116229099467791 0.7975849605987214 91 88 76 0.54
814 -0.05171292892130956 0.07142369394445355 0.6790553592219595 142 139 132 0.24
815 0.08325795434000485 0.007456675199713761 0.7400570219874436 65 67 74 0.28
816 -0.08528329548629958 -0.15194272908055714 0.753196821459086 96 92 87 0.46
817 -0.14992625466184104 -0.13103682030164562 0.7436187628256183 139 141 134 0.46
818 -0.0260043245531187 -0.13212703674663348 0.7546692199899133 137 132 122 0.37
819 -0.11303458696644436 -0.103345294533106 0.7284571286606997 127 125 116 0.13
820 -0.03194316689826872 -0.11446355387399441 0.7505519058385244 224 216 193 0.26
821 -0.11522030748811157 -0.10193748251475185 0.729559502170872 81 78 70 0.39
822 0.07545670378048483 -0.12827516504409414 0.7723776969603419 76 70 57 0.12
823 -0.11361429224927609 -0.10051297699172652 0.7299523891479694 143 137 130 0.28
824 0.07645889046332816 -0.12619144059948273 0.7732315510309048 158 158 154 0.21
825 -0.03309796713625864 -0.10978071434662227 0.7497712203288984 206 199 181 0.31
826 0.010145828870264717 -0.1144037399700125 0.7598481738319632 145 139 112 0.21
827 -0.10824348134715545 -0.0968771754597655 0.7338174573311741 96 90 80 0.58
828 -0.06526237507054003 -0.1015727757682974 0.7410102921376651 119 116 106 0.12
829 -0.1875362911676612 -0.08807492453051759 0.7264652543219713 133 125 112 0.24
830 0.04357227768142925 -0.11403656141779246 0.7660045168718532 150 143 120 0.35
831 0.04830798066679084 -0.11254652353762601 0.7668844652005805 168 155 124 0.24
832 -0.031420599658896896 -0.09236385008748071 0.7447789439569991 176 173 167 0.16
833 -0.04722400530720245 -0.08844823227793688 0.7389512942936253 155 151 139 0.24
834 0.3281977959144442 -0.13626072029788863 0.8339857011001812 152 154 155 0.13
835 0.028280178485420675 -0.09469902571483271 0.7572631368025996 132 107 63 0.05
836 0.05552177032104122 -0.09607607812805612 0.7639803887967326 147 140 129 0.09
837 0.0428591310969992 -0.08688232789802508 0.7578460339859167 135 126 104 0.31
838 0.11324937870834784 -0.08930631400959899 0.7730079798609053 144 136 106 0.42
839 0.11752493971950131 -0.07643650800430109 0.7692302746339464 130 126 114 0.46
840 -0.0520415276853461 -0.05070128918726152 0.7285904112275967 168 159 137 0.31
841 -0.1436716878158394 -0.0281304310348793 0.7133719362265402 176 170 148 0.28
842 0.48012526084338375 -0.06938214315632359 0.8892696425866198 233 235 234 0.39
843 0.2212183620582951 -0.036608290390305644 0.7824045344069563 177 170 160 0.24
844 -0.07627903956477265 -0.01227584620253854 0.7139117944398453 116 87 53 0.23
845 -0.06029650742889368 -0.007640747141310073 0.7161710151742802 105 99 84 0.31
846 -0.0734385218139655 -0.006329339855042774 0.7119840729319211 63 50 31 0.12
847 -0.035060012860493504 -0.004610863684558172 0.7221082050307234 129 132 131 0.17
848 0.04642613006206729 -0.005967947565039982 0.7352600444978206 128 93 56 0.36
849 0.05117902287403077 -0.006354518343081396 0.7370499718589268 111 92 66 0.22
850 0.03287700826838571 -0.0034527128940460266 0.7333095468231887 106 93 66 0.26
851 0.09598184870025338 -0.005127743111136347 0.7465207967544308 165 171 161 0.22
852 0.2576062398694928 0.0182219138183524 0.7759436848446858 148 147 137 0.23
853 -0.13122310117380026 0.056275932823940646 0.6904617255781196 124 126 125 0.13
854 -0.17155097431311 0.06141227444495435 0.6839521838365595 167 143 105 0.18
855 0.1344691062957232 0.06341027560726444 0.735731473904364 50 43 44 0.19
856 -0.040384137203038364 0.06783157914170321 0.6978988533654663 148 130 89 0.23
857 -0.039145053606277964 0.06965884270675375 0.6965695316433312 75 65 37 0.38
858 0.14134366274572696 0.07200249555254229 0.7254142669344973 65 64 64 0.14
859 0.07315349836230804 0.0756914338575605 0.7133669236628666 86 72 56 0.2
860 -0.1458639674180385 0.08663845652001294 0.6743648993327924 152 142 119 0.22
861 0.01777590201772186 0.08969325944078509 0.6967955177979084 75 69 56 0.13
862 0.023634537575171064 0.09177804136244104 0.6982607708447117 130 122 107 0.19
863 0.0917735197009995 0.11855100241748204 0.7075671010803846 65 66 61 0.17
864 0.28655558481599935 0.13492221928674283 0.7471511505862597 86 87 81 0.3
865 0.034212286979159984 0.13841949044195584 0.6825781965922997 38 32 40 0.41
866 0.018746747311514187 0.15827398673567508 0.6756037661576193 109 103 94 0.25
867 -0.1749795459416794 -0.166490949155891 0.7495596514211338 162 156 152 0.41
868 -0.08679285217963809 -0.1616507329776622 0.7611526353713586 244 247 250 0.12
869 -0.1839532505449973 -0.12937490351873787 0.7419198130384848 182 179 173 0.08
870 0.07219598186943686 -0.15981757587730633 0.7869233661018687 240 245 251 0.21
871 -0.10391470585749203 -0.11874991155495966 0.7482623213092146 51 56 66 0.2
872 -0.10565125276534021 -0.10196670878534603 0.7299474832822314 52 50 43 0.2
873 -0.01891448671035487 -0.11371076794956453 0.7529052458095054 160 155 135 0.29
874 0.004322320929505869 -0.11284732931533249 0.7585474443158033 142 135 121 0.23
875 -0.13915602910485472 -0.09104961461778913 0.7318595420441378 104 97 84 0.3
876 -0.12207172638061495 -0.09037301663752566 0.7334077942699319 122 115 103 0.25
877 -0.03537263331450812 -0.09384351054935783 0.7442260971261191 154 151 141 0.48
878 0.03954274252882212 -0.10092023795987135 0.7604525831591811 129 120 99 0.18
879 0.014932312002010213 -0.09723452352498121 0.7544813185582968 157 152 143 0.13
880 -0.030604793829184716 -0.08545203625554522 0.7425437398322028 116 112 101 0.36
881 0.047107878611974116 -0.09461686147269553 0.7609780425052561 160 141 104 0.15
882 -0.028629857711215158 -0.07732721920545069 0.7398317993374321 180 174 159 0.41
883 0.021901378147013206 -0.08261567906548334 0.7515127504467078 131 127 115 0.31
884 -0.144639972270133 -0.06154370376286503 0.7235018532436741 190 168 129 0.3
885 0.03357093027740998 -0.07373233892383582 0.751781225836463 152 143 128 0.13
886 0.10131474237480897 -0.0803326622521292 0.7669103321969646 170 166 153 0.37
887 -0.14375399883906748 -0.05558405477050141 0.722143500331172 122 112 88 0.22
888 0.12234761391901401 -0.07847577637078518 0.7714770395463497 170 166 153 0.12
889 -0.08943600542011321 -0.05496461075366553 0.7221565599082107 112 101 80 0.27
890 0.15319160127811007 -0.07297511282384836 0.7758735929702218 113 109 100 0.32
891 0.14006279887264336 -0.07014662736311779 0.7710052238978222 109 103 87 0.25
892 0.15435787114022112 -0.0649419977150311 0.7722256527623571 123 118 110 0.27
893 0.16002341427889316 -0.065387187254845 0.7762603108131529 141 137 127 0.16
894 0.018222301286004577 -0.04656073644245433 0.7412844339052521 182 174 161 0.27
895 -0.05078754825703065 -0.03940217616130878 0.7251129665417848 166 162 143 0.4
896 -0.01219106833478808 -0.04098215924358221 0.7342171994427111 160 154 134 0.28
897 0.24281145954912667 -0.05996731987072459 0.7931515269704472 162 158 153 0.19
898 0.14473056047406802 -0.04634410314746599 0.7659161912309562 204 175 120 0.25
899 0.13847945675041526 -0.043845554112393215 0.7655770936175413 95 83 67 0.18
900 0.38292324927647403 -0.0578883194762419 0.8239677906949621 135 131 115 0.43
901 -0.12661687082207673 -0.017065911643216154 0.7127496449153572 162 140 98 0.24
902 -0.08336453514254155 -0.015701653961336902 0.7139268567617921 174 162 137 0.22
903 -0.17916269970118492 -0.009853722035380616 0.7087634393360075 156 154 153 0.44
904 0.018187169451858592 -0.016970564819360306 0.7306619093018382 192 195 173 0.27
905 -0.10077595150950774 -0.0040226481659028385 0.711065448094486 126 119 98 0.15
906 0.0429195680515338 -0.008609386881506576 0.7347331146377989 211 186 140 0.25
907 0.09411351766821441 -0.007094273745598632 0.7475334558927637 56 54 54 0.26
908 0.16765619223964232 0.004414292782101517 0.7581219286512489 98 66 32 0.16
909 -0.059036185078856884 0.01694456075267066 0.7063467016058873 181 165 118 0.22
910 0.18257307534941436 0.010199143446108568 0.7599978579925221 176 183 173 0.3
911 0.23684776195361662 0.012165577771359631 0.772608916722435 70 56 36 0.32
912 0.02263046829200274 0.038109526790066045 0.716439889491238 205 189 121 0.07
913 0.028340215160754783 0.04621853075804452 0.714746824713494 177 164 124 0.5
914 -0.09048836746794053 0.05924361041859707 0.6798746334446866 138 138 133 0.12
915 -0.1685659948262682 0.060345638301848255 0.6855554100447024 96 73 42 0.27
916 -0.09011956628530797 0.06313492236468916 0.6775755886330685 52 51 46 0.08
917 -0.054856024148407685 0.06412285300893047 0.6877341997842044 132 130 123 0.14
918 -0.04645425380390085 0.06498331936873848 0.692280527666254 159 158 147 0.13
919 -0.19108577052049805 0.06908335637003073 0.6718442616849851 151 149 144 0.1
920 -0.17535079885114688 0.07034170477053273 0.6837259165383229 85 70 49 0.38
921 0.02164122333224136 0.0712545647951726 0.6992898301414191 135 134 131 0.14
922 0.06851298981005642 0.0723141306640232 0.711374143596665 112 110 101 0.46
923 0.10249798626626573 0.07275913782048114 0.7151078279917249 122 121 119 0.3
924 -0.054484713395965646 0.07395076634143628 0.6842927291385343 177 173 165 0.07
925 0.3007553252533673 0.0834163471997932 0.7594358835937263 115 117 116 0.29
926 0.019960426691763684 0.09147552627294825 0.6970557100656924 134 126 106 0.15
927 0.06513232368072634 0.09399084852207126 0.7053157065753778 130 130 120 0.12
928 0.02439769503566164 0.1065399394529537 0.694891039887337 114 110 94 0.35
929 0.03415846749473092 0.14070946932068687 0.6858799704019383 90 86 94 0.35
930 -0.09130933765325498 -0.1915155903364982 0.7655670389508119 157 164 144 0.33
931 -0.09594931223112804 -0.17257421825410568 0.7598272996345443 150 154 161 0.38
932 -0.2820908810025793 -0.0880278224161426 0.7198507190024331 118 110 98 0.17
933 0.04533741252753657 -0.11248497890193251 0.7659393821769583 199 183 149 0.38
934 -0.001195047732381692 -0.09765387336163871 0.7506893715690435 168 163 151 0.35
935 -0.09358487144488409 -0.08140137039778833 0.7293947818170787 184 176 155 0.16
936 0.3145397307464747 -0.13269292749655226 0.8287647103579276 95 96 94 0.36
937 -0.05017596720672193 -0.08606066767009872 0.7381045525422617 107 101 87 0.23
938 -0.10164411655661852 -0.0804706709370443 0.7310808587391183 139 135 127 0.29
939 -0.021326272749013404 -0.0794615670772382 0.7414235102333182 95 89 75 0.22
940 -0.09624157575528082 -0.056883942259431754 0.7214723716042546 176 168 152 0.15
941 0.4187806543870641 -0.10052753300452563 0.8456293752758258 217 222 222 0.45
942 0.09755060838124335 -0.06106432346112921 0.7580209679114633 170 147 98 0.22
943 -0.047708972558620645 -0.04029629940890385 0.727428146483059 178 174 165 0.19
944 0.2698150802122194 -0.06157068538283294 0.8001050503672917 77 73 64 0.32
945 0.3894480812596205 -0.06839291683363681 0.8230749894943549 51 52 53 0.05
946 -0.2584602296053291 -0.011149823036197468 0.7001278609262397 83 69 49 0.08
947 -0.019926018499721716 -0.019588262331901116 0.725276631941443 180 175 160 0.32
948 -0.08071954564437638 -0.014366765482496683 0.7128551484371821 107 83 45 0.18
949 -0.03062168699478474 -0.017254460361923116 0.7256785244346604 140 142 144 0.12
950 -0.005719124357748081 -0.009899977647234192 0.7271249366290038 100 79 42 0.3
951 -0.048090135112073856 0.005466988066632073 0.7157180364212152 169 164 156 0.32
952 0.2697555754750574 0.01694307544766317 0.7759068172034921 167 169 164 0.42
953 -0.05964940562479177 0.04962170786664709 0.6925836936006651 191 177 133 0.23
954 -0.1515303978302286 0.05801797813629251 0.6880012200648228 93 91 87 0.24
955 -0.14252176550580947 0.059114407132810354 0.6797980197095085 124 124 121 0.24
956 -0.17340600543078843 0.0643512624782007 0.684200398593187 119 87 42 0.2
957 -0.16585119547537974 0.06419558814357831 0.6835064697279851 149 126 88 0.24
958 -0.1644693605304455 0.06692203676524057 0.6832607547778031 115 89 54 0.13
959 0.1437941536682175 0.06735057514216392 0.7260265844952132 76 75 67 0.44
960 -0.05162127444718253 0.06786001925907967 0.6834407628836772 157 154 147 0.23
961 -0.07928593999009947 0.06953633855337872 0.6894584419623432 24 24 21 0.27
962 -0.05139564557806989 0.0740100904301947 0.6850325689403123 172 169 161 0.18
963 0.23211499031212646 0.1484472379145868 0.7244576753944971 62 62 58 0.32
964 0.23762944333904382 0.154249532372116 0.7240612901424998 43 20 16 0.41
965 -0.08968177912065321 -0.1954650890981318 0.7660493761250569 115 117 102 0.51
966 0.15093193251918507 -0.16132637626901963 0.8015539748354048 74 79 84 0.2
967 0.0877988688419231 -0.13112538902358717 0.7707181225217365 90 82 79 0.22
968 0.1381566973403064 -0.13870884366419725 0.7945418827856037 120 120 113 0.44
969 -0.08785170159939924 -0.09598122130176723 0.7333519149089973 100 91 78 0.73
970 -0.030585130566200464 -0.09352245926928969 0.74567835490464 167 163 152 0.34
971 0.07932216975530879 -0.10067138840562499 0.770175749757927 168 164 157 0.38
972 0.06083556935949682 -0.0958176612028114 0.7637614394317002 160 156 144 0.5
973 -0.09791196200604901 -0.07303986317463054 0.7237191906599947 205 180 126 0.28
974 0.09631690395383644 -0.09523023571288107 0.7713018140994562 148 145 136 0.52
975 0.1408331116146217 -0.0903512022722275 0.772512508628786 87 82 72 0.29
976 0.01669318283931941 -0.06643412577801155 0.7446093155986905 187 164 110 0.21
977 0.30180010745818925 -0.06371875123603332 0.807992662920593 156 153 140 0.32
978 -0.09937224061947443 -0.016167306112208003 0.7136655084264899 133 125 113 0.31
979 -0.09959869710039986 -0.011251139008567904 0.7117843263449174 132 127 116 0.51
980 -0.04817077249633747 0.00029594441639817356 0.7160588626233708 168 165 155 0.27
981 -0.19668939856002235 0.05930542619427953 0.6760152837172309 141 138 132 0.45
982 -0.09546431693651736 0.06225998910267622 0.6790729873882659 91 88 78 0.26
983 0.1522011088942304 0.06221848469002057 0.7318074957152654 147 138 106 0.41
984 -0.15242298685654876 0.0700497135734296 0.6831485733811716 89 82 67 0.32
985 -0.1775775798317031 0.07446962960390764 0.6798499393311995 121 114 99 0.83
986 0.14121188185697855 0.07656271876599394 0.7234933718142252 64 62 59 0.32
987 0.2100974642619423 0.08822798638549377 0.7411649545037466 146 128 79 0.37
988 -0.22673509839637226 0.12496879342163608 0.6540945818359643 74 72 60 0.39
989 0.014995880579400434 -0.1315497062261711 0.7632065787853892 160 154 141 0.62
990 0.12550375267649597 -0.09454863926888214 0.7757309982770035 102 96 87 0.51
991 -0.08577483111688668 -0.05455858601658125 0.723443576337707 150 141 123 0.25
992 -0.08584136608180477 -0.03637876486349397 0.7195848416688244 193 186 171 0.25
993 -0.15229049636405417 -0.003996522622998915 0.7070036987815533 38 40 41 0.16
994 -0.0059164205878865115 0.0017355491380852469 0.7265625584903667 23 24 21 0.25
995 0.05987917142648589 0.07114656164477257 0.7099374599073641 70 69 66 0.18
996 -0.13061346160769172 0.08273582646927774 0.6762976643924722 46 46 44 0.22
997 0.010008426340130208 0.14281305193097074 0.6786258808894466 60 56 49 0.5
998 0.013188651908779629 0.14544534986739793 0.6771705771931141 74 72 61 0.55
999 -0.08838266733357783 -0.1805443839057827 0.7608329435651988 204 222 241 0.94
1000 0.09902137875355989 -0.1063374613048524 0.7745488616711299 146 142 134 0.43
1001 -0.05966860528245883 0.056724642268122925 0.6931155987936806 153 149 141 0.25
1002 -0.00788965228011939 0.14614227558577364 0.6751379481201508 76 72 60 0.61
1003 -0.09379017539794532 -0.16208231865586784 0.7595997597312378 149 157 163 0.37
1004 0.028704802686645492 0.09688241176689491 0.6981041690487769 123 118 103 0.33
1005 -0.053266564575213914 -0.11181401447370996 0.7464080621606584 175 171 161 0.33
1006 -0.0006734221745248707 -0.08959923600091504 0.7506966607563582 165 162 157 0.47
