# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 5.096
461 0.9792085010466254 -0.006199622783329055 0.1641989419774945 -0.1189579068781766 -0.4116885451442733 0.151486654851369 0.705553324572306 461 image_000461.jpg

434 0.9941884410093637 0.04079592505413623 0.05678128840242003 -0.08185915678596785 -0.4377479147155781 0.01059174149082767 0.2316757074087925 434 image_000434.jpg

32 0.998230849503031 0.002968734899495745 0.00569729084996361 -0.05910920901623145 -0.3162326017210862 -0.008620988410632385 0.1154676105118665 32 image_000032.jpg

216 0.9963093197070445 0.02417155953767118 0.01259082234508716 -0.08139377351540716 -0.4125724905573476 0.01096879620614333 0.1147906671282266 216 image_000216.jpg

521 0.9968096333328479 0.0216987304014193 0.01754439895346346 -0.07477910175417771 -0.6579917332840549 0.09820650624568228 0.52446617081151 521 image_000521.jpg

47 0.06732350084184772 -0.0006217536806375401 -0.004407589363452045 0.9977212701014054 0.3612204414289863 0.05821164089240369 -0.1057953988036779 47 image_000047.jpg

483 0.9908492569239065 -0.03924179219174299 0.04640733400192849 -0.1205163522089674 -0.1509694154081422 -0.02890515720525483 0.02664805122345248 483 image_000483.jpg

497 0.9748810356868008 0.03815689088682021 0.193624787821418 -0.1032495010990012 -0.4194298937002952 0.1147181618111157 0.9686069270027757 497 image_000497.jpg

314 0.9804143109447907 0.003531333113832115 0.1671276877228462 -0.1041328218070819 -0.4275104698006301 0.1233201403889538 0.6607744074574771 314 image_000314.jpg

320 0.984402397915858 -0.06026926125504993 0.1142377514978579 -0.1194540550085816 -0.4693853400056679 0.1148375395457607 0.3822522321523877 320 image_000320.jpg

94 0.9916424242322933 0.008313476294554629 0.07359466979845529 -0.1056409634178743 -0.4403730924483784 0.06827644989207982 0.3289665160506349 94 image_000094.jpg

190 0.9964933217659327 -0.004027731977198651 0.02377598040762795 -0.0801220307198551 -0.3621524511672497 -0.01838117945432094 0.006400411409442253 190 image_000190.jpg

383 0.9807997286917761 0.0606104634657357 0.1605798178528103 -0.09258718061894565 -0.526686183085151 0.02023798218038913 0.5606056163885262 383 image_000383.jpg

17 0.9905378249973613 0.02558996947547368 0.09345619576222987 -0.09719007246315299 -0.675386703943314 0.1366084430207434 0.8051444656742285 17 image_000017.jpg

20 0.9891963865645544 0.04376378232551754 0.1012013282772809 -0.09661020297622423 -0.6696796049437935 0.1083624256354766 0.8371684840337653 20 image_000020.jpg

72 0.9889795670310293 0.005546679892264658 0.1001641382370622 -0.108884322785777 -0.2915040962029085 0.03563339039627217 0.3168774853636365 72 image_000072.jpg

77 0.9807993126703572 0.02548195672945132 0.1715662221647046 -0.08915385330272899 -0.3900537443997061 0.05552987229411627 0.6617779521669394 77 image_000077.jpg

191 0.9976580149088858 -0.0187510687711642 0.009404881557473753 -0.06510323272227227 -0.363144163652619 -0.03457598857081051 -0.002066983162690716 191 image_000191.jpg

152 0.9985827773621386 0.01460729849253961 -0.0003097283628808827 -0.0511758503086041 -0.3707493383170926 -0.002379905596465212 0.1989406855796685 152 image_000152.jpg

487 0.9745689320721062 -0.02521880208983605 0.1858162496366567 -0.1226854923450857 -0.5954790609618402 0.08046254493413152 0.3080119634907187 487 image_000487.jpg

322 0.5954571120931385 -0.04811248834633842 0.1940331800843596 -0.7781176910655441 -0.1257941976381877 0.3753126637756636 -0.1740307802639876 322 image_000322.jpg

95 0.9778543377631279 -0.04467611962063271 0.1628650963860388 -0.1236118879098766 -0.480051421005271 0.109730489893028 0.385138473630199 95 image_000095.jpg

143 0.9897489625746181 0.05665357493574181 0.09067987929186894 -0.09468116508091623 -0.6894513058592564 0.117199664571989 1.017877752574826 143 image_000143.jpg

311 0.9941856754447363 -0.04843500705389153 0.03872783667878241 -0.08802867429630225 -0.3837413929633489 0.02676721911906504 0.1117213302540762 311 image_000311.jpg

19 0.9934049153158048 0.05363377887602026 0.04793913310082987 -0.08928567358438901 -0.7521846391275494 0.095411310375974 0.7295840720314667 19 image_000019.jpg

225 0.9655045999278503 -0.0130142482631146 0.2279459696607779 -0.1251883851470076 -0.5212051933575997 0.1255799852768225 0.6264658733482446 225 image_000225.jpg

78 0.9958299599041901 0.01330678082919126 -0.04044673408548007 -0.08068260186063309 -0.3679436701084829 -0.01392375454540526 0.05268444723586441 78 image_000078.jpg

174 0.9803389273390133 0.04622287851129204 0.1680082121009973 -0.09258657414846598 -0.4894417279883305 0.05045975348580881 0.6894517428057834 174 image_000174.jpg

302 0.9703721161548396 0.03507032726308981 0.1971879811318269 -0.1351478021722607 -0.4345190084259172 0.1026435782598854 0.6859944076151701 302 image_000302.jpg

399 0.9641351261069147 -0.02534786861941245 0.2340664444876897 -0.1225309908886243 -0.5558764801405849 0.100418303983633 0.4716663526879679 399 image_000399.jpg

212 0.979106452017519 0.00608515662805569 0.1657315999864948 -0.1176714207120578 -0.4812968735273929 0.09956255270759792 0.5623405693874103 212 image_000212.jpg

471 0.9839977530195184 -0.01799623454812121 0.138357115347923 -0.1108235815484666 -0.3572768891323089 0.04243947252471147 0.2287338852899773 471 image_000471.jpg

