# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 59.011
160 0.3455767575642675 -0.03262614410815342 -0.8677045958135616 0.3558103058597731 0.6672592794720438 0.7300055439905614 1.183397221321635 160 image_000160.jpg

170 0.3325321403321213 0.0001702705122365713 -0.9056497387682801 0.2630986456123197 0.6576221056745676 0.4859009671058874 1.354086788947843 170 image_000170.jpg

200 0.3356774630625998 0.002009389712046504 -0.8975321381440204 0.2859242279756392 0.6551765987659107 0.5480734745694386 1.298344057743551 200 image_000200.jpg

185 0.3377615332767174 -0.006818096535755558 -0.889538158553036 0.30755897755758 0.6562512822834523 0.5951989229427908 1.261471495629323 185 image_000185.jpg

34 0.3244270995437181 0.007783588441342065 -0.9163070640426885 0.2346653728569569 0.6348759795226967 0.3955619925297524 1.393913009280665 34 image_000034.jpg

184 0.325165576377194 0.001549947107313628 -0.9021487031512699 0.2835359994881312 0.6184788773957781 0.5272392684121167 1.307091715138807 184 image_000184.jpg

201 0.339441471707762 0.006968986873821798 -0.8938242759158215 0.2929318765351061 0.664548671158156 0.570379575050223 1.284973132516209 201 image_000201.jpg

232 0.1128514832555917 0.6415265085895969 -0.6154244789841188 0.4438028753523131 -0.4069198746455359 0.7588655796802628 1.280822876544469 232 image_000232.jpg

412 0.5282078091371437 -0.003458763880711769 -0.822966828868694 0.2090697154079518 0.9041868044045693 0.3416557895855439 1.076966696561698 412 image_000412.jpg

183 0.3945575001432032 -0.03592970205161829 -0.8451797370484725 0.358754299868173 0.7474164623378328 0.6302747736762428 0.9741099061003493 183 image_000183.jpg

186 0.3189052222368288 -0.00298393781207312 -0.8984040452897775 0.3019283470497201 0.6163290815718746 0.5779069227682194 1.297173023752583 186 image_000186.jpg

6 0.3419682099780909 -0.01203209779214357 -0.8890539897904498 0.3041315097532371 0.6673247155072631 0.6092815209819646 1.251727506471984 6 image_000006.jpg

370 0.4947398664774033 -0.6368960756396098 -0.5870801976078541 0.07023314694293899 0.713840546516283 -0.5890830910134 0.9792681818653075 370 image_000370.jpg

0 0.3261380667867875 0.007616463003242941 -0.9048396598973011 0.273571089044208 0.6259955017768961 0.5181372990372431 1.530822338683176 0 image_000000.jpg

91 0.3335877576762083 0.01917775852183579 -0.9077748192571313 0.2535671489553015 0.6485867564114802 0.4414928760370262 1.44463439599405 91 image_000091.jpg

11 0.330789659030553 0.005093634862280439 -0.9002896047448525 0.2828973028339039 0.6413960076912864 0.5506015305716725 1.516670169766778 11 image_000011.jpg

356 0.3703702961867121 0.01230277455240137 -0.8903513823981571 0.2644785460156846 0.7208303143479391 0.491916860163541 1.305242410925143 356 image_000356.jpg

192 0.3375658312676725 -0.03530438826123004 -0.8590307844919663 0.3832349423332671 0.6527209706293529 0.7195992666923591 1.025404168123568 192 image_000192.jpg

300 0.4720538517151442 -0.02853252490036448 -0.8453147446781962 0.2485840673360676 0.7789733263267682 0.4526819433111898 1.160091276975357 300 image_000300.jpg

524 0.4037894851529257 -0.02511769124863549 -0.8680715756011007 0.2877062614885114 0.7764783396371223 0.5406519109593922 1.215138502516042 524 image_000524.jpg

465 0.434978772693555 0.004378373388954143 -0.8615127337018189 0.2618589445142068 0.8182210512922664 0.4566624740738495 1.13857569833071 465 image_000465.jpg

466 0.6228925279027712 0.01252047479840992 -0.7623047354940419 0.1753271987943592 0.995039538225871 0.2412110268013264 0.9117599224370507 466 image_000466.jpg

504 0.3581301037789174 0.007365072751732205 -0.8939873235734301 0.2692122763929585 0.6928912269317291 0.494016681245463 1.372353792665715 504 image_000504.jpg

509 0.3204053572607808 -0.006227117469427582 -0.9004182547167897 0.2941914285280653 0.6322703887216633 0.5606687579733688 1.423954283380676 509 image_000509.jpg

450 0.3960757254409483 0.01804986665975794 -0.8821261290956786 0.2542670139767752 0.7744099513328431 0.4509369347360285 1.340720681301718 450 image_000450.jpg

48 0.2520300224209125 -0.002916736826676684 -0.9213000369329744 0.2961057284013569 0.4911975897763471 0.5466829272763576 1.324246668635775 48 image_000048.jpg

254 0.4276075681185372 0.005494700178823746 -0.8564969682638273 0.2890233888676972 0.8138951922818056 0.5672401371792756 1.109999973141134 254 image_000254.jpg

508 0.4967540736977282 -0.006236822682819744 -0.8396397456712731 0.2195486046337229 0.922738790226092 0.3510521215257301 1.148541051095958 508 image_000508.jpg

