# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 41.009
392 0.2078988336579587 -0.07205286039727006 0.9261408329548273 -0.3063488498525344 -0.4991302999769295 0.5502783019129587 1.330629943475572 392 image_000392.jpg

202 0.2482878138152418 -0.6035463208079346 0.7144855516115878 -0.2521812774341876 -0.7284502463741083 0.06809573831080343 1.419519320274353 202 image_000202.jpg

267 0.1447100672144579 -0.02373438610079219 0.8989649955866684 -0.4127440030734147 -0.3245032585760598 0.841219777148422 1.206572803019228 267 image_000267.jpg

97 0.01496469642804194 -0.0443624402369465 0.9257926195953753 -0.3751213900323104 -0.01157886885016111 0.737699519753979 1.288033766223651 97 image_000097.jpg

467 0.156281188184346 -0.05450286235225414 0.9308040231467148 -0.3258979881941442 -0.4023040981061502 0.6164637418804875 1.390833826408372 467 image_000467.jpg

69 0.1702726373912097 -0.05532979561390493 0.9232335915852211 -0.3399787905764393 -0.4276599991119997 0.6205325867780245 1.317974664301468 69 image_000069.jpg

150 0.1917103800070764 -0.0626573886691736 0.9136580240635679 -0.352916699671409 -0.5224535395115802 0.6794934230374732 1.311988868196578 150 image_000150.jpg

120 0.1083863304465338 -0.02518590199767117 0.9210400147060426 -0.3732336600886786 -0.2728197301015166 0.7035425437547778 1.248427568628082 120 image_000120.jpg

480 0.0141317929419017 0.03033857274591622 -0.9520900308629118 0.3039809805949176 -0.01048733866413235 0.597441973596795 1.527230914881069 480 image_000480.jpg

389 0.04698355006702534 -0.04633717025704725 0.9359362371346771 -0.3459317457156111 -0.1929138586415785 0.6862754242400554 1.392369435800886 389 image_000389.jpg

240 0.01829923510313126 -0.01317914070899567 0.9531291946112921 -0.3017220353644105 -0.04307983374755953 0.5764490142719091 1.521935741968656 240 image_000240.jpg

149 0.09152683633426797 -0.06753173641662839 0.9523831092141896 -0.2828934712762183 -0.3033732793594573 0.5278495610528785 1.598501655090713 149 image_000149.jpg

445 0.08611828437952482 -0.03405363551047516 0.9476249870815292 -0.3056646444435122 -0.2440557533045148 0.5840525166506771 1.519529838271466 445 image_000445.jpg

324 0.04218538031119645 -0.02964209583332918 0.9235216613013254 -0.3800651009364681 -0.1534110897670609 0.8694321088473724 1.465443591441838 324 image_000324.jpg

138 0.2486247562738886 -0.6878068636915635 0.6496980219047089 -0.2073642427219144 -0.7015748000652758 -0.1033766572619935 1.606005587971076 138 image_000138.jpg

187 0.06182355088816321 0.03576279480657457 -0.947263627060113 0.3123947693418069 0.1619778810985257 0.6368973925636927 1.526911406275898 187 image_000187.jpg

519 0.01789613949406215 -0.0561155958121442 0.9629242812179328 -0.2632633600385449 -0.06995295533878776 0.4979908996038865 1.693457028202401 519 image_000519.jpg

68 0.0337121510189984 -0.02428424780798525 0.9256922895258445 -0.3759887648513887 -0.1370856487405128 0.8294020320949833 1.427228056081398 68 image_000068.jpg

525 0.1418403489316984 -0.003368636574613911 0.9154203237852326 -0.3766637738135991 -0.2834281579420331 0.7858347425639416 1.347230693797778 525 image_000525.jpg

35 0.03805883174657153 -0.0256074834602177 0.945190038123748 -0.3232824986734493 -0.1305652011808477 0.699040325868982 1.833899582143929 35 image_000035.jpg

308 0.04944630141112201 -0.02684927031321312 0.9351167069649747 -0.3498441428913599 -0.1360359097958137 0.6991138868730785 1.340357538027378 308 image_000308.jpg

430 0.1160486012275616 -0.6816470692495137 -0.6951901055520429 0.1964706397383962 0.3681439394267182 0.1994690958227328 1.751439103276279 430 image_000430.jpg

328 0.4915667047140426 -0.07991542731735149 0.8161487631656253 -0.2930475996770532 -0.9398037863043009 0.4005175077292672 0.9667623130138016 328 image_000328.jpg

107 0.05701349798495643 -0.0408685684880622 0.9506185935119619 -0.3023301354919739 -0.1652321171391422 0.6013310639580773 1.599553572661644 107 image_000107.jpg

129 0.1064522770159534 -0.03496504425198158 0.9430207614979423 -0.3133004975776714 -0.2885131098300274 0.6045737019670433 1.523335348684468 129 image_000129.jpg

390 0.02013849779048778 -0.0164753250759649 0.9270321067306697 -0.3740781705217242 -0.1007443206761832 0.7565092406849293 1.446716977201917 390 image_000390.jpg

16 0.1402178254883898 -0.03876826178161003 0.9291056389362791 -0.3399980808630376 -0.3667954417553702 0.6154052268035159 1.409700633874429 16 image_000016.jpg

283 0.1021484943857902 -0.02696172521992121 0.942282544360504 -0.3177142695274748 -0.2858041889967274 0.5748209811993994 1.505521125152516 283 image_000283.jpg

352 0.2107231706094576 0.03842905878101352 -0.9440795803907028 0.2506645142392862 0.7600693094033354 0.4774452764604245 1.563216746372222 352 image_000352.jpg

358 0.1399945901620044 0.01097252468265656 -0.9496694780033678 0.280016072710607 0.3812613890293927 0.5869407900016069 1.451680366855163 358 image_000358.jpg

218 0.156982859366958 0.02099892969904574 -0.9566601083030291 0.2443703418954628 0.4743378546554538 0.5058644864284152 1.900714589095462 218 image_000218.jpg

92 0.4424402531216279 -0.03409057098452863 0.8684920289674595 -0.2209209157314085 -0.8361968675265075 0.2589195045529449 1.16720797643066 92 image_000092.jpg

454 0.0635708264522821 -0.03455365490147844 0.9238005244363841 -0.3759752465365043 -0.1854590589663127 0.6882187351792872 1.199599038402314 454 image_000454.jpg

518 0.1469677328654105 -0.07349808348068679 0.8759711504817176 -0.4535119190768902 -0.367152305633332 0.9613181657175682 1.139302585165647 518 image_000518.jpg

