# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11671, mean track length: 7.08
9315 0.2564290706758309 -0.003318698373997914 1.275246070219458 92 87 73 4.34
9316 0.3181253246233637 -0.0005921983143036061 1.196447627512951 113 112 96 5.12
9317 0.3863271634507156 -0.007172871647773933 1.118549026729714 78 75 67 0.56
9318 -0.2613979421091801 0.002893993640538679 1.147705777104348 56 54 49 4.88
9319 0.3843395815569112 -0.001014902493772528 1.135468772034018 78 77 66 2.94
9320 -0.2127327579282288 0.008808083152171745 1.171691040425293 144 136 123 4.4
9321 0.4882557591799402 0.0009175494836541377 0.9081261324316148 95 95 93 2.72
9322 0.3362859002054956 0.008298334375819318 1.173271934321988 132 132 118 5.23
9323 0.3410610152066214 0.007752835571551686 1.172297215762022 75 73 68 4.85
9324 0.1517951857803436 0.01378692197280759 1.307354761028941 76 78 75 4.25
9325 0.4689870695387173 0.004663210018318441 0.9807591571700647 46 48 44 2.73
9326 0.2922040638433516 0.01512192461773874 1.233306099794209 42 44 37 5.18
9327 0.274706479864222 0.01616396468646592 1.246246838158278 63 68 72 3.71
9328 -0.1941095351294896 0.01488765717381005 1.174708949087411 42 40 34 2.74
9329 0.2658009830376362 0.01483838896403136 1.292619456409242 52 53 53 3.27
9330 0.4504628139964247 0.01032788568355821 1.055971703467847 31 32 30 2.87
9331 0.3575658113417303 0.02373490975778676 1.138278287287952 39 38 25 5.4
9332 0.1337608862286384 0.02968104477162887 1.297856427636822 45 50 56 3.56
9333 0.4751341959119397 0.02158355793592445 0.9204621448903842 30 36 34 6.0
9334 0.3710903189974807 0.0317140422802514 1.159048356187863 66 65 54 3.19
9335 0.4719921053996049 0.02627641632249562 0.9287759680778059 56 65 59 5.83
9336 0.4700907130340495 0.02768000097529949 0.9330931974843943 63 71 69 6.01
9337 0.4912927308383103 0.03122211326681077 0.8794892714800342 54 56 54 3.68
9338 0.4945196470521311 0.04612940681745416 0.8689816616021621 76 78 79 3.45
9339 0.1374638776540009 0.08283803542001145 1.303099834843542 30 30 29 3.63
9340 0.3976542523591102 -0.2091449608170339 1.124253797442832 84 92 93 2.75
9341 -0.07504403023597875 -0.2452405337381144 1.243023533344468 230 235 237 4.57
9342 0.3804134675419995 -0.1861086383767342 1.167939912471572 88 92 90 2.9
9343 0.3844894526158906 -0.1766800231044528 1.127248126148572 129 131 124 4.48
9344 0.3634350674647642 -0.1800536997362025 1.162123826291567 149 157 170 3.79
9345 0.3894898827737218 -0.174174544572437 1.139671942589841 135 137 124 2.04
9346 0.4015181079581152 -0.1620516736296904 1.104873767849561 142 148 145 3.88
9347 0.4268816466785536 -0.1543726875004854 1.06447675295917 77 79 73 5.0
9348 -0.45396684467114 -0.205525467480394 1.122902401865571 124 122 126 2.56
9349 -0.4478892817820215 -0.2034499180900999 1.112957671468456 123 122 120 3.13
9350 -0.314370695461574 -0.1917756621500069 1.117870337921249 124 123 122 5.3
9351 0.4476672259194273 -0.153462228767134 1.073893125645509 79 77 73 2.74
9352 -0.3526984181226364 -0.1909485693283054 1.135258668844256 161 166 156 4.14
9353 -0.204567320041784 -0.1873424857586548 1.186125620119172 180 173 156 4.77
9354 0.3215869455070676 -0.171633052541988 1.234801043252586 157 162 169 3.06
9355 0.4476037414025551 -0.1457149545760619 1.07247482445795 46 46 46 2.85
9356 -0.4072257501685204 -0.1846681106169181 1.124438849106828 83 85 90 3.2
9357 0.4732051952555667 -0.1304856633553785 0.9817312661257791 71 74 71 2.6
9358 0.4228336606085634 -0.1382205212191632 1.076187046642625 112 114 111 4.32
9359 0.3351041943713947 -0.1585359752399365 1.2198911091986 156 161 161 2.98
9360 0.343621113386103 -0.1549713058898455 1.190432166234488 142 146 147 3.84
9361 0.3661444072142059 -0.1379427787202455 1.165802450307385 89 91 91 2.87
9362 -0.4379326792739274 -0.1569288700719335 1.102550976002426 134 131 120 4.85
9363 0.1845691716545097 -0.1563935087947018 1.370946584133592 162 164 169 4.85
9364 0.2733478382809019 -0.1458495187530951 1.265261099273764 247 251 249 2.67
9365 -0.5239617316014288 -0.1506121193387875 1.08285182058736 81 74 68 4.67
9366 -0.08363001539524431 -0.1450517555534092 1.228481943002599 118 116 109 5.23
9367 0.2730828686506205 -0.1434776614175635 1.275274613987588 232 234 231 0.97
9368 -0.3219878851586366 -0.1424591242984098 1.132151761236093 150 131 92 4.06
9369 0.4627538089490426 -0.1066128627370488 1.008073326737575 88 89 88 2.85
9370 0.3126351649591478 -0.1306303252096304 1.214604990491044 116 121 158 2.83
9371 0.3006075311044448 -0.1292132702794484 1.226077862535996 158 159 163 4.46
9372 -0.06037406485600613 -0.1441137664691174 1.252731060066688 97 94 85 3.42
9373 -0.02055810882799786 -0.1310528551702163 1.244721944389996 60 60 57 5.41
9374 0.3651154344351916 -0.1131396911912081 1.128226762527866 82 80 69 4.71
9375 -0.002225062253684573 -0.1355835163858228 1.260088575486114 92 91 82 4.62
9376 0.4387598485138312 -0.1057922913353461 1.055949014595079 118 117 104 2.78
9377 0.3593596630686411 -0.1123461562914745 1.132591396332641 85 81 70 4.72
9378 0.2672227782977428 -0.1247740661441713 1.27028918071517 115 126 137 2.77
9379 -0.402387027385663 -0.1315894330280591 1.121305857930488 112 104 92 4.42
9380 0.08399291786362101 -0.1358805562293636 1.367608906648288 64 64 61 5.58
9381 0.3502463406531582 -0.1110448897766949 1.158432920860251 116 123 127 3.47
9382 -0.3239677988319906 -0.1240148379913794 1.141479906151696 173 166 155 4.16
9383 0.3503190955801511 -0.1099029178270061 1.168411419404013 95 102 103 2.01
9384 0.3532111565063987 -0.1054405013150783 1.14913575086863 76 78 76 4.59
9385 0.0467099479854125 -0.1172067948278864 1.274103381612457 145 141 128 4.91
9386 0.06667574386740499 -0.1231294091557437 1.287864452478187 54 54 64 1.72
9387 0.2691929374668769 -0.1116308514234555 1.254485808028437 64 70 76 3.82
9388 -0.5364264610245751 -0.1152111296244577 1.076763302542949 70 75 71 4.44
9389 -0.5307189430813619 -0.1140996252364896 1.082155812797099 68 63 54 3.98
9390 0.4929516109130576 -0.06746465012005515 0.869644452286877 151 148 131 5.36
9391 -0.4110462581246631 -0.1107083323826111 1.144193131649905 165 167 157 1.99
9392 0.4484002049182377 -0.08296635692841428 1.050634772728093 62 60 54 0.24
9393 0.1964873405878244 -0.1027949833415735 1.37283250191929 131 132 131 4.41
9394 0.2018314262773101 -0.1026559661985299 1.373270287936826 85 84 82 4.34
9395 0.3312316911373521 -0.08960968250542661 1.193785282987446 96 97 92 0.88
9396 0.3349131589585438 -0.08061275601214424 1.163290694448321 117 117 107 5.37
9397 0.07323801455603418 -0.08234924469200522 1.298216717657376 80 84 80 4.97
9398 0.4141732774389265 -0.06518431000661368 1.089637484239561 140 134 114 0.7
9399 0.3162221043362266 -0.05973053470671553 1.123029866968603 69 68 59 5.04
9400 0.3046160169663885 -0.06695847799227189 1.214492881358734 66 65 60 4.26
9401 0.4191782420969606 -0.05666516691728748 1.079656840231806 87 87 84 2.96
9402 0.42000701088588 -0.05244596531622839 1.071661009123733 89 91 89 5.38
9403 0.3619764012757286 -0.05474840833569732 1.141357557940406 140 134 116 3.17
9404 0.321686500433483 -0.05599843498388845 1.194877177119764 88 92 96 4.09
9405 0.3219107825983167 -0.05616409433358589 1.232338165681353 109 111 107 3.17
9406 0.2940014876369392 -0.05767548515227538 1.228844051913743 97 95 88 3.42
9407 0.4155212739335444 -0.04790225048338959 1.107614734912479 125 120 110 3.02
9408 0.3037227717243653 -0.0517549750892573 1.210886442180843 67 69 66 4.47
9409 0.2564090902103004 -0.05345807132765514 1.270417453058946 79 82 81 3.33
9410 0.1405113898471257 -0.04724454470763115 1.371790544877074 176 172 164 4.56
9411 0.3722075067938571 -0.04049800848419258 1.168319348176239 47 46 39 3.37
9412 0.4640892142734848 -0.03483411173595537 0.9954093442868398 64 68 64 2.86
9413 0.416616992648153 -0.03643992070884573 1.078007085749487 84 85 85 3.68
9414 0.2624291919900368 -0.04086732755226613 1.300987270266491 94 87 73 3.19
9415 0.2842288326447924 -0.03641057993703154 1.254734845490502 52 53 51 3.92
9416 0.3271382167997893 -0.0380336778680193 1.188629598787964 86 87 93 3.47
9417 0.2742913066368564 -0.03301597432804453 1.248823194382565 62 61 53 5.66
9418 0.4575544055097128 -0.03031143114807507 0.9911750757232056 62 64 59 2.84
9419 0.390529659048967 -0.03417917165059586 1.108639703345764 82 83 84 3.59
9420 0.4475818254199967 -0.0300112940305209 0.9690093233186603 100 103 105 3.32
9421 0.4198844099881867 -0.02968758177813227 1.078150192762817 46 50 49 3.51
9422 0.341631556302774 -0.03081191024209005 1.170933056989904 73 72 69 3.06
9423 0.388859929493852 -0.02876083290003194 1.109115773363488 112 113 113 3.76
9424 0.4096633046935721 -0.02868142954613486 1.095813667316574 114 108 95 0.41
9425 0.4100573933184761 -0.02595117259542438 1.104567494672943 119 110 95 2.71
9426 0.317047168259609 -0.02550803861672795 1.211283109655587 50 53 51 3.06
9427 0.4944422567792007 -0.01935787464252622 0.8977067860464172 77 79 76 3.03
9428 -0.1062685454504833 -0.02089359118054403 1.18626703152522 209 205 198 3.8
9429 0.3530281960699364 -0.01840629533049505 1.14619484669206 114 111 100 4.63
9430 0.3317035115515435 -0.01465559195413842 1.197707045506466 38 41 37 5.94
9431 0.3078672712453825 -0.01411866361018901 1.222539969588588 66 65 51 5.35
9432 0.3081699861543981 -0.01283962072767107 1.210731909565007 74 70 62 7.16
9433 0.2576544176194593 -0.01644573788651921 1.287174351582629 68 63 57 2.4
9434 0.3688040908912735 -0.01061406216128228 1.151903304337129 68 67 60 1.02
9435 0.4778787404040449 -0.007518459315334337 0.9516990492902813 103 104 89 2.75
9436 0.4325977170819777 -0.007776997443568957 1.052028640723029 105 104 99 3.49
9437 -0.3498397113522537 -0.003521969141544609 1.12202382950381 99 97 97 1.81
9438 0.3262304155198942 0.001018235007905552 1.19605000189849 42 42 35 5.56
9439 0.4478777811852101 0.00417605937682305 1.061908587979169 69 70 64 2.98
9440 0.2659147345961669 0.01373373087415352 1.27246395318198 113 110 97 5.18
9441 0.4886384953372849 0.006378839678711799 0.9129926156615293 93 93 84 2.8
9442 0.4282815064400742 0.01470220270665948 1.051450816367347 78 70 50 5.61
9443 0.4010620798769193 0.02023646802790609 1.110994899330211 68 64 51 2.92
9444 0.3939569633345458 0.02100881128471262 1.122828452974573 72 67 52 2.91
9445 0.3879264765985844 0.02349873889867046 1.098167425218794 86 84 64 5.65
9446 0.3544997909273052 0.02721493263858832 1.14368626655314 92 87 72 5.56
9447 0.4106784680077958 0.02305359177934908 1.08443865260609 70 66 54 0.73
9448 0.4444505732292668 0.03591784871516955 1.026057763636449 125 125 106 5.59
9449 0.461774677613606 0.03523785746540973 0.9631800231368829 108 112 92 6.0
9450 0.466478534567766 0.03470149609870464 0.9858297354907337 72 71 63 2.76
9451 0.4446020177630051 0.04171125647197698 1.024846840943425 135 134 125 5.62
9452 0.4995648225715258 0.04166018452889631 0.8555050757833922 30 30 29 3.68
9453 0.402569360720884 -0.2025712402208157 1.119175193100115 108 109 102 1.85
9454 0.4107322042779968 -0.1995154965037239 1.131057201432927 136 125 105 2.87
9455 0.3959943415682079 -0.1904606516422487 1.110531626352755 123 123 111 4.51
9456 0.3952959296701402 -0.1897314134347768 1.11713112601901 64 69 71 5.88
9457 -0.4958073130798383 -0.2278747163318414 1.133259775994057 104 111 108 4.49
9458 0.3669678016236151 -0.1834811650507229 1.159876102614161 223 236 244 2.65
9459 0.4653770071825268 -0.1498982305141953 0.9733967146216509 140 136 121 4.71
9460 0.4581436559654817 -0.1520242047386348 0.9929904423271683 60 59 50 5.02
9461 0.328944820851987 -0.1830047121526737 1.209079616226938 156 161 166 4.0
9462 0.437934654025518 -0.1576150668374404 1.091114796827156 80 83 80 2.65
9463 0.07152502660665358 -0.1989296587827801 1.304633671412895 114 117 124 5.27
9464 0.3638009597927699 -0.1645552452268969 1.150994596491812 209 210 212 4.56
9465 -0.04123625016127699 -0.1976792821857944 1.265858515299825 129 128 125 5.7
9466 -0.3226055657313378 -0.1884127072636174 1.156046554168065 135 136 135 3.72
9467 0.4426987404367486 -0.1365251198575123 1.046167106998189 124 123 110 4.96
9468 0.336662977043132 -0.1558007157429289 1.16427749686801 241 240 243 2.32
9469 0.3274201427912128 -0.1568751223889456 1.224337955332272 159 159 161 2.82
9470 0.3754651780175229 -0.134611202341396 1.118564426097887 131 134 131 4.59
9471 0.456356119214006 -0.1220128780700922 1.038111413287147 105 105 97 3.18
9472 0.385349029149551 -0.1341582392130993 1.14661357055463 96 95 79 2.92
9473 0.3592402038549571 -0.117770854682895 1.077896645229893 150 150 145 2.12
9474 0.06050251246920182 -0.1463445986272476 1.282545390212425 114 110 99 3.93
9475 -0.4034156209518082 -0.1429673080576675 1.122875193831051 130 106 72 5.15
9476 0.3699379891306835 -0.1134100229637653 1.123349981789285 85 83 72 4.65
9477 0.2786610953438392 -0.1254238231710212 1.25196294130826 139 144 146 4.49
9478 0.3018333676240437 -0.1129030115906297 1.222591649377525 144 148 155 6.19
9479 0.3009575167248248 -0.1186053835956489 1.229796133343657 158 161 167 4.32
9480 0.3634556688783693 -0.1009586381728926 1.159935388906437 50 45 33 2.93
9481 0.3641235586906135 -0.1006995317588099 1.140703391850035 76 68 54 3.73
9482 -0.4646887200500648 -0.1019593263270435 1.093729309627606 168 169 154 3.1
9483 -0.3475568508797889 -0.09593213781364796 1.119259987097204 160 159 151 4.99
9484 -0.318191021841174 -0.104796491513436 1.154358594825093 120 116 105 3.58
9485 -0.378402066365586 -0.09699096308915359 1.129103482455921 100 92 80 4.44
9486 -0.2696576409415887 -0.09757930402217133 1.147574262758294 142 132 104 5.18
9487 -0.3803576722392924 -0.08083291941423329 1.111171193594318 53 45 33 3.44
9488 0.04263594012953176 -0.09348275657678301 1.266964330100514 72 76 79 5.38
9489 -0.1088120278838458 -0.09129284922791484 1.20826379842555 174 170 157 3.86
9490 0.2974616504476131 -0.08627135371615188 1.237191707097371 104 104 101 0.97
9491 -0.4858440506232521 -0.08123721981088927 1.083608744078357 72 68 58 4.15
9492 0.3022487176447289 -0.07295618126271286 1.192423123950813 124 121 115 6.37
9493 0.4284110717376006 -0.06317071400659682 1.081222891046959 100 101 96 0.49
9494 0.3413795456184533 -0.05831683623415947 1.204775220495333 69 69 72 3.26
9495 0.4181759795559079 -0.04752973288558552 1.087363977604463 118 116 108 0.77
9496 0.4164815894342483 -0.04550230191988538 1.079125393816633 104 103 101 3.48
9497 0.2784116375601643 -0.04131853695338617 1.246705883032842 97 86 68 3.9
9498 0.3299297242567367 -0.03295015723857472 1.210686106806243 68 70 71 3.28
9499 0.4532183322510323 -0.02749460337463469 0.9905416823841279 99 100 95 2.74
9500 -0.39131012548874 -0.02454351720734083 1.115305218298048 113 117 123 4.59
9501 0.3490608386766443 -0.02035937752725575 1.153519048009601 57 54 47 4.68
9502 0.3674072332573223 -0.02197368055233219 1.147390662114952 94 90 77 0.67
9503 0.483375653821616 -0.01473465806256948 0.9382805231210686 66 65 63 3.21
9504 0.3140828902825457 -0.01390239248314642 1.209691004061994 70 67 54 4.97
9505 0.3948550283906931 -0.01645739624115408 1.109884026479836 45 48 47 3.25
9506 -0.2619321162084931 -0.01548733991358985 1.160939060573364 87 94 100 2.41
9507 0.1577372512527588 -0.004029554283091326 1.383980066128621 51 50 44 3.36
9508 0.5002234164293554 -0.006034933165264027 0.8837454393835191 121 119 116 2.74
9509 0.4168063147225859 -0.006115294909094866 1.078034602973664 108 106 95 2.98
9510 0.3779741515949449 -0.003715910303311917 1.118152501274355 38 40 44 4.24
9511 0.3780181291103514 -0.003917917486749883 1.11950481192951 45 44 46 3.46
9512 0.4734756042545251 0.005420387358139826 0.9633583515004377 39 41 42 2.74
9513 0.4215685681847401 0.01136711475981712 1.072312994816937 54 50 42 2.91
9514 0.46760694826286 0.02459278318124692 0.9898719677111045 68 69 64 2.91
9515 0.4857009783593152 0.06424191679180449 0.9374087938759492 39 42 42 2.86
9516 -0.2695964934115804 -0.2392828239480415 1.228202419983333 138 142 149 3.87
9517 -0.4321915789629839 -0.2099429126795644 1.150180024671087 82 94 99 4.29
9518 0.4199711635254743 -0.1608427957883408 1.106279964301288 166 168 163 2.84
9519 -0.2613725268310729 -0.1999727065621449 1.169079006330471 164 163 155 1.52
9520 0.4192729166630659 -0.1306875211271272 1.069388031992731 134 132 126 4.68
9521 0.4798466617536782 -0.1164425465103291 0.9579819500096579 87 88 78 2.73
9522 0.3250714301409984 -0.1496786534991943 1.209595881944323 94 101 103 2.86
9523 0.4124260223537062 -0.1305521456528398 1.074082277206113 119 118 109 4.71
9524 0.3803452000105185 -0.1337807642641294 1.123164307099568 57 55 50 4.72
9525 0.1922514619605743 -0.1592289953284974 1.387191825061989 112 110 102 3.78
9526 0.2565622402795386 -0.1205223540980841 1.303161076345145 241 245 248 3.34
9527 0.3027868055748916 -0.110840921288528 1.218198573353482 153 162 172 3.18
9528 0.3518825641080245 -0.09746868412607185 1.154890856681984 132 133 129 4.31
9529 0.3546433129563972 -0.08814414700061324 1.146551662645154 62 64 58 4.48
9530 0.3194655388438775 -0.08351370016118292 1.193954906484596 54 60 60 4.76
9531 0.2821548878631339 -0.08599571546550625 1.256524974187524 101 100 94 1.22
9532 0.396523777949664 -0.0533374255323597 1.137254137236634 77 76 68 3.1
9533 0.3354166848881779 -0.0533639055543817 1.179839770536571 115 115 108 3.17
9534 0.3360656943744145 -0.05298326489966813 1.20944533631911 112 112 103 3.13
9535 -0.490888983488027 -0.05211525032813385 1.100372389663425 41 38 39 4.42
9536 0.4954703358829697 -0.0331420716531079 0.863244447093393 109 108 101 5.45
9537 0.3005412573020391 -0.04211947884280087 1.214481539198312 125 121 104 5.85
9538 0.3959856733019766 -0.03635651594003867 1.137894762316005 83 83 77 3.18
9539 0.3376273092165387 -0.03387576814438011 1.20107822848448 85 83 81 3.09
9540 0.4829817150561723 -0.02669831183873347 0.9396357212002316 85 84 77 3.03
9541 0.4829817150561723 -0.02669831183873347 0.9396357212002316 85 84 77 3.03
9542 0.2813833664846124 -0.0261589948835685 1.24607673772249 155 153 136 5.6
9543 0.2813833664846124 -0.0261589948835685 1.24607673772249 155 153 136 5.6
9544 0.3099198497294278 -0.0278709396331951 1.212097112087579 61 69 69 3.54
9545 0.4142339364470947 -0.02524297634965771 1.076855114841227 68 66 56 3.12
9546 -0.06841135907985543 -0.01888119010273602 1.205224996593643 184 181 175 3.85
9547 -0.2011211693298295 -0.0132739459889716 1.154966276485085 172 174 170 3.94
9548 0.3945356272759075 -0.009505720283763019 1.111609729472619 60 58 54 2.98
9549 0.2656772665330778 -0.001009691571396371 1.260616876990213 140 134 114 6.08
9550 0.3427368845295885 0.0006043965796829979 1.165651455867796 37 37 35 5.97
9551 0.3372274806937665 0.00203838127743701 1.171725604255183 151 149 142 5.33
9552 0.478124298832512 0.01207258768183558 0.945099659072702 113 113 109 2.74
9553 0.3665922917633863 0.03089049862956033 1.124891926518608 51 46 34 4.13
9554 0.4715846114912624 0.02540923574162182 0.9719365389185141 60 67 61 3.03
9555 0.3958936282189239 -0.1977566250519169 1.12266817184444 116 125 127 4.23
9556 0.395749877718483 -0.1967647406150259 1.121037407365002 100 111 116 4.44
9557 -0.2219804751215264 -0.2422911833414738 1.1889207783022 247 253 251 2.99
9558 0.4080303705713197 -0.1774430013010806 1.130259126675837 170 164 149 2.79
9559 0.3844232908495518 -0.1721803189509337 1.128423216554379 73 74 68 4.65
9560 0.384245359819954 -0.171385667029024 1.131257307641987 59 62 58 5.03
9561 0.4103093914596755 -0.1657097480636098 1.12310545706874 126 133 131 2.48
9562 0.3610497668603601 -0.1595138411838355 1.165576089255174 83 89 99 3.27
9563 0.4265545015066301 -0.1359077770918364 1.063192347707899 62 63 56 4.72
9564 -0.5306435602649562 -0.1749899761365341 1.077032178669509 106 108 124 1.76
9565 0.3117832623188493 -0.139193938655529 1.212484464619106 108 106 122 3.77
9566 0.3226779296818788 -0.1213724834944188 1.147465778782395 104 99 86 2.67
9567 0.3684846795416967 -0.1193390474769214 1.11568915096805 68 67 61 4.73
9568 0.3696944692544366 -0.1207763517139898 1.121288028671988 72 72 64 4.53
9569 0.4407543807974511 -0.1048359920200704 1.047843571375368 133 132 128 3.5
9570 0.3078533626773929 -0.121184035627094 1.220250038976361 224 224 226 4.25
9571 -0.3674682585909438 -0.1249888341160713 1.119889503206752 39 33 38 6.02
9572 -0.3257308516618548 -0.1190182412939299 1.176577658370233 55 56 55 1.96
9573 0.3267208794652861 -0.1039899962658378 1.201985479647457 72 74 77 1.29
9574 0.3383851587416354 -0.08727516177478575 1.17835126459563 80 82 76 5.37
9575 -0.4141731845152556 -0.08418671612757778 1.157738713707698 62 62 49 4.6
9576 0.2900478288749045 -0.07917300843430256 1.248856202837084 145 145 138 0.92
9577 0.2864646119511763 -0.0460254690929001 1.238567879491598 88 88 79 3.92
9578 0.2867306655104157 -0.04619586395668873 1.24805657763911 92 90 78 4.68
9579 0.173052925846405 -0.04832733811776838 1.33886975307193 127 125 118 4.69
9580 0.3169508122323726 -0.04015111426156655 1.243392282996584 118 116 109 2.8
9581 0.2871508479537473 -0.03783758385771739 1.23887594601866 59 62 61 2.15
9582 0.2714419368335831 -0.01290653523879859 1.25260467775148 47 46 44 5.92
9583 0.1494949734533734 0.004092424968613612 1.293886082450844 113 110 104 3.54
9584 0.4147891401046142 0.02393223437046987 1.065610201491105 43 40 30 4.38
9585 0.4727973254408667 0.0310163251661429 0.9678950174444553 60 69 63 3.12
9586 0.4498115316810685 -0.1527699662624322 1.069566784537066 75 75 71 3.09
9587 0.3267321944716812 -0.1674110005850591 1.204479353661572 114 120 129 3.03
9588 0.3266563795934425 -0.1682051808665652 1.20845150135084 135 136 139 3.95
9589 0.3185756023359023 -0.158631492459677 1.210098467598162 217 226 235 4.01
9590 0.437217312689055 -0.1264237601070435 1.051640424656419 36 40 32 4.89
9591 0.4121306023258389 -0.1296531890784629 1.11856797630677 86 85 78 2.87
9592 0.4715190059908527 -0.1108980281972597 0.9828996189622003 105 93 75 2.61
9593 0.3261835697422777 -0.113669674275047 1.190630918346684 80 80 81 3.54
9594 0.3267190635673124 -0.1135337649268682 1.193881973575135 79 81 80 4.5
9595 0.3362300025159239 -0.09834086706647618 1.174273725038178 140 139 135 4.37
9596 0.3176728781153941 -0.09222088800369105 1.202201979379288 124 122 116 5.0
9597 0.3106663480567874 -0.08013154000972605 1.104470678170317 135 134 130 1.73
9598 -0.4227305033038264 -0.06210286466638113 1.105376853976616 52 56 56 3.44
9599 0.4742632994569964 -0.02880929622094933 0.9600183625927781 102 102 98 2.82
9600 0.4793524234735372 -0.01992999198842058 0.9501797402679 122 123 117 2.81
9601 0.3074204417084324 -0.0125018356451835 1.224920791993066 88 87 76 4.23
9602 0.2815441055318068 -0.0065072075670594 1.249737525603882 116 114 105 5.55
9603 0.2815441055318068 -0.0065072075670594 1.249737525603882 116 114 105 5.55
9604 0.3803638692397114 0.01186875185854333 1.107258263970198 54 56 47 5.13
9605 0.3803638692397114 0.01186875185854333 1.107258263970198 54 56 47 5.13
9606 0.441826593736503 0.01962234731049024 1.069140590080696 42 41 33 2.9
9607 0.4480573422659807 0.03033180651834984 1.05805649035249 126 124 112 2.4
9608 -0.214702432306716 -0.2340873617157134 1.254009835845645 154 162 162 4.06
9609 0.4221880888313692 -0.1673004489716695 1.074449795028217 161 157 152 4.76
9610 0.3688645250523813 -0.1749598709321026 1.158208315351852 70 76 98 1.93
9611 0.3774390621251594 -0.1630268524489507 1.140753451240998 116 119 123 3.78
9612 0.3514641631041693 -0.1482803447346926 1.174310030834794 231 238 243 3.63
9613 0.4209451522053798 -0.1169528788477931 1.076927375589631 78 71 49 4.8
9614 0.3958614797941286 -0.1119309286317956 1.099437108512334 74 66 50 4.72
9615 0.1892784737111147 -0.1375625980206332 1.372957044557495 151 151 151 5.04
9616 0.4690485459368915 -0.07705804676092262 0.9502161107989708 59 59 53 5.74
9617 -0.386615206394866 -0.07210505308916018 1.167328531381 172 156 118 4.73
9618 -0.386615206394866 -0.07210505308916018 1.167328531381 172 156 118 4.73
9619 0.4707321824573235 -0.05217579470022891 0.9684610866220068 70 72 69 2.6
9620 -0.1444174112280904 -0.02966198375433792 1.186198474477598 181 162 115 5.79
9621 0.4730783017920398 -0.01641292258415612 0.9668279566182492 45 45 42 2.93
9622 0.3468001475882968 -0.01497955394799764 1.162697209351248 56 55 46 5.29
9623 0.4257193116137635 0.01643397516691596 1.061206470688846 75 70 51 6.01
9624 0.411666386954442 -0.1472211634280287 1.074203735742002 41 44 42 4.71
9625 -0.242230474170946 -0.115817341288192 1.157664768835013 172 165 143 5.29
9626 0.01329093053855346 -0.1095016841853709 1.269955814445751 174 173 172 3.88
9627 0.1290268603712258 -0.0980638895659792 1.307298030336521 49 51 59 3.62
9628 -0.5540064624352574 -0.04290492928555032 1.058633470164638 24 26 26 3.8
9629 0.397703829498545 0.02731839761675518 1.123443915745347 62 59 47 2.9
9630 0.3764543247165549 -0.1801444654524502 1.153161342562811 63 69 75 3.98
9631 0.4006180963172679 -0.1692208444223415 1.106827174990442 171 173 164 4.66
9632 0.3698827568115693 -0.1488492444279347 1.164772171676717 65 68 66 3.07
9633 -0.2566259702102748 -0.1354708324055203 1.148198311315791 36 41 42 4.46
9634 0.4399327407940832 -0.09815291591053596 1.063419650599059 135 133 116 0.73
9635 -0.1302355738002949 -0.07486103925842377 1.201254293869511 87 86 84 4.92
9636 0.360822272198952 -0.06380957241389554 1.156914441111537 102 100 85 6.18
9637 0.09922598435039084 -0.06153764429625604 1.290062029672005 55 57 62 4.74
9638 -0.4092220609452867 -0.05070347075116164 1.165589778959287 64 66 65 4.21
9639 0.1578495221209757 -0.1429033337424687 1.343728480600906 225 233 237 4.89
9640 -0.3459201938250092 -0.1325314553615417 1.148259025022471 49 51 52 3.78
9641 -0.3816318293058839 -0.08358242216560333 1.198927390890258 63 60 57 3.13
9642 -0.2829001765210409 -0.2396962939278812 1.153669051564906 194 228 244 2.73
9643 -0.5149487033172897 -0.1970064961958931 1.092000586510718 196 207 209 3.81
9644 0.07254525293981598 -0.1739255649344956 1.297087052847023 77 81 86 3.38
9645 -0.1646334585174498 -0.1725163525748588 1.190792538881692 242 226 189 3.1
9646 -0.2233556314217604 -0.1656355511785791 1.174859684893405 169 168 152 5.18
9647 0.1117678523179632 -0.1533520538365864 1.296280316684786 71 69 61 3.91
9648 -0.3042171193785046 -0.1607871280534829 1.126726440615825 95 89 83 4.86
9649 0.01406870998371021 -0.1564838093176882 1.274519966217334 86 79 66 4.31
9650 0.2023397982436773 -0.1574315639657934 1.386374327436477 110 117 118 4.5
9651 -0.2184679504254203 -0.1505613418092875 1.151556079188358 147 145 131 4.87
9652 -0.4743009583447647 -0.1657693481325632 1.09526989801023 87 83 73 4.18
9653 -0.2413077583948857 -0.1507291583701784 1.154222112345806 174 162 147 1.89
9654 0.06981471392371433 -0.1311383896187866 1.306130211958427 66 68 68 4.15
9655 0.06943964828658714 -0.1234667229097235 1.284713891297262 78 80 87 2.79
9656 -0.4405700088422291 -0.1371430925743423 1.11235877891382 131 107 67 4.13
9657 0.2071435104046691 -0.1055542345080026 1.369196651787189 67 67 63 3.56
9658 0.2201125244694383 -0.09922085812227349 1.393008717242412 200 214 206 2.95
9659 0.2018797226400462 -0.08939179428950264 1.378734517152132 180 180 172 4.76
9660 -0.3340802925188596 -0.09761099737201787 1.144308788113077 94 94 90 2.41
9661 0.001187840584318395 -0.07917348816520595 1.248740005508652 127 98 53 3.6
