# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 349.932
52 0.9162574066493246 -0.08755569609240575 0.3872706708211627 -0.05317699092422614 -0.7484267384513785 -0.07590816285912809 -0.196950912129811 52 image_000052.jpg

28 0.9835874226410941 -0.1791837955667112 -0.01457976902022371 -0.01537464678858588 0.2068588445830006 -0.3118412984214937 -0.6613135613638441 28 image_000028.jpg

112 0.9936857715748395 -0.0931590141929656 -0.06062496329666737 -0.01531663375511984 0.2831795149669818 -0.09365900066869466 -0.2883264235753844 112 image_000112.jpg

124 0.9866949203651976 -0.1193737032177563 0.1042217754411486 -0.03634383894816746 -0.07906868702203512 -0.2217983871159018 -0.6965133064483142 124 image_000124.jpg

25 0.9477177816178415 -0.00779404403406945 0.3174785784573669 -0.03126677955341841 -0.2690020065337702 0.04892142539284532 0.4369490612447151 25 image_000025.jpg

103 0.9868084323609994 -0.02940588319480829 0.1577202214897664 -0.02165048701482686 -0.2071719047179671 0.00932008443717175 0.03113328368695067 103 image_000103.jpg

104 0.9958562866693168 0.08443865250677027 -0.03372297467945639 0.001769531805044979 -0.1104907365484223 0.01634827362489926 -0.1914572734734105 104 image_000104.jpg

126 0.9430049209938508 -0.009886018548001977 0.3325231595291773 0.008504939469681517 -0.6049040569007663 -0.02052638705924278 0.2769188159958529 126 image_000126.jpg

91 0.9986260355845441 0.03869722178135366 0.03236959928471939 0.01416951379717439 -0.3033220570338883 -0.008255597336822778 -0.4283150560231548 91 image_000091.jpg

82 0.9691406844490892 -0.02601579704444544 -0.2418680590449986 0.03986670369491808 0.1525835867870215 -0.01843164009551273 -0.1520722864193721 82 image_000082.jpg

54 0.9977184414397495 -0.06475143949094346 0.01603950690310332 0.01038734389500963 -0.4061051799271304 0.01055063174937625 0.09637991197728626 54 image_000054.jpg

152 0.9933732027749251 0.0499863739464626 0.1031640093962134 0.008260120681308417 0.02796959701567492 -0.008547480493729684 0.1268846265383757 152 image_000152.jpg

74 0.9451612290229855 -0.03247963785185602 -0.3222975954590735 0.04170832336681982 0.2421844075385723 -0.03208858953361393 -0.246011576272177 74 image_000074.jpg

26 0.8947151757086143 -0.04125442750154115 0.4393099276936993 -0.06920703719984221 -0.3175058079390211 0.1306146793015169 0.6462806386992886 26 image_000026.jpg

63 0.9453394426622602 -0.0211086554616915 0.3245213027006434 -0.02395176204549915 -0.5108786550269959 0.0196999213209037 0.2431498932378559 63 image_000063.jpg

147 0.9995460826039978 0.01185195173277966 -0.02715141788088313 0.005473618381261407 -0.2353236280570337 0.01283387678127473 0.1790373583518262 147 image_000147.jpg

87 0.9878452398702499 -0.0192869915844424 -0.1541641481775674 0.004817617460444987 -0.1582380461170475 0.002316905792256449 -0.08100823401482007 87 image_000087.jpg

69 0.9728720679868769 -0.03241363831145393 -0.2261416026452185 0.03645916805693589 0.1218874956501958 -0.002114820429899071 -0.03659427919534214 69 image_000069.jpg

56 0.928564390669137 -0.1948622831496426 0.2970904345572783 -0.1073970981057236 -0.09908285769449629 0.1564157086410187 0.2662215180686229 56 image_000056.jpg

66 0.9889803599600278 0.01389149117243354 -0.1461705231147268 0.01894867432584863 -0.2184344665123217 0.01886714615249395 0.3578209889121882 66 image_000066.jpg

73 0.9390206264083683 -0.03951519168728508 0.3397798534461328 -0.03504945074715805 -0.3604819361679035 0.01319363706410375 0.1051319259101187 73 image_000073.jpg

120 0.9920978785623938 0.06494022300060236 -0.1073147461184377 -0.002848166807768409 -0.1725526737785238 -0.02384801329554196 0.3574511177355188 120 image_000120.jpg

67 0.9863900387091274 0.001909054914270686 0.1640924144065868 0.01023360048845786 -0.2595600777380239 0.006601403901321638 0.2244305256124222 67 image_000067.jpg

100 0.9817508803572388 -0.01779885990152361 -0.1879737696900649 0.02267755305360343 0.03380669200850447 0.006313375845158072 0.07219934868259459 100 image_000100.jpg

65 0.9842505738693424 -0.09955925309588369 0.1444756483886981 -0.02157660732194082 -0.1620315998963709 0.07906918479229057 0.268217200323532 65 image_000065.jpg

138 0.997436605047259 -0.06128148640740859 -0.0367722701055478 0.003549434712986344 -0.112014905507167 0.02813927920355191 0.1309135962060626 138 image_000138.jpg

142 0.8638911546537784 0.1160468795815392 0.490124039598086 0.001902750220894663 -0.7267962267673574 0.06580470809146222 0.3309698347304632 142 image_000142.jpg

81 0.985164392205494 0.08789381920751961 0.1473003625145334 0.005329172410678867 -0.2537007363111368 -0.02506371737612031 0.2536924410311622 81 image_000081.jpg

64 0.994473712728263 -0.05231933349706566 0.09060274862598067 -0.008709992899225857 -0.07610942862635117 0.02667046732377339 0.1580675854579701 64 image_000064.jpg

114 0.9866835689090842 -0.08906879629080314 0.13471714681947 -0.01932808125401284 -0.2511199253515364 -0.04552427498867156 -0.171549789369377 114 image_000114.jpg

