# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 496, mean track length: 6.52
339 -0.4568599966306056 0.1835190721392631 0.9554134516811208 22 22 21 0.38
340 -0.3399247041611372 0.03338925107398791 1.0030898654321632 23 21 21 0.3
341 -0.48528021455958836 0.11191303456264368 0.9765055782625557 112 108 95 0.21
342 -0.4240673705358211 0.15327371129507836 0.9765636761132437 32 35 34 0.62
343 -0.4550675497991195 0.014941917887530236 1.0170251150101954 207 215 218 0.41
344 -0.41857361984435 -0.18714236656536448 0.638053295240161 66 88 112 0.22
345 -0.46420006990562596 0.022940583640879468 1.007400049340659 123 120 115 0.23
346 -0.45497726141788625 0.03420273475170581 1.0063318226348632 116 115 115 0.24
347 -0.44310728411561 0.1595057172325373 0.9647252531610849 77 74 66 0.21
348 -0.3642613540918869 0.20817060247071634 0.9482690808310567 88 71 50 0.51
349 -0.45833528642301247 0.02003834662184039 1.0138228319861988 28 44 62 0.28
350 -0.42260671687237744 0.019819097281535532 1.0063445923806398 133 125 110 0.4
351 -0.36741880845485586 0.0790924286932347 0.9875036016556854 60 60 59 0.41
352 -0.445265928526418 0.16316546574606453 0.9657087978192425 31 30 22 0.18
353 -0.4814878023256958 -0.025139438373035 1.029439932511505 214 218 223 0.35
354 -0.4924098174621783 0.016834058674396826 1.010095621059472 80 77 66 0.23
355 -0.41110081113435176 0.08871135376049892 0.9877749930264557 70 66 53 0.22
356 -0.44165606523260204 0.1694053985453785 0.9622279492711753 78 72 66 0.17
357 -0.4907013270038534 -0.007361398994582915 1.0160660929250294 84 80 73 0.1
358 -0.3241827408358656 0.02499471751699528 0.9989604401762757 123 115 112 0.21
359 -0.3718647277198796 0.022562542355731463 1.0033487958740865 99 95 77 0.48
360 -0.4949687332513885 0.04197303620585838 1.005298541290924 49 51 50 0.14
361 -0.34099689536019456 0.09446859372576913 0.9872372986432212 77 74 70 0.27
362 -0.3671905506024743 -0.013586215312005656 1.011961227788905 150 151 150 0.34
363 -0.4946179294897621 -0.022120114730830084 1.0236455981876238 89 98 102 0.25
364 -0.49762054796161176 -0.01767588546584505 1.022182117072817 180 187 197 0.12
365 -0.4806010906118261 0.038158873067103305 1.0037695180384667 118 111 101 0.21
366 -0.5020702130309468 -0.009320290358371352 1.0200990334276399 57 59 60 0.23
367 -0.47680805882824473 0.04774456694307553 0.997374112954434 58 57 60 0.23
368 -0.3376292012325466 0.19605418984053768 0.9558109477608066 122 113 91 0.41
369 -0.4694062984758366 0.028941613788757273 1.0085564852102602 115 112 106 0.31
370 -0.45576939736322947 0.051259854982278884 0.9984617216087357 41 41 37 0.2
371 -0.34249666655821454 0.15471776041298457 0.9667681354588815 55 61 62 0.19
372 -0.4447469994706253 0.10888007803538818 0.9838810793816994 36 30 24 0.3
373 -0.4234161913504147 0.1691836503113148 0.9630669571254623 17 23 24 0.2
374 -0.3709125946247442 0.06795472667139715 0.9916714772669468 36 32 36 0.29
375 -0.47610011149855264 0.1318304670817062 0.9827518586864024 70 71 59 0.61
376 -0.47401959104270314 0.03502591502689457 1.000512805445632 73 74 69 0.72
377 -0.5036251853970595 0.007601436961142828 1.0175829495749178 91 89 79 0.09
378 -0.42323054344736605 0.026348489904957462 0.5801517124107989 42 34 19 0.19
379 -0.44289107048621984 0.06395868536009469 0.7051134511107453 132 129 120 0.33
380 -0.3805459349315441 0.14725437784340625 0.9694255223071969 70 51 23 0.31
381 -0.4342717888685436 -0.029502719343754456 1.0466911344786 198 205 215 0.32
382 -0.4310296026733249 -0.006077186784260775 1.0195463858120926 44 47 43 0.45
383 -0.4725238772132339 0.05195291625541824 1.0046275525934625 40 37 25 0.29
384 -0.4488997527216917 0.07096296328165455 0.7382895389343013 89 87 86 0.49
385 -0.48015575683556455 0.07504912126024739 1.041246497691689 30 32 32 0.2
386 -0.41355740873339303 -0.011781158520224922 0.45207559692204713 154 129 93 0.15
387 -0.44110150808837256 -0.10857752070132873 0.7054271057790488 227 235 238 0.19
388 -0.4273722162856166 0.03320285089926697 0.6030860355577851 163 153 143 0.32
389 -0.4181879285719161 -0.06157233365250261 0.5002611632503229 163 147 129 0.4
390 -0.42439015703694744 -0.024637663335700836 0.5280938999764483 67 61 52 0.14
391 -0.42179020946813306 0.07822529381461726 0.5201567566722507 174 156 135 0.17
392 -0.4168709683874192 -0.04073950702046005 0.46627035110910714 68 66 57 0.26
393 -0.4574537489807375 -0.008123412466969468 0.8796859248339445 108 103 97 0.09
394 -0.4521289435004432 -0.001186714178560764 0.8776501132110303 234 236 237 0.14
395 -0.467100715026115 0.09809783674318655 0.9916009863421943 17 19 15 0.41
396 -0.43107664718331934 0.14558265532680134 0.9581587236788879 67 67 65 0.24
397 -0.44646266520200933 -0.0290644747294061 0.7984808567754144 182 179 170 0.38
398 -0.4375973713807028 0.040369112047886645 0.729475537019803 150 148 143 0.57
399 -0.45522192239714276 0.10623448438482094 0.8375435311654906 71 72 67 0.03
400 -0.4181970464750615 -0.15032766940450393 0.5084060841085722 138 133 127 0.41
401 -0.44880697098654443 0.012741077165162235 0.75386783856291 82 80 83 0.26
402 -0.42978156838897075 -0.17872947473032696 0.6411833669521606 106 106 116 0.47
403 -0.41493181763770165 0.03723310858384387 0.36122241955682916 115 115 106 0.61
404 -0.44166844222125234 -0.09946835783085237 0.7191171685682277 104 107 107 0.48
405 -0.4488534764033619 -0.07561999553431158 0.7640325975388814 229 233 234 0.34
406 -0.43873129947124384 0.0653607811811522 0.9956058922095972 130 130 118 0.19
407 -0.4769740024099739 0.1073639628290547 0.9829655115415091 37 35 32 0.46
408 -0.44520719756624133 -0.09210911103616869 0.820122851576175 100 95 87 0.58
409 -0.45443107824657164 0.06130256067994826 0.8499404935414623 90 88 88 0.2
410 -0.4429134570936642 0.04870537590354205 0.721251006829781 152 139 127 0.47
411 -0.45482023906185726 0.09492171424690299 0.8416138486976129 99 93 83 0.3
412 -0.4498575281548589 -0.03919981490781321 0.8406531420148032 91 90 92 0.29
413 -0.4489062541495249 -0.08164720058616297 0.8314614841422143 116 108 114 0.35
414 -0.3853402317302633 -0.04895593848701596 1.019350736037775 74 76 71 0.15
415 -0.503652538179606 -0.013548472164351791 1.0205013473627305 197 198 197 0.17
416 -0.473940847324612 0.057432935645289486 0.9982575582321117 98 86 70 0.16
417 -0.3904190395614703 0.10758189189753682 0.9822352250839177 132 131 116 0.43
418 -0.4290455867207856 0.1080315781267184 0.9854242162050826 112 105 84 0.18
419 -0.48496138265093125 -0.03558504678097517 1.0310306757543228 230 234 235 0.33
420 -0.4832625978019235 0.00043819137454468486 1.0156325608304473 133 133 135 0.39
421 -0.36998763331809553 0.1926136656358799 0.9523150411286601 77 74 64 0.33
422 -0.354279464072466 -0.007255628610061324 1.0157945709999596 53 56 57 0.46
423 -0.31470174527825745 -0.006929737008227573 1.0112165861104228 80 83 81 0.25
424 -0.3870452010355219 0.07182625615148414 0.9922960470164726 46 42 40 0.28
425 -0.3869565727552269 0.2025484895646015 0.9534839181592593 15 17 11 0.1
426 -0.39719354356824577 0.0023899261799935814 1.011701534080861 74 74 76 0.67
427 -0.3905726979652658 -0.04794915650283775 1.017145904283949 182 194 198 0.35
428 -0.37006701086413646 -0.003361535162823111 1.009603779167637 104 107 108 0.23
429 -0.38794272812473457 0.1993443187269372 0.9568256110113994 74 76 70 0.21
430 -0.3485003953624725 -0.015133355178741753 1.0155570211170721 58 61 61 0.42
431 -0.3124457156443451 0.014958218291479988 1.0026764786645288 74 63 49 0.4
432 -0.4118334960795682 0.025485322006928036 1.0069012510685524 136 128 113 0.38
433 -0.47409147012417496 0.040645204625577865 1.0041604377611373 73 71 68 0.26
434 -0.45338402303418496 0.0984513480073552 0.9851226349623626 33 34 29 0.31
435 -0.45017062939782887 -0.007955189909323628 0.8229993233336809 163 153 140 0.22
436 -0.43832444110245977 -0.08779606454682842 0.7284629831046693 113 111 112 0.4
437 -0.33750727409409836 0.1881022930461866 0.9568783894005031 98 85 58 0.4
438 -0.40755097378936667 0.14635961887345222 0.967523253525888 30 27 27 0.08
439 -0.44727223397741056 0.002411885405685226 1.010151616598216 183 189 206 0.13
440 -0.44062081556296473 0.13479834169992097 0.9703570256085602 99 88 68 0.05
441 -0.34995756497812963 0.19742100837297688 0.9495535819694568 40 39 29 0.22
442 -0.45098565661921525 0.05566647182620354 0.9950563544789143 69 63 50 0.23
443 -0.3343534422486501 0.019451702623279887 1.002558211747808 118 110 98 0.21
444 -0.44785474169454803 -0.10674256495912857 0.8203114410323853 104 102 96 0.38
445 -0.4383385846171143 -0.0877950105722634 0.7372587852021881 118 118 119 0.4
446 -0.4379385155706557 -0.014402775578967287 1.0157460638185642 81 80 79 0.3
447 -0.4245239697088979 0.0730810811383361 0.5511307473264564 106 70 43 0.35
448 -0.41686207178101004 0.07612445507110867 0.5554152665173011 86 68 53 0.13
449 -0.42706254988100334 0.15676237210732222 0.9692799761242518 46 45 41 0.1
450 -0.44388807140721037 -0.08773161836786025 0.8071140387323485 157 154 140 0.13
451 -0.4303389315857323 0.02141734454437374 0.5599272612131307 41 32 30 0.32
452 -0.47758201772900316 0.11607051362376081 0.9801153307717775 46 46 40 0.22
453 -0.4123725864016423 0.07404347507796218 0.5587617732504728 148 132 118 0.18
454 -0.3621679580433066 0.001407501576140578 1.0084514434413394 50 53 63 0.13
455 -0.32226528618411615 0.03456257877505923 0.9961703104219218 111 74 38 0.37
456 -0.35482379169396566 0.1421004864771187 0.9689275355304079 98 96 96 0.09
457 -0.37417677179752046 0.14589549969091517 0.9711415390710005 99 78 52 0.15
458 -0.3518030468249185 -0.017296492000174187 1.0135757094042073 56 65 71 0.1
459 -0.42552027662098296 0.15007881131262032 0.95986357510026 87 82 84 0.26
460 -0.4250714836305481 0.08522651243927314 0.5453366509116245 135 122 110 0.21
461 -0.47396275038098323 0.10867796558847424 0.9851131168636494 38 37 34 0.27
462 -0.4251067213725126 0.07931976470842114 0.5473476992732693 136 121 109 0.15
463 -0.3981611289121774 0.15501389273384605 0.9571542221985807 87 84 76 0.39
464 -0.42290317453559384 -0.1494772743617495 0.6377909942473665 239 241 244 0.34
465 -0.3756074282986842 -0.005275861473927386 1.014361388546615 86 87 90 0.27
466 -0.4207469711958231 0.18854480336621865 0.9587500370055801 87 88 76 0.17
467 -0.3816289330751625 -0.012787485126381903 1.0162094258804535 55 58 63 0.55
468 -0.4334758953766284 -0.023977442642876382 1.0302339123971422 190 206 226 0.42
469 -0.37653059705359043 -0.01276127804662793 1.0219115713432254 82 86 88 0.74
470 -0.4750638893124286 0.004045077081419339 1.0191589470363922 97 97 95 0.33
471 -0.45267577427639466 0.05979282743957712 0.8429325902868477 40 41 38 0.17
472 -0.4402401282444139 0.020401994268332703 0.6933110596649206 45 40 35 0.26
473 -0.4152522292566072 0.16203649628938716 0.9640234706943849 56 52 43 0.13
474 -0.44888525533313955 0.057526364304816044 0.9974413328271241 81 73 60 0.21
475 -0.4614252442607963 0.012513627451180709 1.0171305133099993 76 90 104 0.28
476 -0.33763914036644316 0.07616207683221356 0.9854143602608116 76 63 38 0.29
477 -0.31707745216829114 -0.01029792111233638 1.0119284835593083 68 70 69 0.28
478 -0.3619221904690799 0.17510613131464184 0.9585509931920602 108 97 78 0.09
479 -0.4207642741410617 0.19538502096684707 0.9582075772357114 92 77 61 0.18
480 -0.4164076878507574 0.07700943278654317 0.9917659612508837 139 122 93 0.38
481 -0.45131726933417043 -0.11071552067694271 0.8215890154537063 222 221 219 0.43
482 -0.3934086868159795 -0.041874163391120725 1.019971934493354 221 223 226 0.21
483 -0.494584629989326 0.005106602134224888 1.0125546872065392 116 110 104 0.15
484 -0.4283812783735324 0.04388418898298993 1.0017444932950945 123 110 94 0.17
485 -0.33010261389778506 0.08731732234720622 0.9845788253478289 129 121 105 0.13
486 -0.44927521710948853 0.030596985136676153 1.0060919715905856 143 143 135 0.2
487 -0.3461166097982336 0.08059095090357632 0.9871815584912663 111 91 67 0.23
488 -0.44192903756063784 0.18807677080539797 0.9576616347662185 85 79 67 0.3
489 -0.44948542233081956 -0.034464921336738126 0.8413124474336452 217 215 213 0.1
490 -0.34737335322112856 0.07664303940691268 0.9863468084715624 145 133 108 0.16
491 -0.44152972929988893 0.029281497990291668 1.002633623911794 86 73 52 0.33
492 -0.3443262719799372 0.07659193778651538 0.9901195263796085 93 80 64 0.24
493 -0.42713108253042176 -0.1347182837206484 0.6415420173117361 96 90 90 0.3
494 -0.4301778043596435 -0.16122918916900936 0.6352535738140537 139 139 147 0.47
495 -0.43790481032841455 0.005570823819869224 0.6667017151684391 159 139 114 0.31
