# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 254.657
178 0.9953206000233468 0.003093595044083393 -0.09096258744248167 0.03245220927864178 0.2023109666994105 0.16602425400218856 0.42082205603193645 178 image_000178.jpg

202 0.9853861192838965 0.08950655317190385 -0.13870412108983904 0.0419992774201345 0.04463059558195506 0.15721039310524493 0.6988074676000711 202 image_000202.jpg

121 0.9794866207182878 0.18401583882833528 -0.08206748059768623 0.0030099560884028925 0.15627791346784953 -0.005816090933277687 -0.17263377408794944 121 image_000121.jpg

115 0.981622257194347 0.04698181828580521 -0.17292431731992502 0.0656325276283372 0.20400678526665125 0.23453154012531502 0.7739740026109282 115 image_000115.jpg

133 0.9958245173633145 0.03511831558727795 -0.0776762882554702 0.03265919589536137 0.11538748486561506 0.16712541001401532 0.47909234828710795 133 image_000133.jpg

74 0.8042759924972428 0.11130164902174305 0.5630763954020761 -0.1539383674397444 -0.3191515444532597 0.06711999476104577 0.31352636237504894 74 image_000074.jpg

