# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 25.008
143 0.4921075332742221 -0.05055903575838273 -0.8542655867524322 0.1597005538138977 0.6521367840877726 0.2579649635936158 0.8331059209981067 143 image_000143.jpg

173 0.5005190550825787 -0.01453650762261754 -0.853096053021454 0.146616812694168 0.7473489959258797 0.2542766469506605 0.7938803214737784 173 image_000173.jpg

94 0.5220238548230741 -0.1018757540507747 -0.8186902539987988 0.2164686899753095 0.6933578215591361 0.2976536043862043 0.6328795306615668 94 image_000094.jpg

47 0.5328249714146966 -0.05795772494054928 -0.8212303755490319 0.1957527068324714 0.6787451723443779 0.3128924126734815 0.9260422018138043 47 image_000047.jpg

216 0.5060670092377605 -0.04710350565179607 -0.8520995993104677 0.1249148300699314 0.6460726903524081 0.1393427006779647 0.6204267788825268 216 image_000216.jpg

5 0.2436097266686706 0.005188086157566462 -0.9654672520243974 0.09219745171584878 0.19676273095677 0.1051926973166491 0.9274804935582822 5 image_000005.jpg

149 0.5196590359948637 -0.1146578135046852 -0.8117804877107609 0.2404589609128611 0.6695429465582623 0.1864710666761994 0.3333089918377828 149 image_000149.jpg

116 0.4970055581745586 -0.06120775123447682 -0.8447521648154367 0.1887666982601731 0.6529738604747278 0.2583835741562042 0.6647104792535264 116 image_000116.jpg

205 0.5084761632211514 -0.09135483413826319 -0.8323338711615169 0.2008148715427992 0.5754902293022283 0.2607088808447865 0.6249474402769002 205 image_000205.jpg

55 0.4235040792455711 -0.04800175677696177 -0.8860370278608812 0.1824239881927334 0.4628421217118703 0.3073339801850964 0.8716201774410637 55 image_000055.jpg

34 0.549229763143162 -0.05132305774927354 -0.8131198578703437 0.1858728268410507 0.6897768527782825 0.2371256215989889 0.5580809944897632 34 image_000034.jpg

166 0.5057169437201751 -0.0659539015310177 -0.8407474529037581 0.1817805714123634 0.6943812076006665 0.3192320980599297 0.8419047253392158 166 image_000166.jpg

7 0.5872164907730167 -0.08211247240111275 -0.7822103566847799 0.1912623662288782 0.6531558438228275 0.1241741871534585 0.2617312561156188 7 image_000007.jpg

183 0.5511938694042889 -0.05620345937003218 -0.8131031151044704 0.1785771925341398 0.6631545538640783 0.2666260897824749 0.6798601959220526 183 image_000183.jpg

193 0.5369351718246606 -0.03448871822397933 -0.8327950851068637 0.130243985637499 0.7355132886487342 0.2026640372369204 0.7999686487673757 193 image_000193.jpg

125 0.5888416340366139 -0.02427857996018862 -0.7977631196163659 0.1274758234339785 0.7983005359356923 0.2040718110106919 0.7413171901147122 125 image_000125.jpg

139 0.5553722005656493 -0.04060762841786125 -0.8185623426442251 0.1409554204631509 0.6553864111447373 0.2099850037608824 0.7291399517868863 139 image_000139.jpg

177 0.3317771980056464 -0.0004019858374489293 -0.9345737294077774 0.1284354841612995 0.3532653241016075 0.2055433564074713 1.023594646095003 177 image_000177.jpg

218 0.5213804579866431 -0.03613447607617659 -0.8331846715959105 0.1807208363359175 0.7437760173019303 0.2969163592366817 0.7498575374261541 218 image_000218.jpg

46 0.5515467261694548 -0.06417563405280433 -0.8084442801822049 0.1951807948706888 0.6915372706051295 0.2788210547261563 0.628408078432226 46 image_000046.jpg

212 0.521603260055872 -0.03735140084887079 -0.838572714306674 0.1527439516774749 0.6962311837905367 0.2522204920246922 0.8513420038170187 212 image_000212.jpg

154 0.512075790301239 -0.02864823172825404 -0.8498773212792869 0.12110409811955 0.7003676493010591 0.1452470648325022 0.6620307121554375 154 image_000154.jpg

226 0.4953881620619802 -0.1015376923898059 -0.8389101864671644 0.2012718682643796 0.6648343049970739 0.2723649867025141 0.698098984653691 226 image_000226.jpg

137 0.5165636183352553 -0.03407064293178801 -0.8429728387309919 0.146280595652385 0.6052343735370994 0.2396707322122888 0.827097431959942 137 image_000137.jpg

145 0.5271351087414645 -0.02953863363304959 -0.8437939625987212 0.09626938733140872 0.6965190890761785 0.1284223757291552 0.8164160499943721 145 image_000145.jpg

86 0.5554924917478365 -0.09311251366059958 -0.8002738525385266 0.2057180409072794 0.8005345597069827 0.3606559363883988 0.7647227675281726 86 image_000086.jpg

23 0.3745044206326938 -0.003355790790038384 -0.9207625962101662 0.109231035036103 0.5151048207233262 0.1661558982276554 0.9694187289104677 23 image_000023.jpg

59 0.5085952662986254 -0.01976936266654504 -0.8504255370447761 0.133103092903558 0.6905220505250522 0.2299588966002888 0.8978138740776863 59 image_000059.jpg

131 0.49165305915596 -0.04876930548308377 -0.8521979244771076 0.1722135934884171 0.6757596496584946 0.3003272050238529 0.8463929489304315 131 image_000131.jpg

72 0.3990207790519795 -0.01682864706848961 -0.9077844210725045 0.1281665298767731 0.5617073691432568 0.1962437548546322 0.9659933794803349 72 image_000072.jpg

119 0.5358140826608689 -0.05898324384528704 -0.8254824414119771 0.1673409235312765 0.6650714243109682 0.253330433420669 0.7099118924182493 119 image_000119.jpg

117 0.3275468180533589 0.1221701129741479 -0.8695752607993352 0.3487497832039067 0.1594960237324985 0.5964432414958586 0.8123509579782466 117 image_000117.jpg

215 0.5215652126690182 -0.07659259893874527 -0.8250686596295325 0.2033838971463988 0.7187707028741827 0.3464198150213326 0.7983376579291114 215 image_000215.jpg

58 0.709590822974674 -0.05614116501926294 -0.6933131290442811 0.1124541623739772 0.9430526223279221 0.09962013207580095 0.3781981171917254 58 image_000058.jpg

