# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 869, mean track length: 6.79
348 0.8707868243687968 -0.09278671161904409 -0.02816474603165142 39 43 42 5.62
349 0.5904125005588533 0.005673996972716866 0.5125533452616878 46 50 54 4.64
350 0.09060904478962473 0.03867854590031485 0.7526745885444223 60 63 64 5.12
351 0.7529496649648353 -0.1009685119469458 -0.00582663465311084 80 80 77 6.07
352 0.6298454920083715 -0.02535922107483625 0.4552959847825803 90 89 84 2.94
353 0.6040322352836806 -0.1237018889427998 -0.1866986604739566 62 65 64 0.66
354 0.6270068030219356 -0.01589054411654676 0.4294352883982144 71 67 53 5.55
355 0.7232650457306731 -0.06075243653840773 0.2028331875711848 88 88 85 4.69
356 0.6482606830394192 -0.01299094317649523 0.3497921162274998 34 37 30 3.86
357 0.7738061430785697 -0.0559906621001896 0.1266361102776298 79 81 77 6.44
358 0.8151081586117175 -0.1273417229900516 -0.2342781143345801 48 49 45 2.19
359 0.6680863238051257 -0.03879165817898569 0.1356989409301945 94 95 91 5.2
360 0.6673531874652399 -0.01723693895686935 0.3421165675793049 58 57 53 5.66
361 0.556014407782471 0.009039654751505311 0.6019647123837264 68 70 67 3.69
362 0.5885416416963355 0.03121888726363582 0.5862848798606626 44 49 38 3.73
363 0.6872111805856472 -0.031703848073008 0.2540091608091234 113 110 104 5.3
364 1.426590470233944 -0.1247248813533657 -0.3730415623057891 83 82 78 3.77
365 0.5908131768749596 0.007752828027529836 0.4894009215076342 90 90 88 4.64
366 0.7404888218289285 -0.02853797238201791 0.2008023113860872 61 61 59 4.27
367 0.7015366305073578 0.004619753262504994 0.3114203144459863 25 26 22 7.06
368 0.6488355321321863 0.00934698199175156 0.4099580828503838 61 60 56 4.77
369 0.7339741128376762 0.01112405205261957 0.2443568541737345 72 73 73 5.84
371 0.8361393435723112 -0.04340628670115415 -0.05378993804835563 40 42 37 4.59
372 1.000855699997712 -0.7941782804935396 0.3019436454466059 86 88 80 3.34
373 0.6900804132255739 -0.5705088776080131 0.497062203407485 180 183 181 5.06
374 0.65403620293072 -0.6275939081128422 0.3948852495956228 79 77 72 4.48
375 0.5853898155274805 -0.526149148462514 0.5121292792285226 76 76 63 1.3
376 0.7530889521695316 -0.6702803528841752 0.3359307990149233 105 104 99 5.26
377 0.6515121542130666 -0.5963068615582048 0.3919683207390389 94 98 99 6.28
378 0.8328830317323239 -0.6137747793005875 0.4152127271607572 174 183 192 1.92
379 0.8125089274449862 -0.6792160759356752 0.2886133706830946 116 118 120 5.57
380 0.6475662047466144 -0.5082761366197357 0.4864763678593173 90 92 90 6.14
381 0.7712260970746785 -0.5483121238095654 0.4545705730331017 101 105 106 4.31
382 0.6558814125985892 -0.5565287360735238 0.3746076162019608 111 110 106 4.43
383 0.6603973832191268 -0.5589609486479311 0.3732446467098868 101 100 94 5.22
384 0.8763494113318309 -0.6914521858332611 0.2307649405542391 184 190 197 3.29
385 0.6501069686172669 -0.5608837755459199 0.3545197745599636 137 143 150 5.88
386 0.7264831618638437 -0.4918831841384694 0.4828967206919286 109 120 126 3.01
387 0.7118667788778104 -0.5644056944905748 0.3444407338091467 150 147 137 5.95
388 0.6169609200501787 -0.4559169738180995 0.4826964279943846 104 105 98 3.53
389 0.4275161400859029 -0.3656781753557068 0.5184285799452781 210 213 212 6.24
390 0.6894573025112086 -0.5644410487567774 0.3220168756717862 83 86 87 4.49
391 0.7141410468826731 -0.5504446914597326 0.3089640175068283 121 124 132 5.54
392 0.5662952581786938 -0.3848553485542313 0.5285581899560352 145 146 134 1.51
393 0.5773473393400157 -0.4084159998244491 0.4772072395574524 127 125 114 3.55
394 0.6570894156298892 -0.5099617917146876 0.3270812146356071 116 122 120 5.59
395 0.7192280501323806 -0.4949912305464429 0.3668510927729907 100 103 107 6.23
396 0.6341151119744827 -0.4173019736892184 0.4638007942336537 125 125 117 3.95
397 0.652071376031183 -0.3795777352426489 0.5363054985183558 200 211 220 3.73
398 0.6929909281639941 -0.3960962473019151 0.5094009631471792 79 89 89 3.19
399 0.6401878925084805 -0.3899533282168718 0.4748080974309739 93 94 81 4.21
400 0.7070560311219403 -0.3135874160753372 0.5841423919800215 67 72 81 2.63
401 0.6720654968174949 -0.4084498157174657 0.3649582969069196 65 63 57 5.58
402 0.6686411454397624 -0.379116366974917 0.4505071397796094 136 141 135 1.93
403 0.6259599450367072 -0.4194522788795192 0.3461980811616744 73 69 58 1.51
404 0.6917322596468668 -0.4242503193600019 0.3506916340279181 116 110 101 4.37
405 0.6707164229004905 -0.3961761817716491 0.3596905879943285 114 110 96 5.66
406 0.6117599540771893 -0.345318379340892 0.4453965359226428 106 108 98 4.02
407 0.575878125512689 -0.3084449962428609 0.4597458302274244 125 119 102 3.8
408 0.6277147908875499 -0.3495774088523266 0.3849874690894985 114 106 93 3.91
409 0.7673511964785069 -0.3184966753133929 0.4877853794575174 45 55 69 3.67
410 0.615102270593104 -0.3106731795916595 0.4461772271087383 176 174 158 4.16
411 0.6768233333732622 -0.3516780553723786 0.339444983002309 104 102 95 4.64
412 0.7427542595429568 -0.3246816342031627 0.413389580045067 127 138 140 3.62
413 0.6880047125746097 -0.3548365675044631 0.2857091834565213 123 119 110 4.82
414 0.7049957575958443 -0.2566784513925044 0.4735439864696378 50 56 56 3.89
415 0.6924970724825004 -0.3726269336803388 0.1704861766929429 158 157 144 1.22
416 0.6680917598709782 -0.2215296727378326 0.5225047430071585 73 74 70 4.55
417 0.6714637954674614 -0.2239562892450737 0.5207575869943903 77 74 73 4.66
418 0.6815990203222736 -0.290811874603114 0.3485269924846208 48 48 40 4.7
419 0.6942786887259228 -0.311719340296379 0.2922962355519769 125 127 122 5.6
420 0.666251573149461 -0.2217993830829205 0.4964312822314898 82 81 75 5.29
421 0.7378782344043773 -0.2940965603826641 0.3180451648004183 41 30 25 3.36
422 0.6645551257823341 -0.2244541801975325 0.4612362257927561 74 77 73 5.2
423 0.5662185319389 -0.1316728913228774 0.6205009809620752 58 60 60 5.31
424 0.6557195401875365 -0.1973290220157365 0.4597415376560134 68 72 78 4.41
425 0.6812428175026745 -0.2281815218607968 0.4544779435544574 83 82 78 4.95
426 0.6788338943519802 -0.2605365798856165 0.3482240021836549 64 58 52 4.85
427 0.4691866730845485 -0.1249970755512285 0.655566173255727 43 46 47 3.99
428 0.6810690153936384 -0.2058705613233291 0.4917123169748936 77 78 71 5.59
429 0.5913411236637296 -0.1552510917511863 0.5150478707670314 25 26 25 3.0
430 0.6405253480902089 -0.2298530632588558 0.3837252714017599 75 72 65 4.19
431 0.6802107284344443 -0.2007512527383483 0.4000999492033738 55 60 60 4.95
432 0.6640295114293679 -0.2589184586030369 0.3058505621927553 131 127 120 4.41
433 0.6417563372891606 -0.2215165910412937 0.3223731848715604 89 86 77 4.05
434 0.709927001739479 -0.2156785658461471 0.3266163752518162 91 90 84 2.2
435 0.709927001739479 -0.2156785658461471 0.3266163752518162 91 90 84 2.2
436 0.7623219473466381 -0.3469752913954899 0.01235636422691977 80 79 73 5.7
437 0.5958876123383834 -0.1440454712518472 0.5245101362774933 89 91 83 3.97
438 0.701581357071153 -0.2564946956376547 0.2790365231070107 133 127 117 4.89
439 0.6725262980249671 -0.2268704379922997 0.2941850370347409 107 109 106 3.11
440 0.6341196880732957 -0.1248036439392536 0.5742707028810289 80 84 80 4.08
441 0.6453568481700408 -0.1477932775644829 0.573774848211265 87 85 77 5.1
442 0.8037048070055697 -0.2110694624871004 0.4438393265204218 63 64 60 3.48
443 0.6713262389802512 -0.2394328365206714 0.308356511551019 107 105 96 3.73
444 0.643091450563831 -0.1453597593722528 0.5002671203179578 17 23 22 2.82
445 0.6675869041859408 -0.2298535105358781 0.2859942687016278 99 98 90 6.04
446 0.6412654696943455 -0.2139580361017702 0.3024662314182837 94 95 92 3.89
447 0.647754041028393 -0.1558743016617337 0.4561945826333456 22 27 27 2.91
448 0.7087944326609058 -0.2480273545184991 0.2668188850394461 100 97 86 4.96
449 0.6892131294787692 -0.2447362814102152 0.2760851483415523 114 111 101 4.5
450 0.6426273703492714 -0.1449611773812171 0.5445354776163341 81 76 72 4.39
451 0.7255984571407926 -0.2618310757909825 0.2011911957466483 61 68 73 4.84
452 0.5631521875498156 -0.1510506207495285 0.4976036141785302 36 35 36 3.83
453 0.934182639245104 -0.2017662754699916 0.4351834568756502 57 63 64 3.63
454 0.6914920209459556 -0.244562684891093 0.2466570156008826 101 101 92 2.79
455 0.6264634367821964 -0.1490792781848541 0.4977729819578818 81 79 64 2.01
456 0.6449851647871757 -0.1482848103916592 0.5119591057943753 79 77 70 4.42
457 0.6514012079537764 -0.1489770289788364 0.5092477637025712 84 82 74 5.16
458 0.7539321047093694 -0.2627565097185814 0.1746738190756706 80 80 78 3.34
459 0.6306685642643849 -0.153133185860174 0.4835083902500344 96 95 86 4.97
460 0.6442652587689066 -0.1372567639049108 0.5324711324413451 61 68 72 4.26
461 0.6483883401961493 -0.139426344847234 0.5018635152752386 62 63 60 3.91
462 0.6696784743030889 -0.1290002664315509 0.4782622897943661 85 82 68 2.96
463 0.7211748740147997 -0.224785203558946 0.2499320927326033 88 86 84 3.67
464 0.6154190540883759 -0.1322441057751764 0.5204595449500724 76 79 80 5.59
465 0.6612952842467772 -0.1173454333269891 0.4964974854610091 89 90 84 5.1
466 0.701736579403951 -0.3448111961515609 -0.178003763854384 175 166 132 3.66
467 0.6758148871744581 -0.3283593195202743 -0.1452214677464635 175 168 137 3.3
468 0.6324949742855065 -0.109245563922632 0.5901951579866764 82 81 78 3.55
469 0.780191451226999 -0.2771714898945146 0.016574715994913 78 78 75 7.72
470 0.751286487495169 -0.3384833386540952 -0.1687245894016208 202 212 220 2.33
471 0.6884621259566004 -0.2025096349881783 0.275186103936053 84 80 76 4.06
472 0.6485654081460894 -0.1991519034979425 0.2624282351417969 58 56 51 3.69
473 0.7078041145629531 -0.162263472260632 0.4005350350558963 44 44 42 4.68
474 0.6736875010318193 -0.1408648529155676 0.4351728723602661 100 96 86 5.53
475 0.6797025452371471 -0.1560185901220975 0.3966613480785631 74 74 70 4.6
476 0.658030793110021 -0.1556483175465493 0.3319277130900626 59 59 55 6.05
477 0.8431794975275748 -0.3246329817982603 -0.157341905118055 159 170 180 5.25
478 1.055880092917099 -0.1690230631524001 0.4319523767226469 58 60 53 4.53
479 0.3438502721730542 -0.3955492397328997 -0.5832994111293394 96 105 112 5.25
480 0.6826033584482482 -0.1125562608101363 0.5255787263512026 94 93 86 4.93
481 0.6467785185808405 -0.1080329144603334 0.5439850420415989 75 74 68 3.57
482 0.5437260230688238 -0.3218051933540227 -0.2558154129840319 186 196 201 4.35
483 0.6374484026722229 -0.0962380759007071 0.5769216629675804 107 110 105 4.17
484 0.7641512812585987 -0.1286261046076198 0.4873135418488904 62 66 61 4.48
485 0.4236266860734574 -0.3221288917108721 -0.2900467464460782 105 105 98 2.28
486 0.413961557252441 -0.3153229458925927 -0.2758861675488461 95 94 90 3.99
487 0.7074517569837548 -0.17696365860335 0.2974134472277513 91 88 79 4.36
488 0.6300349495026208 -0.09947294964541759 0.5495938772929079 99 106 97 2.36
489 0.6979997482057748 -0.09151857029042224 0.5208138373379658 80 77 61 5.42
490 0.6823080743845653 -0.1921269550118132 0.2396140366961631 100 99 92 4.2
491 0.6461314905870297 -0.09110514731037986 0.5723474284010456 106 104 97 4.54
492 0.7052744230336705 -0.1992573318354431 0.2171341175911763 37 38 31 4.98
493 0.725290220922481 -0.2932143915886988 -0.1424940628664398 124 121 109 4.54
494 0.709276964574182 -0.305608091960629 -0.1925986852449802 54 53 47 5.84
495 0.6090431780193137 -0.2902896917939585 -0.181967160727328 55 56 47 4.6
496 0.7043150712255902 -0.1236195933683386 0.4750210535027847 76 78 76 4.32
497 0.7040388739756567 -0.1219121756215072 0.4756618194411379 76 77 71 4.47
498 0.7817659390140426 -0.2602513117381624 -0.02641408490806119 97 95 83 4.74
499 0.6374311918584754 -0.1170378275809927 0.4738840959166802 50 50 44 6.91
500 0.6906748700368709 -0.1696618929170713 0.2710610011002714 80 77 69 5.46
501 0.5908904120532614 -0.07750130990801324 0.5957983704928763 78 77 73 6.39
502 0.737837395627311 -0.1916868160114628 0.1708714477243782 109 103 91 4.12
503 0.6196340017416926 -0.0920951184978803 0.5410368729850106 124 117 109 3.81
504 0.6443656365161363 -0.09979700703185107 0.5039439705070334 110 114 112 4.9
505 0.6831209106826984 -0.129290785854449 0.4039933860498346 76 80 80 5.89
506 0.7857814260518905 -0.2285426702930431 -0.02540978426924168 95 96 88 6.41
507 0.6532826283694703 -0.1198245456943496 0.4149677065274015 72 72 66 5.29
508 0.6423221923052097 -0.0903227182481994 0.5055421729661185 68 70 70 3.87
509 0.8247482201357341 -0.27598015362805 -0.2102049442911774 67 68 61 3.42
510 0.9418419283721242 -0.2012946027722449 0.01196140544392166 69 66 58 4.33
511 0.7447257781405008 -0.09663859187313548 0.4835045655723136 43 47 45 4.18
512 0.8115303045972873 -0.2603355521810402 -0.2214273837772051 98 92 79 4.21
513 0.8002234636222056 -0.2386685583543125 -0.1585894587148037 121 111 88 4.03
514 0.6346526567120309 -0.08220477799222745 0.4982180042527939 36 37 28 4.38
515 0.6881400681054537 -0.1168916258214257 0.344432147105459 88 81 65 5.56
516 0.7743191915974799 -0.176030440767947 0.1245651521614511 90 93 90 3.95
517 0.7232971785452101 -0.1617972420838261 0.1870650472910945 67 64 57 4.88
518 0.7462978672793528 -0.1340720324793865 0.1673477099296243 73 75 69 3.0
519 0.8623089058074402 -0.1651474461519922 0.1206094320047464 71 67 58 6.61
520 0.8605922031449433 -0.1582815469574351 0.1253764664681983 55 55 50 7.24
521 0.7968302617442489 -0.1929131349005937 -0.01041765392879512 59 58 52 3.54
522 0.6470523042219161 -0.06991232099237524 0.3671496912991123 94 90 81 4.39
523 0.7066359945450259 -0.0699666066740372 0.4675933751101005 23 22 18 4.28
525 0.5337927078493705 -0.04447611788154902 0.4848031949953807 75 75 71 6.36
526 0.5337927078493705 -0.04447611788154902 0.4848031949953807 75 75 71 6.36
527 0.6608015749364171 -0.0704358340036825 0.3376338209458385 10 12 9 5.32
528 0.6597883126299606 -0.04489020435591004 0.4017984701548992 73 73 68 5.05
529 0.949957892788827 -0.1570409260958675 0.005096130558145617 40 37 33 4.95
530 0.7488276315887472 -0.09499456403592946 0.1204137214723268 25 27 29 4.62
531 0.7207316051118537 -0.07210815651762048 0.1995915972919161 51 52 49 4.32
532 0.3155351141792894 -0.02691677563321115 0.4718171067816094 45 44 39 3.6
533 0.6845912166070968 -0.06458343292523813 0.3318471933184538 52 52 48 5.16
534 0.6662624876851427 -0.05212795859517015 0.333022186664508 50 50 44 6.37
535 0.6884543442509623 -0.07281342331287738 0.272360589231627 90 87 82 4.44
536 0.6862882489140384 -0.04140191403090719 0.2895463117743182 81 81 82 4.91
537 0.7382693815553849 -0.07447115488385775 0.1650285786937499 85 87 81 6.54
538 0.6834917811169824 -0.03790540917870547 0.2933672265411351 71 69 63 4.14
539 0.5020429616196788 -0.003871469306446371 0.593986534257656 56 61 62 0.91
540 0.5865989849370731 -0.01247743289994314 0.5848517733345684 94 96 97 4.78
541 0.6188958175918885 -0.02001357182227535 0.5250311628258747 91 93 89 4.05
542 0.6962375336327992 -0.06157651475341824 0.26357960115468 119 114 102 4.28
543 0.6562899472623153 -0.03810773087408381 0.3699105450729921 93 92 86 7.03
544 0.6595440537260745 -0.03895229612667066 0.3688780988025382 95 94 88 6.73
545 0.8579505576923565 -0.090994837489876 -0.0473591618603364 71 73 74 4.61
546 0.6000248589053132 -0.121864728814761 -0.1964116800073016 20 21 22 0.61
547 0.5521221891285318 -0.113196533039148 -0.1162333023745504 26 30 32 6.23
548 0.8296788305735787 -0.09105323180638997 -0.04612590827781737 58 57 55 5.29
549 0.6605125131606603 -0.02925347271431744 0.3605384957375629 88 88 85 4.49
550 0.7202179234303473 -0.05367239487266175 0.1744737742611121 80 82 82 4.65
551 0.605399617396608 0.01635621846398576 0.5266688155894901 70 71 73 3.17
552 0.6671548515673528 0.04867210526627823 0.4470933087161518 66 68 69 2.12
553 0.8317053228290137 -0.6841190528783822 0.3538637366544288 71 69 63 5.92
554 0.6849869173236445 -0.6564237427444152 0.3586619789160084 165 178 182 3.65
555 0.6038536131405959 -0.5793382009998154 0.4001806418079015 196 205 216 2.58
556 0.7798299931507555 -0.5853744390300278 0.448302036128237 130 134 140 5.01
557 0.6076187876996931 -0.4873792214041508 0.5016636597354014 125 124 119 3.52
558 0.6002004437591578 -0.4819608697886751 0.5031203947348846 119 119 107 2.37
559 0.6708570734963921 -0.5153886161567676 0.4604165241432699 132 130 121 4.89
560 0.7866793921926265 -0.5766169734697956 0.2572048755686275 92 91 87 6.56
561 0.5291564190854642 -0.3618389124179097 0.5405118205089672 77 74 64 3.34
562 0.5531158173714672 -0.4231310232123046 0.4385939444938832 91 97 99 1.47
563 0.5573580538008864 -0.3710446577838461 0.5165058083551479 69 71 63 1.45
564 0.6509164437651339 -0.3742463800120138 0.5328560645162921 130 135 134 3.52
565 0.5892964032607683 -0.4189719130879914 0.4146334623865511 113 113 105 4.36
566 0.7016259870787236 -0.45194423663811 0.3674700878817463 115 115 110 5.73
567 0.630591349115978 -0.3929285201848425 0.4775379307728685 106 108 105 3.49
568 0.7013573715311913 -0.4407734081002048 0.3456696104960553 102 106 102 3.01
569 0.6860528833461279 -0.459348098807686 0.302990536909067 84 80 72 3.43
570 0.662890015949368 -0.4184582473157327 0.3488385571214446 139 132 121 4.74
571 0.6913663471772795 -0.430492946244758 0.2693137499091287 180 209 230 5.3
572 0.6828982153882679 -0.36389776948833 0.4380762392768267 86 86 81 4.97
573 0.6028540958189269 -0.3442991381405833 0.440983155541099 45 47 40 4.29
574 0.9209792363676248 -0.4860022708434051 0.1812856933022702 82 83 80 3.66
575 0.6702446776312191 -0.3904841466891167 0.3586702635080327 126 116 100 4.56
576 0.6265036884746288 -0.3388742901229183 0.4489949211876723 156 150 127 3.6
577 0.4973822170074814 -0.2734500458857951 0.5022305616680338 90 91 85 1.98
578 0.5762442240175931 -0.2791601958785177 0.5160057165433493 95 100 97 1.93
579 0.6460526305204007 -0.3481678123906203 0.3924436368447498 128 128 120 3.7
580 0.7038513830819404 -0.3958236318303517 0.2925450678241124 144 140 129 3.93
581 0.6517099635363292 -0.3296802122789125 0.3016380391871671 97 96 96 2.41
582 0.6246223356738765 -0.2899183220872095 0.3973003514851784 122 114 98 5.35
583 0.6488213610709958 -0.2093471155153514 0.5863866415511239 102 102 99 3.64
584 0.6707812963489425 -0.3213762098155966 0.3078429035996723 113 116 110 6.1
585 0.6695191933960455 -0.2669032895868442 0.4373733372921559 42 47 45 6.03
586 0.6869847877736517 -0.2910689707983704 0.3605506881106821 114 110 101 5.49
587 0.6561261731475991 -0.1960414511188381 0.5680123564670029 86 86 79 3.34
588 0.681578819145058 -0.2835523221966144 0.3621154812996787 109 103 91 4.37
589 0.8842728904868564 -0.4450561471124963 -0.02882961594125144 93 101 103 5.15
590 0.8389005441247097 -0.4309006685467093 0.01943255299857782 186 204 220 5.39
591 0.6613500345544416 -0.2299961928884522 0.4417333795001984 96 93 87 5.44
592 0.6879628667347952 -0.2382578474083156 0.4297883665231843 100 101 100 5.67
593 0.7017171756290616 -0.2443550929167892 0.4067351144865605 90 86 77 5.06
594 0.6695806342554786 -0.2445424457626591 0.3690148166902546 95 93 89 6.08
595 0.7045435778423712 -0.2660010713605843 0.2984129330437856 51 47 43 2.59
596 0.7493920694726715 -0.3493497744270238 0.05560562265019575 154 153 135 2.21
597 0.6300525879149848 -0.1595717990879685 0.5009695099906739 26 27 25 4.21
598 0.6574222621003021 -0.2329285980413312 0.3523643310421443 109 111 107 4.03
599 0.6346929900326682 -0.1807794876326751 0.501115136116711 64 58 54 2.94
600 0.7094576946621811 -0.2175179288248452 0.3951029093288163 107 104 94 4.99
601 0.6742011996474364 -0.2055308239530848 0.4161702035851968 98 97 91 4.65
602 0.8687223282048493 -0.3810059562189811 -0.0713148323676156 82 79 69 3.33
603 0.6006309661372079 -0.1712472844464413 0.4950754698990659 120 119 116 2.77
604 0.6612067977006916 -0.150921892105379 0.4847501677124808 26 27 21 3.41
605 0.6803325830137318 -0.1495079328252762 0.5162637120713969 56 58 54 6.04
606 0.6127750785025567 -0.1395504447814635 0.5351198405036476 49 50 47 3.18
607 0.6481708588610672 -0.1877464701011962 0.3823946202938483 99 95 85 5.06
608 0.4264201515614866 -0.2310442688792805 0.1106686332921537 96 94 84 4.96
609 0.6914572977639135 -0.3250726984901257 -0.1203508959800278 118 113 97 3.42
610 0.5738373108563973 -0.1542084777239767 0.3589118426268965 27 26 21 5.98
611 0.5704140357292208 -0.167186336108337 0.3781528902561964 89 85 78 7.01
612 0.4221455534239924 -0.3471007476506243 -0.2874006878275216 109 114 112 3.59
613 0.4254397999319435 -0.349402243942999 -0.2927310094686283 119 126 126 3.84
614 0.3382617140338189 -0.39706498465913 -0.4969849986055977 65 72 57 5.99
615 0.6147671363115548 -0.1035253238427669 0.5755188519011958 64 64 61 4.6
616 0.6372054631143399 -0.1356487675544798 0.4166034393886706 53 57 57 4.45
617 0.7907026450358101 -0.2877863163952229 0.007453675199685983 102 102 95 4.26
618 0.643667176014316 -0.3798436938993304 -0.3536298991850876 130 131 138 3.32
619 0.6686454267829366 -0.3968675654797109 -0.3902918745462592 114 126 139 1.19
620 0.3789900554684116 -0.4020650530215354 -0.5264575395134169 195 206 176 4.84
621 0.735997764020996 -0.325913410146768 -0.1635065995883765 104 98 81 3.24
622 0.6542452064597816 -0.1142292398429094 0.5235546668295337 68 68 61 6.22
623 0.5922223808040485 -0.1091983296131939 0.5388950137945838 90 89 85 3.98
624 0.8065187886288188 -0.3097518136114578 -0.1558017972288567 94 93 87 4.02
625 0.6913236511287227 -0.1098897277446244 0.5445481742057618 102 102 97 4.21
626 0.7149409815544768 -0.2307949445650485 0.1185426106105726 96 93 90 5.43
627 0.6102502382236341 -0.3738663479215387 -0.4758731115469336 119 121 114 3.57
628 0.599727549027497 -0.3657019275888379 -0.4602841113351744 109 110 104 4.26
629 0.6198040626752075 -0.29657637952923 -0.1731153198727028 92 103 97 5.9
630 0.66460963466945 -0.3893966632697651 -0.5485777591067397 182 192 200 4.3
631 0.7007512686721789 -0.3993522439029051 -0.5980982296369751 195 201 204 3.67
632 0.428861325608173 -0.2004201655904332 0.07240022203743401 110 109 99 4.53
633 0.5978456738454948 -0.2738409332137901 -0.1266979972372458 124 125 116 5.88
634 0.3716457021973607 -0.3673842697901702 -0.5578120035942343 82 92 102 5.13
635 0.7253014697275024 -0.155322841064028 0.3366298843439905 94 94 90 4.69
636 0.6366458559193965 -0.112528924215927 0.3778380838493776 101 103 98 3.41
637 0.7370808287911979 -0.1106197038901368 0.5004484450659716 65 65 57 4.47
638 0.9347103899955367 -0.3084442049213572 -0.2205337422269732 138 148 156 4.35
639 0.6692924801464026 -0.2685839510060807 -0.1389077308725343 113 107 95 4.21
640 0.7608811612139093 -0.2624116949442137 -0.1596543205618014 161 159 144 3.95
641 0.772617417762375 -0.269030240156193 -0.1729515898330515 167 163 145 4.16
642 0.754974501250411 -0.2664503938149085 -0.1714839548794006 84 77 64 3.04
643 0.7162021947244341 -0.2492797696574786 -0.1243880609755889 76 68 55 2.25
644 0.8343450875069298 -0.2525186543404783 -0.1268847194038453 73 72 66 3.74
645 0.6652886680073929 -0.1353308630771483 0.3274329833690489 75 73 64 4.57
646 0.757918298100122 -0.09031701749440901 0.5331276858129175 55 55 53 4.38
647 0.5918606838122233 -0.07368763073538148 0.5791543486377038 64 64 60 3.1
648 0.7605582457351703 -0.1726315469629398 0.1217863194683871 62 60 53 6.0
649 0.7224851464180045 -0.1652595232042245 0.2150715221553785 94 93 86 4.08
650 0.7133765785136257 -0.1351991868410818 0.1900881035996955 60 62 63 4.06
651 0.8302558305955023 -0.24651933550632 -0.1639305693374621 148 137 106 3.57
652 0.687763740072116 -0.1258145409813164 0.3154864845564681 95 91 78 3.89
653 0.7249792428991455 -0.08217384298747368 0.4572515478472923 31 34 32 4.54
654 0.6881413507061754 -0.08915038759690788 0.3839606643445422 63 62 55 5.16
655 0.6391900855002942 -0.0342775129197954 0.521096290083592 11 17 17 3.27
656 0.7042310367611181 -0.104784417774297 0.2792805270815087 48 47 36 4.78
657 0.7574703002921637 -0.1234460359757772 0.1567136522742901 104 98 88 4.3
658 0.7522112342149943 -0.123657711419049 0.1626032609004615 78 78 73 5.23
660 0.7651140996917818 -0.123638382399174 0.06506037650264707 87 81 78 4.14
661 0.7948707989276733 -0.1003100572838379 0.04038792182600548 83 82 75 6.3
662 0.7054581034285871 -0.07725940357074143 0.2419642952791852 129 120 103 3.81
663 0.8856739947352585 -0.01875796216840993 0.4950991596943364 59 64 65 7.11
664 0.6095504453255866 -0.06876398822985491 0.2355753957788717 33 30 28 4.61
665 1.185506647027822 -0.1450161726743774 -0.2093803134570135 37 35 29 3.88
666 0.7343005846109882 -0.08937733959981742 0.1098664286512795 30 31 30 5.61
667 0.6009042695431812 0.001107859554160276 0.579991708571889 83 86 86 6.78
668 0.7144602569447562 -0.02414751935170725 0.4474015333350165 58 60 66 4.18
669 0.8171622342312839 -0.0659259004308376 0.1162905935803041 82 88 91 4.38
670 0.8064799188478096 -0.07807547653576624 0.1235964289907183 63 66 69 4.42
671 0.8210167936020061 -0.1002759422389487 -0.07527414973921542 67 68 62 2.12
672 0.7363284189548656 -0.004044644399518821 0.4736921048904829 53 56 61 4.14
674 0.6479131520494058 -0.01532812702111243 0.3007165267513998 86 75 66 3.12
675 0.7442344302083139 -0.01914380819560575 0.2540162511668371 48 45 40 5.32
676 0.5508208008091355 0.06335531039894191 0.5395279824546453 66 62 63 4.72
677 0.5537221769703282 0.06224334624852104 0.5377851295207594 61 57 60 4.93
678 0.6452969761867616 -0.6312355335992927 0.3906776276668203 128 132 134 5.11
679 0.5370932730632131 -0.5090824315535214 0.4981510482498543 108 108 101 2.29
680 0.7035617445889493 -0.6173135218694269 0.3816230315905663 47 47 50 4.09
681 0.780489267474626 -0.4899840835335147 0.4479712936675714 100 107 111 4.3
682 0.6645527993540874 -0.4802257977341247 0.3336499326930126 81 86 85 3.95
683 0.6524657986707146 -0.4507794094705436 0.3568712976023404 81 80 79 4.71
684 0.7365974542413916 -0.410220162147429 0.3429658164117945 121 120 114 4.38
685 0.5594810970836925 -0.2941241526648575 0.5067410623505264 71 75 74 4.48
686 0.6727902529158926 -0.3373785710315818 0.3546194249823428 122 119 110 5.55
687 0.7514714428172511 -0.2445468970503487 0.5463571859252438 87 88 90 3.92
688 0.6579435654255084 -0.2281276452682094 0.5408580997738842 92 90 84 3.93
689 0.6610257382238237 -0.3166380639841119 0.3417704550641699 110 111 106 3.41
690 0.5982476643676297 -0.1720940517813846 0.594295164958403 67 72 72 1.24
691 0.7165487948656236 -0.2875105092178811 0.4074328196219551 120 123 121 5.25
692 0.6528967856681822 -0.2064981820535327 0.4990192438593584 78 78 73 4.62
693 0.6520582880926349 -0.1846908254188861 0.4933690388596599 82 83 78 2.79
694 0.6566778037937081 -0.2346736599275573 0.420756985372965 81 80 75 5.31
695 0.620187836026714 -0.1791659800625564 0.4751039249456896 78 78 73 2.73
696 0.6414883782440844 -0.190148245981314 0.465543687970063 76 74 71 3.99
697 0.7037982830731573 -0.2293091962600335 0.4190544651199746 96 95 87 4.94
698 0.7396705750623531 -0.2353643812516843 0.4070644093385376 75 74 67 3.76
699 0.6993532692229576 -0.2244304858405031 0.413398176094308 77 75 70 3.68
700 0.615626716767953 -0.117377372549687 0.5955865713466608 78 82 74 1.42
