# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2006, mean track length: 7.65
341 -0.36518580742590406 -0.011333015012208321 1.327572427016004 93 89 90 0.16
342 -0.3569011647433345 -0.008907553575209583 1.3395540112225441 64 64 62 0.61
343 -0.36922553941971 0.05030477436446829 1.3372997960471065 83 87 81 0.03
344 -0.5230123248430262 0.031228924519765063 0.7286168196245982 94 106 106 0.55
345 -0.490095446958291 -0.2246304897883618 0.8792904202654546 94 93 88 0.52
346 -0.48854677852261597 -0.13565264258306747 1.0347580642909917 121 122 121 0.49
347 -0.44831925274495715 -0.12151637788018273 1.1921853621279257 61 57 50 0.31
348 -0.46065232199328 -0.0944261856158726 1.1304213847679045 84 82 72 0.34
349 -0.4642030426836962 -0.08904498267628781 1.0431939075207877 41 41 38 0.48
350 -0.24018003979565256 -0.07817516067035797 1.2999171100937967 90 88 89 0.23
351 -0.30546733419380273 -0.07220937724168067 1.3261107879237675 145 139 134 0.27
352 -0.44421640059546214 -0.05067739797753444 1.2013694209307757 97 94 88 0.35
353 -0.4792173396472598 -0.04159285538336144 1.0227682872689556 59 54 46 0.39
354 -0.5312733595333788 -0.04346120702618908 0.7834829746922595 46 47 42 0.31
355 -0.5333035952477723 -0.025950957126110844 0.8046148488811894 31 32 27 0.3
356 -0.36929226456055486 -0.004785141577190391 1.3455045461327368 32 30 25 0.34
357 -0.2593259514425156 0.00023129615659847776 1.302955726820249 48 43 35 0.24
358 -0.3835368349350302 0.003021346092260706 1.3475292837363295 63 61 58 0.27
359 -0.49460538880017185 -0.010504747695126364 0.8569531007018911 23 25 18 0.63
360 -0.4312294485926193 0.02921916713621325 1.361097338176785 22 23 21 0.24
361 -0.5389579687364476 0.0018623724743909017 0.7696097412704651 24 30 30 0.35
362 -0.4224068379775337 0.033936276321563416 1.356724703921318 28 28 27 0.28
363 -0.4939070449121338 0.010286866595604835 0.8269991339876472 57 56 54 0.33
364 -0.424065321497063 0.045590057641976746 1.2065529805048156 35 40 43 0.35
365 -0.2730307145224929 0.08718164756168999 1.3058590700266524 26 26 23 0.29
366 -0.5006508576971773 0.06336847416153575 0.7755600005805552 109 109 106 0.38
367 -0.4904900251196464 0.06934387601243984 0.8274172197513838 100 100 97 0.33
368 -0.5281867190076526 -0.16743602267895152 0.8210275562859497 123 120 110 0.59
369 -0.48228231202429767 -0.11599596026807198 0.916368189401868 34 31 25 0.32
370 -0.45532552792884434 -0.12414616978250659 1.1622787178823855 89 85 85 0.24
371 -0.5260642599984746 -0.06321200767648454 0.8215308726454739 48 47 43 0.22
372 -0.47856824412010845 -0.05090237260697475 1.01802654715932 66 64 54 0.34
373 -0.4683081114937195 -0.0475253845450742 1.0776637004370042 136 128 118 0.43
374 -0.16273752670411085 -0.02909622806673526 1.2957807167810116 117 111 94 0.28
375 -0.4690388184879116 -0.02203097306425342 0.932680891149255 52 49 40 0.21
376 -0.49278897699747526 0.005158501696105121 0.8649157542256304 29 29 24 0.18
377 -0.485351958621426 0.06903909358266684 0.8912741536240167 44 43 39 0.4
378 -0.5308304940020603 -0.09634593077343381 0.7619599100618607 111 114 111 0.3
379 -0.4797317847217742 0.06701155902337758 0.895464697828469 95 95 86 0.43
380 -0.5236051083586643 0.06591762049422768 0.7751265429222535 78 77 77 0.3
381 -0.4832495540820919 -0.24269202963428663 0.8841240249980241 153 146 135 0.49
382 -0.4778986255151228 -0.10809870548204285 0.8969364877111358 113 103 86 0.59
383 -0.5207770902250802 -0.062232227048957395 0.8286126416613149 43 42 36 0.31
384 -0.4870316525720888 0.06898479967858867 0.8824224445567396 95 94 90 0.43
385 -0.4707035592345753 -0.1121286873339729 0.9320733565465836 54 50 42 0.37
386 -0.5049032678773229 0.06532726298584011 0.7778059755891119 86 94 96 0.39
387 -0.46145225049038513 -0.002468253047133603 0.913242427289502 124 127 122 0.72
388 -0.4679412030404719 0.06560755036978978 0.9536869729224818 20 23 21 0.54
389 -0.5024186499280828 0.05130255871289314 0.7964761986478164 25 26 25 0.48
390 -0.5359676793329021 -0.17495350189866699 0.803770294911801 39 34 26 0.69
391 -0.4918461782551388 -0.18305088912626105 0.8492075603571063 133 130 118 0.33
392 -0.4784186715502138 -0.17990751615917688 0.9286092467819854 68 69 64 0.31
393 -0.49452975150278583 -0.114136590888684 0.8745218375777574 86 87 74 0.37
394 -0.07660989327486954 -0.08214279354394283 1.292094354209917 161 156 144 0.25
395 -0.14357216763519728 -0.08152899574695645 1.2983761806504739 152 151 144 0.37
396 -0.485792166245413 -0.03904978389217066 0.86245229641709 113 108 93 0.29
397 -0.5336841256167748 -0.03004890199275603 0.8109172716223538 66 68 62 0.36
398 -0.46718826118834517 -0.026830855633323863 0.9332394065770655 105 102 95 0.2
399 -0.1287087102086002 -0.01933175165268073 1.2887377910358904 136 132 123 0.3
400 -0.08383583854039514 -0.0076958644540905926 1.2846577628770772 95 94 89 0.35
401 -0.49036334185520036 -0.007430206783051678 1.0046779017256178 82 86 80 0.32
402 -0.47137647347925565 0.04298035221198707 0.9331324308105705 64 66 61 0.18
403 -0.16173636916504436 0.09823009359834718 1.2666687727888317 70 71 62 0.36
404 -0.258556006424426 0.1080787359224838 1.3010951189186493 76 70 64 0.5
405 -0.48950939836677554 0.07473714662729368 0.8261487254618427 109 110 104 0.22
406 -0.49477572117014895 -0.1311165345568388 0.8296997706375585 133 136 130 0.26
407 -0.46310208514265866 -0.13218408527261216 1.1116224250230395 119 118 114 0.38
408 -0.5320613406259068 -0.09448396804599998 0.8036328939136687 99 99 92 0.36
409 -0.4909670303536575 -0.09357496564167858 0.8503600293633209 52 48 37 0.26
410 -0.5299690565343685 -0.054864658379914256 0.7955296121157919 112 108 96 0.59
411 -0.5255002904538076 -0.05281470009056787 0.8099418862153498 105 98 80 0.36
412 -0.4164704286596575 -0.0699224413656807 1.365449793761764 135 134 127 0.31
413 -0.5325101432209774 -0.03741241781677803 0.7954447104203807 51 48 38 0.19
414 -0.49107455785301607 -0.012099538375223828 0.8713278274971483 78 78 68 0.23
415 -0.39326551646288344 0.005442052908534808 1.3511080224183132 64 65 62 0.26
416 -0.2487475560549402 0.04229312069812238 1.3067893566095392 86 92 95 0.18
417 -0.47539466070986136 0.0421681068283638 0.9327548284229324 124 118 109 0.4
418 -0.46245880946299867 -0.1382078670563063 0.955837849171023 66 67 60 1.13
419 -0.09823672255623826 -0.14271995830896736 1.289251157500238 239 250 253 0.13
420 -0.21043051352338132 -0.1148080410691628 1.299810014990172 45 47 44 0.37
421 -0.2213441151880586 -0.10894465926284753 1.3057395569997834 56 56 52 0.66
422 -0.3132158268081358 -0.07039352124120589 1.3314814865001225 61 62 60 0.38
423 -0.49116260646346555 0.009915236287923762 0.8567509030703908 119 120 111 0.31
424 -0.4399187001635733 -0.13658438545622678 1.2143914783721803 104 102 94 0.36
425 -0.23292565819546907 -0.13212020912866568 1.2985577908106811 68 71 78 0.17
426 -0.4776537010194436 -0.05810170585510483 1.039631139272049 60 56 50 0.54
427 -0.4377897945359089 -0.06355956217186588 1.2042801582033074 41 40 32 0.25
428 -0.41445046493591814 -0.007827059994199331 1.226872301792974 108 106 99 0.33
429 -0.18505004474427975 -0.1350409877520014 1.3161642705979617 89 97 101 0.43
430 -0.4931401118877462 0.004370660723424148 0.8419956097636158 114 113 102 0.41
431 -0.5257696228641944 -0.11881193409816382 0.8288769772186254 101 99 91 0.7
432 -0.4688243770549799 -0.043114108892439024 0.9424908368099372 103 99 85 0.62
433 -0.2772523850713762 0.09050017484956148 1.3064977908385942 23 26 26 0.53
434 -0.5188524149683228 -0.2856992199106114 1.258794975029976 60 66 72 0.7
435 -0.4817389456005173 -0.2701248079913306 0.9312735237724572 55 57 53 0.35
436 -0.5361527646080596 -0.19262719350040808 0.7689732833550214 80 77 70 0.23
437 -0.5348695116040778 -0.1893922785140233 0.7726195903053059 128 127 120 0.53
438 -0.533325077973057 -0.18814531650500946 0.7761096853803301 42 42 37 0.41
439 -0.5288251622543076 -0.18713292542125298 0.8310424187402452 64 64 56 0.19
440 -0.5347100944155789 -0.17235200202541787 0.771737985349752 113 110 97 0.31
441 -0.43703973786224 -0.19617696891787026 1.2286180038684298 101 101 93 0.23
442 -0.5465777363613035 -0.09848516221353883 0.7464134488858245 92 97 92 0.48
443 -0.5154376452128273 -0.08254263611047401 0.8287467404643286 102 102 92 0.24
444 -0.5321176788106893 -0.0630808892856759 0.7540629745854672 113 109 95 0.23
445 -0.5286127824546321 -0.052352548769686404 0.7548130525336944 113 111 99 0.31
446 -0.48759484052040214 -0.04769334213222882 0.8605448016748396 79 68 48 0.26
447 -0.5230464976339925 -0.04161339483109301 0.7923755283913718 42 42 36 0.25
448 -0.5305680841521333 -0.04111483322187422 0.8131823968281918 39 40 33 0.37
449 -0.4893848719558696 -0.03852282367711751 0.8262160896896235 47 48 41 0.19
450 -0.49207546793075124 -0.03719039807909859 0.8237841751937356 97 99 90 0.18
451 -0.44534382375788223 -0.02806799304055226 1.1802781462991025 47 45 38 0.27
452 -0.5289930989197691 -0.01044667401485368 0.7826807888397952 100 96 84 0.43
453 -0.47645277941921976 -0.00042926733558450934 0.8728528934542242 86 86 76 0.18
454 -0.4663258889622975 0.010977596476606738 1.0652609652243195 128 128 123 0.17
455 -0.48143298295427916 0.01811298176553759 1.096190043930089 34 35 24 0.26
456 -0.49217301703468497 0.014776469332905365 0.8697545827530662 43 42 33 0.31
457 -0.48893614731459084 0.018204085158522322 0.8618032263070692 77 76 64 0.23
458 -0.4316753218441509 0.033455029724168764 1.2045847681023247 20 21 15 0.25
459 -0.5138636148412672 0.02883570245477665 0.723508998137434 57 56 49 0.22
460 -0.501132913697219 0.037495291775933984 0.7776323134322469 42 45 40 0.08
461 -0.4645078267861954 0.04726656403370444 0.9368394056346643 111 110 103 0.19
462 -0.46807725977300507 0.062130222667619577 0.9395822263532373 21 20 14 0.31
463 -0.4378918522265589 -0.33623210295515576 1.2622186580227504 123 134 136 0.41
464 -0.5295460505165305 -0.2379143270707186 0.8487971985189915 106 115 114 0.33
465 -0.5576435803550701 -0.22760791172160016 0.8563902536289123 119 124 122 0.43
466 -0.40786541121374303 -0.13560527087790572 1.235132078004214 79 81 75 0.23
467 -0.4318305322821636 -0.12797723785163423 1.2130429313781892 71 68 61 0.46
468 -0.46065700425288786 -0.11276085397942609 1.0930246911882273 70 71 57 0.41
469 -0.4450691262180035 -0.111246327241481 1.186795228608993 54 52 42 0.16
470 -0.47246901331990254 -0.09370919250864386 0.9349195630308619 63 60 48 0.31
471 -0.4713350736412325 -0.09661096911796817 1.0991538829607905 33 32 26 0.31
472 -0.4462749767309822 -0.060978188719965215 1.2399247692798445 117 120 102 0.36
473 -0.4709713454960448 -0.04214723591491609 0.9064983298435016 129 116 93 0.19
474 -0.4439057271593681 -0.04433203240132854 1.379171175535312 54 55 54 0.11
475 -0.5294451020531961 -0.041131355790963074 0.7943498503178053 81 79 70 0.35
476 -0.45224401644793044 -0.028261591544528848 1.138653434534219 96 92 81 0.28
477 -0.44117484422958103 -0.009098673155557803 1.1932634788504695 111 106 96 0.4
478 -0.4324630521908856 0.0006296364575623514 1.3088275665440494 61 62 58 0.52
479 -0.43492451817915817 0.011119408614387082 1.2001535769625826 103 101 91 0.44
480 -0.4471014626607001 0.019637035793689386 1.1606870306504895 103 99 91 0.19
481 -0.46097022507949104 0.018463108613158422 1.0930078991546777 38 35 26 0.27
482 -0.49148564824475244 0.017644741229705798 0.8463436925983908 103 100 84 0.11
483 -0.4293264433363758 0.04420279467016179 1.1982987531482698 28 30 28 0.43
484 -0.4912860042522634 0.045083058037707534 0.8103717880801615 107 108 103 0.24
485 -0.49567510863076214 -0.19882931315521177 0.8790686324033294 50 48 37 0.44
486 -0.42256769138004896 -0.12763028318385988 1.227347407533376 75 68 61 0.24
487 -0.4175063863513396 -0.06598097402319227 1.2288158819820425 111 114 108 0.21
488 -0.4808448474540165 -0.009478156521124338 0.9020772363936114 25 26 22 0.26
489 -0.46976047943896876 0.055259724711134245 0.9043701966937522 121 123 114 0.29
490 -0.5298350428005513 -0.16250121045459817 0.834258637618536 46 48 41 0.48
491 -0.4990323947588424 -0.09129793440367043 0.8252215674469497 109 115 111 0.2
492 -0.4639923124664406 -0.06291985364150217 1.0602502321219769 108 108 98 0.41
493 -0.53818469507181 -0.056211879384648195 0.7529917444825542 77 72 59 0.71
494 -0.46843430121949375 -0.033209152921936436 0.9070495879848012 112 112 105 0.4
495 -0.4524182722897083 0.0026184338286486053 1.1285743456143509 113 110 106 0.26
496 -0.48874493982329653 -0.23346375240068012 0.8799426214829705 72 69 56 0.35
497 -0.48592467865465633 -0.21754634191479677 0.9308424724593509 44 43 34 0.45
498 -0.5277389267924473 -0.1436247420728581 0.8188571805479365 53 52 42 0.28
499 -0.45848482171626237 -0.07262500538767688 1.3907829632266284 221 220 214 0.4
500 -0.4815274724855202 -0.18559638661631972 1.0015845842124063 43 47 47 0.74
501 -0.5033307319096707 -0.030539990025068506 0.8309715043110345 54 54 46 0.36
502 -0.44503008542931527 -0.16403946691711768 1.1935754649502115 35 42 44 0.57
503 -0.5322828547045317 -0.2045491588558019 0.8025793338396511 32 38 40 0.67
504 -0.48775919013798213 -0.10153121483096945 0.9305263308560069 75 76 67 0.29
505 -0.4584803085944679 -0.029074526879715578 1.1354765342589517 92 90 78 0.2
506 -0.48399134082151873 -0.1643627334335594 0.9240130415295116 41 45 40 0.25
507 -0.5354899694511901 -0.10143175766593066 0.7621013086605153 54 54 41 0.19
508 -0.43352967547103527 -0.208490388460471 1.2253437670179919 68 70 68 0.16
509 -0.4138699798903088 -0.15613776799552742 1.241019096308691 212 222 226 0.25
510 -0.4404029099278617 -0.10148746193447379 1.3794993309306915 208 208 206 0.22
511 -0.4843201056035793 -0.04356710872470965 0.844900831944585 98 80 60 0.24
512 -0.42770985934347105 0.008058947923900642 1.208137021086566 126 128 120 0.38
513 -0.43875431616552935 0.029865708036936185 1.362363412852343 87 87 82 0.25
514 -0.4394035620152981 0.04052016717938662 1.3575935442399434 61 61 60 0.13
515 -0.4265285391519071 0.05140306144720611 1.1402525214095283 106 104 95 0.28
516 -0.44198405826622067 -0.12611596331407593 1.2180345222196023 64 64 55 0.39
517 -0.4678590505049887 -0.08082213667361392 0.9439361761641112 103 104 99 0.37
518 -0.46012570336073105 -0.13572254752818877 1.13472453508603 72 70 64 0.41
519 -0.4767732701598099 -0.05772636848261032 0.919608574534877 88 91 86 0.25
520 -0.44208820512923785 0.051538636397197836 1.066739786576595 118 121 116 0.25
521 -0.501371674463075 0.04191511061917883 0.777924787761674 120 124 122 0.24
522 -0.4898890965385833 -0.1500475084873816 0.8744298263249967 79 77 69 0.41
523 -0.4775722472474963 -0.10474620627598423 1.0449173127145752 52 51 46 0.39
524 -0.4404560055399665 -0.08657302250304273 1.2094750907952243 32 36 36 0.3
525 -0.4713132176057084 -0.08524376603349901 0.9362086640719488 46 48 41 0.39
526 -0.5327981843058579 -0.06312558808562772 0.759102165578938 104 103 96 0.42
527 -0.5391318468337818 -0.1801198888222515 0.7729179254660569 101 100 98 0.57
528 -0.5041258943303034 -0.17128149753645247 0.8559502606998879 108 109 105 0.85
529 -0.5240739748937427 -0.14761641095571443 0.8410719369222631 98 107 108 0.23
530 -0.47421552306315756 -0.09181278222592149 0.9132077030195466 103 103 94 0.99
531 -0.5521245029391313 -0.31885442127117547 1.186293355284123 64 71 75 0.39
532 -0.4920191104249183 -0.25260907061866833 0.8843992664383313 135 130 121 0.48
533 -0.4947035891190745 -0.22470608380118076 0.8918053355843012 36 34 24 0.4
534 -0.5248957886111856 -0.14414628899954515 0.8336827494847727 108 110 106 0.46
535 -0.5478504882039454 -0.11785885817270891 0.7490071996283769 94 96 92 0.31
536 -0.4874122390749954 -0.028416386549223002 1.010030423955504 79 78 68 0.42
537 -0.4124110395919873 0.08796728061846955 1.1633886933998534 42 40 28 0.35
538 -0.4148102533700716 -0.06459240425685624 1.362761017774717 34 30 25 0.59
539 -0.40959791319335004 -0.051870128286562185 1.365465699063229 29 31 28 0.33
540 -0.43394782228870027 -0.003088290671225665 1.351454101864209 30 28 28 0.33
541 -0.48301175548666175 0.09130236411414352 1.0033573616474656 23 32 32 0.13
542 -0.4139658013077989 -0.08520862802568326 1.3653737938582113 71 70 60 0.34
543 -0.45323213025160075 -0.15643975348330638 1.1457355056111034 113 112 110 0.32
544 -0.4067645399931919 -0.1424550250159968 1.368466570400589 220 224 226 0.34
545 -0.42287704514235286 0.08253653617177635 1.274714662875047 18 20 18 0.37
546 -0.5165993845458419 -0.23159035210362214 1.069100789735081 64 70 71 0.94
547 -0.47076806819983275 -0.21944251867643463 1.258939811313025 92 96 93 0.67
548 -0.48347058861610054 -0.11677398119241382 1.0683243192593466 139 143 136 0.38
549 -0.4665471636213517 -0.019293470188500254 1.106133633657774 144 143 135 0.51
550 -0.47972629266784583 -0.18143011355793565 1.123700239985279 38 46 48 0.78
551 -0.44948507068724386 -0.1701022757363611 1.127595362296477 44 48 47 0.75
552 -0.4850004714701584 0.07314125025606283 1.0567041557751726 26 29 26 0.27
553 -0.5392661012112672 -0.19024043439688001 0.767537473247871 128 121 115 0.37
554 -0.46735908808766924 -0.0851633875127275 0.9454648676306002 42 41 31 0.41
555 -0.47231915874745595 -0.08918977888196505 1.067182071335907 89 86 72 0.63
556 -0.47709673250355733 -0.047518737166574995 0.9325925052486365 124 120 109 0.55
557 -0.4864755017201534 -0.04330749418311475 1.014407376231001 55 57 50 0.55
558 -0.48642781768193677 -0.2490729860994169 0.887217705085072 128 126 115 0.56
559 -0.45988064447322247 -0.13603815208343764 1.1158044411539445 63 58 56 0.34
560 -0.4673982549512108 -0.1281972685066755 1.0749527880958398 77 74 60 0.54
561 -0.4490193175867886 -0.19863143139867284 1.246023063884387 46 46 34 0.56
562 -0.4680889267837289 -0.12618549252592237 1.0618007602513433 106 106 98 0.6
563 -0.44221354954482905 -0.12894278780777363 1.2154403131047646 58 56 48 0.57
564 -0.4801220624922948 -0.0486539233538119 0.9888252362789589 112 104 94 0.33
565 -0.4583332984831046 -0.14615311548403281 1.1537672478494077 93 93 86 0.56
566 -0.5345864258471217 -0.20605949581354682 0.8485818197347146 96 103 108 0.27
567 -0.48583711716700395 -0.13423046986309628 1.0386527881978773 60 64 61 0.16
568 -0.2337822665097449 -0.034162037458561896 1.3080775639083486 30 33 32 0.18
569 -0.05494362677859229 -0.014329834698554 1.2833579568525464 148 142 126 0.21
570 -0.15159438578791548 -0.0072110697659621085 1.2902379215195592 100 96 85 0.15
571 -0.4529070826581346 0.006245412577514724 1.146243998315032 37 37 38 0.31
572 -0.46167263745143544 0.07312432274206665 1.0640011881137679 22 20 19 0.34
573 -0.3334997380000905 -0.13659586179487207 1.3501837706796151 220 216 214 0.38
574 -0.21340645352189316 -0.100585048224154 1.3059044146373118 59 59 57 0.28
575 -0.4633270869223054 -0.0853249962089224 1.124892714098713 38 39 35 0.32
576 -0.4885858650070092 -0.05272202187659309 0.9966397453557847 49 50 48 0.35
577 -0.4535759848283604 -0.04053342813499658 1.1518886636297259 49 46 37 0.17
578 -0.5354132698283758 -0.043858046198144464 0.7797020091366254 51 50 42 0.3
579 -0.45130119430439747 -0.036370073958461924 1.156146878930681 106 104 96 0.23
580 -0.15127850405983564 0.054905982962121534 1.285684323152585 86 86 81 0.45
581 -0.042152324616820044 0.08591957979214501 1.273027164570559 80 80 73 0.46
582 -0.20376265188659004 0.09820868577490754 1.2876372489935757 16 14 12 0.4
583 -0.4631545758255095 -0.09424099691182784 1.1243590104877295 36 33 25 0.38
584 -0.5109050315387428 0.01733640606625328 0.7916485441330373 77 80 75 0.33
585 -0.09452378246885297 -0.1103615156906364 1.2987089281571633 44 47 50 0.34
586 -0.4988903658991419 0.011193539964020765 0.8246726751389796 108 111 108 0.36
587 -0.46340780090925604 -0.11980713007070191 0.9397559615907871 103 101 94 0.65
588 -0.48880095791687517 -0.15380338300308438 0.8805683851674484 133 132 122 0.25
589 -0.10160381452958035 -0.10698498923527718 1.297659649805311 120 118 112 0.25
590 -0.4685116761048907 -0.09780493473882151 1.1032497670067631 102 97 87 0.35
591 -0.4851602984157974 -0.05068322322586014 1.0102585795026273 77 75 64 0.3
592 -0.49857055560790475 -0.033987877956408646 0.8719316054148534 82 86 74 0.13
593 -0.4831152014526947 -0.028458093873428642 0.9127505944465802 77 77 68 0.47
594 -0.062406302899625406 -0.008083332701812319 1.2886465366092967 106 109 106 0.29
595 -0.37784823166318315 -0.013514210634239911 1.351119487416291 27 28 25 0.35
596 -0.47012341170217725 0.08240948713431216 0.9341123549728192 115 115 109 0.27
597 -0.4377552813621621 -0.05004131430247672 1.2162640264536742 143 140 128 0.23
598 -0.18128241805049267 0.003603959043302622 1.2914510326628759 36 39 39 0.3
599 -0.34648835104474024 0.049246327224490447 1.3302342710776807 95 97 90 0.32
600 -0.4173762189726763 0.08299929418327232 1.1670261595915508 157 156 152 0.24
601 -0.5196936744260374 -0.039931027755679006 0.8216772877851116 89 89 82 0.35
602 -0.015701040821258342 -0.00038408743695983813 1.2783322601013367 36 38 41 0.36
603 -0.4765915057095268 -0.009789004051397108 0.8761307597523492 72 68 55 0.26
604 -0.4173998880293869 0.02820164630098305 1.3544466960543629 81 80 78 0.35
605 -0.4749338643018794 -0.18890694292369659 1.0871168074450959 73 103 114 0.29
606 -0.3024957358349489 0.014509961432200884 1.3201973740791344 23 21 19 0.3
607 -0.4220018567736031 0.01402569595473024 1.349547431493341 36 38 35 0.58
608 -0.3263839464412537 -0.026909809760578413 1.337374679048125 24 25 20 0.45
609 -0.2756598297490994 0.013259486094944681 1.3117234879186748 26 25 21 0.45
610 -0.5180405539641219 -0.05182561877983772 0.7821329682231727 95 89 71 0.86
611 -0.42687914526228643 0.03071903293344835 0.835262904531948 121 121 111 1.08
612 -0.43089457072482146 -0.22855631571003776 1.2260583804464271 157 154 147 0.18
613 -0.4411332333887043 -0.13348592480813481 1.2061041869004228 130 126 118 0.36
614 -0.5450022909674885 -0.11491663639737286 0.7584011927566605 116 106 100 0.87
615 -0.19449715466087691 -0.0816776344420563 1.3029560324925973 72 65 62 0.33
616 -0.34094777186003594 -0.08279660452640243 1.347999385431944 59 55 50 0.23
617 -0.5253605679693705 -0.06369286931615922 0.8085478345498832 57 46 36 0.09
618 -0.34261529010012876 -0.03216816983106113 1.3387344201977485 112 108 99 0.37
619 -0.4478084657903155 0.006979716886824384 1.176599832043593 36 35 28 0.39
620 -0.415681461514746 0.014877433421385122 1.360390806936335 62 61 60 0.26
621 -0.45966947675508596 0.0077987866501437846 1.0958424374963176 155 144 133 0.21
622 -0.29151830749269786 0.023215792265638146 1.3222888814360623 70 64 57 0.3
623 -0.37714574658464894 0.0279098575459333 1.3427020665173102 25 27 27 0.22
624 -0.34214464375588155 0.029715629487066707 1.3320271663385241 59 55 47 0.35
625 -0.35515656630579023 0.032909419769885664 1.3391743276886894 36 38 38 0.2
626 -0.49201785090777334 0.04282757968048582 0.8705505354236385 67 62 56 0.1
627 -0.33076238852466333 0.08856529831671107 1.3308153594066219 32 29 32 0.3
628 -0.3076060284387026 -0.13480310298775747 1.3414299445714684 156 150 138 0.63
629 -0.37607324539879 -0.0524854091832439 1.347680137546184 28 30 27 0.47
630 -0.36857915089067145 -0.030250968479531112 1.3499592537561709 81 80 78 0.1
631 -0.26274570636039213 0.11261346912288217 1.294909401271973 40 36 31 0.22
632 -0.47588182727624206 -0.17501624043543174 1.1246798121951338 40 45 48 0.41
633 -0.39298661010428004 -0.02390471020980192 1.3562671457644535 83 80 72 0.45
634 -0.22265662886699317 0.021215520239536576 1.2982475443194028 92 76 58 0.85
635 -0.23638593913039277 0.09794913947782177 1.2920423532044658 20 22 22 0.48
636 -0.33754246068661753 -0.09213117023246202 1.3467136971488372 49 46 45 0.18
637 -0.3797153826376474 0.01209773141531958 1.349528645273088 22 24 23 0.57
638 -0.4780835133177949 -0.015868436210519938 0.9239864019005544 127 111 85 0.19
639 -0.437106647608892 -0.0904594569786749 1.3883909468205022 52 52 50 0.53
640 -0.4826462318357658 -0.24830317597209034 0.8996144576736083 144 139 122 0.18
641 -0.5489899967412036 -0.2186699768232942 0.7788089414438165 62 69 71 0.35
642 -0.5385030492308894 -0.19644353053100586 0.7702027333521791 133 134 135 0.46
643 -0.5331175453900662 -0.1952592290650734 0.7693941445057211 147 150 149 0.38
644 -0.5378571054986782 -0.18883009899598052 0.748428848730054 94 97 101 0.09
645 -0.5320892444163385 -0.30320855571555533 1.2898882442855446 52 66 73 0.43
646 -0.49061716151037393 -0.18714205221215074 0.8475882148586362 123 120 104 0.19
647 -0.5014885469074124 -0.18215431369904206 0.8322331010193306 46 46 40 0.46
648 -0.5358142479723145 -0.17473377744053178 0.7782542874189045 28 30 27 0.33
649 -0.4270411664634183 -0.23588296731378677 1.2370381209362766 120 131 128 0.15
650 -0.41837432411168113 -0.22823235399514438 1.246685872954599 243 246 244 0.37
651 -0.4990385657759819 -0.20390436110620988 1.0898997635385064 108 118 124 0.27
652 -0.483300673329436 -0.1699604909443601 0.9180939205338636 89 92 86 0.11
653 -0.4917230358217846 -0.1518407724071628 0.8557096984037769 115 120 122 0.26
654 -0.4878439437026168 -0.1487303592204861 0.9264405304274851 84 86 82 0.38
655 -0.5334611438756325 -0.11943144658101935 0.7584895727005683 92 88 78 0.32
656 -0.4864844476163986 -0.14979653274996332 1.0603660941283728 128 129 122 0.26
657 -0.3926932290514992 -0.18376335675343472 1.3752278984463482 68 73 76 0.24
658 -0.5287907439884932 -0.11241724835736135 0.7953089872297958 59 58 43 0.18
659 -0.5321267483702803 -0.11341623656435089 0.8106352876886264 13 18 14 0.29
660 -0.4899506694274299 -0.11834347931623242 0.8807166482814411 96 93 81 0.37
661 -0.47163318585231967 -0.12063609196884295 0.9276331167864904 99 100 89 0.21
662 -0.49012978843136296 -0.10215549916207811 0.8481942577431942 56 57 48 0.42
663 -0.3862137627961409 -0.15334713265574548 1.3764695758020284 223 234 234 0.33
664 -0.20441531142154765 -0.12558789562059403 1.3091536950354397 81 110 117 0.15
665 -0.0413332067572986 -0.10820226392032264 1.2942467728268714 76 76 77 0.34
666 -0.003054155997953489 -0.10344278937460835 1.2900271104477237 152 156 148 0.3
667 -0.4440634095938267 -0.13015014785056536 1.1915353415992103 68 65 57 0.51
668 -0.1848377291492563 -0.11845122964020764 1.3091611473510552 78 91 88 0.25
669 0.007940619990059586 -0.0992545317145875 1.288919970958815 43 44 38 0.39
670 -0.40397873428015935 -0.14257587522892604 1.3705499361887317 207 215 219 0.17
671 -0.5337730190094618 -0.0926695307904559 0.8174113084883928 74 76 68 0.68
672 -0.2829790457889226 -0.1272415825796983 1.3322326020788255 46 44 36 0.26
673 -0.47021948500597 -0.10034935257558661 0.9405614462762666 128 125 115 0.23
674 -0.5392672648482154 -0.08795137253354722 0.7919919026542869 136 144 143 0.2
675 -0.31347148771252065 -0.12568815179089987 1.342682569312825 119 118 115 0.33
676 -0.5325822126956786 -0.08608835449090889 0.8002303004842144 67 65 60 0.27
677 -0.5321973134541492 -0.08404979234587817 0.7934293094565118 106 108 104 0.42
678 -0.452836462203879 -0.11366888795706048 1.1612503594124954 56 58 56 0.12
679 -0.4170951086319549 -0.13073470417661848 1.3630332574076511 196 198 204 0.26
680 -0.41292912661717246 -0.11582071244824038 1.2527020735930376 213 226 232 0.32
681 -0.3156782604050485 -0.11403906685555268 1.331134610423102 37 38 35 0.22
682 -0.4602421894988336 -0.10285072625784955 1.0949443981099956 43 45 35 0.1
683 -0.5259120148579851 -0.08166257713128984 0.8305605981445852 84 83 74 0.31
