# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 46.681
380 0.9272915736571354 -0.06033880479159091 -0.3545697451176946 0.1037779451905305 0.7007326694964212 -0.1907391983026651 -0.4175990403615477 380 image_000380.jpg

248 0.8774706973388323 -0.1819776195822622 -0.4152898921923502 0.1564085251057084 0.8481840388274897 -0.2245789704936435 -0.2132116592084695 248 image_000248.jpg

181 0.6501440380173699 -0.06756441432660854 -0.7212302605283355 0.2292917160418158 0.9759910592160458 0.25378973301646 0.6321719785979888 181 image_000181.jpg

70 0.945469436616851 -0.3098547082019356 -0.09624339634313435 0.02854492755019896 0.2085900903747565 -0.5636678120438094 -0.4316178246663341 70 image_000070.jpg

441 0.9519093767303822 -0.2835488958578051 -0.115265320398118 0.01350807403422762 0.2140825721944761 -0.5132981826387413 -0.4265221128773174 441 image_000441.jpg

442 0.9339745575141405 -0.3231323624226388 -0.1441476325208073 0.04998462073554604 0.2575375148286788 -0.5379855069121054 -0.3747161680571041 442 image_000442.jpg

419 0.9638036433312021 -0.2481207268482831 -0.0969389007536265 0.01102231964966669 0.2239457134854914 -0.4998550236418466 -0.5021734078325422 419 image_000419.jpg

455 0.8820799745211654 -0.1176074410804135 -0.4342830768612094 0.1396481919081596 0.8645637451035791 -0.1434816226909985 -0.04126512579848924 455 image_000455.jpg

435 0.9229344229363539 -0.0199557652354396 -0.3802716255563963 0.0564562590835028 0.787407418666996 -0.09592567896507512 0.189928738150162 435 image_000435.jpg

220 0.9737542694549564 -0.1160237533650996 -0.180300478556405 0.07637308953846365 0.2790728992878475 -0.2461016519485515 -0.4575453344226336 220 image_000220.jpg

4 0.9898472763000905 -0.07558682300636944 -0.1200677788750253 -0.00852820409665833 0.1135590444646621 -0.1598676678579739 -0.2663260034573359 4 image_000004.jpg

295 0.9879973764497134 -0.1510271680654117 -0.01717538843178664 -0.02751335433644234 0.04080358606873746 -0.2484564255013337 -0.3290754092611192 295 image_000295.jpg

402 0.8514817706583623 -0.1099472362309 0.5066926071332855 0.07844106933335764 -0.6949074938410031 -0.33574295634336 -0.02670903311903527 402 image_000402.jpg

379 0.9149052317638438 -0.1579881645922299 -0.3434052512309246 0.141636824897169 0.7028688767986543 -0.2745602651554203 -0.2553892231941573 379 image_000379.jpg

416 0.7189344541062405 -0.07139068046998573 -0.6542530677725177 0.2235834178807627 1.077406902864767 0.1894771431445363 0.4346337569175293 416 image_000416.jpg

321 0.9809587533095461 -0.04983416995040784 -0.1850810396540058 -0.03132871799687249 0.262310293191903 -0.1224806529923715 -0.1413408542948338 321 image_000321.jpg

291 0.9711416300064883 -0.02858100665045708 -0.2360670994285335 0.01842240740474823 0.4809942425388806 -0.1441515136048468 -0.2776092148390971 291 image_000291.jpg

516 0.9801577285302553 -0.1320487461973315 -0.1436113390530247 0.03506763644046131 0.3234056088016994 -0.2758641744070043 -0.4207220181511804 516 image_000516.jpg

234 0.6679190274474619 -0.4885243639886414 -0.375974328304548 -0.4169789239506889 0.001706675765869262 -1.0720654521531 0.1826861457050458 234 image_000234.jpg

334 0.9731534253915015 -0.1914374543909725 -0.127629053965739 0.005910692759910127 0.1909190204529828 -0.3021706009200413 -0.3378676849160795 334 image_000334.jpg

239 0.7993609703370299 -0.03387097160570538 -0.580350296468616 0.1518826184035457 0.829931319504518 0.1264137589795445 0.4212155319483621 239 image_000239.jpg

336 0.9962534197529469 -0.04783071819862776 0.06638813648144364 -0.02799931002155184 0.008048020170830339 -0.1414509318183614 -0.3072795779632629 336 image_000336.jpg

404 0.7471260166923989 -0.0433800717119632 0.02427293644455701 0.6628210234414511 0.03816216071073816 -0.09206987029569003 0.0182962600752169 404 image_000404.jpg

373 0.6962556615486869 -0.1255290027412032 -0.6543036737791105 0.2671277329506593 1.03249431599545 0.2528166067487774 0.448816157598219 373 image_000373.jpg

24 0.6990524237039716 -0.01690142415154179 -0.6968118134044662 0.1596663630049621 0.9692944055290678 0.2098244383932663 0.9003209767326767 24 image_000024.jpg

217 0.9899447488046379 0.03067743540533926 -0.1380063682112645 0.004746746697542274 0.263355437730202 -0.1265918146745948 -0.473790748296284 217 image_000217.jpg

285 0.9984356909786792 -0.002415885574960145 -0.05585804030526285 -0.0004623960117046572 0.1536308820017969 -0.08729221689853037 -0.1808873148478214 285 image_000285.jpg

