# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 6140, mean track length: 4.02
191 -0.1402477944309738 0.1440065986682209 0.9781167324849822 109 66 40 0.53
192 -0.1413083686313129 0.1499931013202165 0.9768592261191242 89 43 20 0.41
193 -0.1114608424926589 0.1391635935229427 0.9412965070552144 89 44 18 0.39
194 -0.08211806824369383 0.1308292820221844 0.9135952816242987 165 105 64 0.46
195 -0.08159862101918536 0.1335823652469879 0.9103704358564813 160 107 75 0.33
196 -0.07052303713517644 0.1375515119387455 0.8978479400883157 74 31 25 0.32
197 -0.05992290497933328 0.1292969971439082 0.8920561981506461 74 41 18 0.42
198 -0.03466136321895713 0.122843897531079 0.8524095506189943 119 90 64 1.87
199 -0.1883257598413606 0.1650432960608658 1.039370563024699 130 103 72 0.94
200 -0.1749733848552874 0.1626658443432673 1.030115853086682 89 58 38 0.78
201 -0.1765321286300223 0.1646768096441681 1.03537290562496 91 45 31 0.38
202 -0.17511038965121 0.1653655816564095 1.031437143050492 123 87 59 0.79
203 -0.1810529129777389 0.1677285461562414 1.026455524497825 158 133 101 0.31
204 -0.177750844416775 0.1642297949222243 1.015923443494428 97 69 50 0.76
205 -0.1684282892650749 0.1614312287722104 1.018763307157177 90 51 30 0.43
206 -0.1075300894201043 0.1555301129936429 1.067007436357777 94 50 31 2.28
207 -0.1541914309802901 0.1587628082017345 0.9877783391111353 118 88 52 1.35
208 -0.1339384082503388 0.1509601052413837 0.9648716391771203 111 82 54 0.72
209 -0.1080211770106277 0.1455192452635857 0.9325153692363265 112 92 67 1.14
210 -0.08562774064860668 0.1437916780663889 0.9226113331080772 154 123 99 0.31
211 -0.08545180194358021 0.1433356366941271 0.9136208167619784 91 57 34 0.49
212 -0.0953435803463441 0.1484286957132389 0.9038014444458919 141 109 72 0.82
213 -0.07885074577222873 0.1426950921052585 0.8991872005548249 105 73 37 0.59
214 -0.06209388682796851 0.1409200503390917 0.8891365652456045 86 56 40 0.72
215 -0.05550135319173544 0.1399977392908599 0.8787062230072693 139 105 70 0.71
216 -0.06202035178029003 0.1432005842326949 0.8760568058353645 141 106 66 0.74
217 -0.1899620798792719 0.1741426000986376 1.027805444545635 159 124 85 0.37
218 -0.1763426641038603 0.1704049844627522 1.009819818591936 134 97 53 0.09
