# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 35.599
494 0.7820984124054693 -0.04185270461327008 0.5915727702658812 -0.1913428386675337 -0.8136982716145299 0.2334187679964893 0.9320670850748387 494 image_000494.jpg

112 0.7452852657197332 -0.020315294625256 0.6436502703651609 -0.1727758402214015 -0.6961258273982064 0.1707736768158369 1.04462596491705 112 image_000112.jpg

339 0.4667541509563494 0.343129560425025 0.3927237545605506 -0.7142623607130721 0.05237333029838631 0.9051466129130558 0.3177023512356263 339 image_000339.jpg

278 0.8252655210279878 -0.04161952096219169 0.530270698875925 -0.189783089844484 -0.78854329259193 0.1621423184862443 0.643815190034513 278 image_000278.jpg

313 0.8003255680849196 -0.05382755195051877 0.5648313123902641 -0.1937709169717088 -0.8037282905524825 0.1281131579280468 0.568472912145082 313 image_000313.jpg

351 0.7971781142523122 -0.02040712888337307 0.5772362053836132 -0.175752571651717 -0.784897734697021 0.1685004725143212 0.9185265773180982 351 image_000351.jpg

456 0.8192521592483344 -0.09056768976072882 0.5059049231979738 -0.2543297108526619 -0.801104535105572 0.1586726316379135 0.2601635447895586 456 image_000456.jpg

141 0.7415752223325254 -0.05013973621121452 0.6388264305005729 -0.1986277628354915 -0.6926971662833342 0.235608322000607 1.055245269364726 141 image_000141.jpg

448 0.7836546595903708 -0.01795791354323812 0.5906745409987133 -0.1914849196658393 -0.8748507048680729 0.1898583417599446 0.8917964077961846 448 image_000448.jpg

161 0.7373159637266027 -0.04308456566670313 0.657282884642499 -0.1499603260574548 -0.6806289700104627 0.1201124302586458 1.105074129888359 161 image_000161.jpg

100 0.7562550941860157 -0.02044261874944357 0.6442706881250391 -0.112141037445059 -0.715564261644336 0.01051908311543796 1.113932685253736 100 image_000100.jpg

447 0.8600135649080575 -0.05780458402931452 0.4831389435491734 -0.1536621601615731 -0.9643578793846432 0.1131270989574244 0.6470272647521664 447 image_000447.jpg

142 0.7413201846565478 -0.04145535651648734 0.6455449511135037 -0.1788785994151818 -0.6839523824420529 0.1993813038235414 1.121003432486082 142 image_000142.jpg

175 0.7385990796599012 -0.07242730627676749 0.631016180028762 -0.2259297797390762 -0.6727966810905311 0.2613373322515594 0.8709511654431492 175 image_000175.jpg

205 0.8190646723580806 -0.07145535873085637 0.513565393973279 -0.2455153362147982 -0.7307939159173544 0.1880280170839639 0.3825055976433827 205 image_000205.jpg

493 0.767750374060104 -0.03420005246058226 0.6104345638100295 -0.1917273137774651 -0.6655206946689234 0.1964028408182195 0.9455575718266184 493 image_000493.jpg

274 0.7591632160522176 -0.04076441745576347 0.6232378661034806 -0.1832594770196785 -0.6899409176581317 0.1974704763647349 1.048624387947066 274 image_000274.jpg

439 0.7214075911488129 -0.05097776635403805 0.6557743933643914 -0.2166386387004515 -0.7442282076842384 0.2359354713116041 0.9216880338445272 439 image_000439.jpg

62 0.8388480793935792 -0.06578330191557442 0.513759344276887 -0.167504606070911 -0.9099595072179658 0.1657712678704311 0.7651767009420543 62 image_000062.jpg

84 0.8274691688814974 -0.03257041856948609 0.5336960141153511 -0.1714715921141453 -0.7982358957579055 0.1405459119169133 0.7485939989589807 84 image_000084.jpg

22 0.8302923066911679 -0.09015054669118036 0.5074731878229345 -0.2120342614333109 -0.8674656799491334 0.1741078235954728 0.5096318132934651 22 image_000022.jpg

384 0.7702838888035625 -0.06250011444470487 0.5993947687160113 -0.2085242853481081 -0.7055271554525008 0.1544330753637017 0.5768236932684355 384 image_000384.jpg

396 0.732103497318018 -0.09633207988458177 0.6251235307306344 -0.2529133664453166 -1.007576692319793 0.2663284935585398 0.5434865152187277 396 image_000396.jpg

74 0.8405059507349761 -0.009531689564136333 0.5041199290989287 -0.1982977326104316 -0.9379800534364426 0.1810420112837188 0.6630619772775515 74 image_000074.jpg

113 0.676295908233288 -0.07958921731279084 0.6952591453267043 -0.230008960334223 -0.7469030765948574 0.2934479417565453 0.9586856556714218 113 image_000113.jpg

397 0.7821871680824896 0.009134130219152522 0.6079091753556271 -0.1361845669328066 -0.9757400840344168 0.006663515992828174 1.078920511567337 397 image_000397.jpg

151 0.7445485856287686 -0.02632769518592314 0.6493127738325699 -0.1527978332380771 -0.7547368089146316 0.1103504320706473 0.9791413172778602 151 image_000151.jpg

288 0.4912088361116468 0.2993112752320807 0.3661265432345483 -0.7314902556999017 0.07483189591511684 0.9156845741344948 0.3961006883641841 288 image_000288.jpg

75 0.7703486909070799 -0.05577792494476619 0.6035177799995994 -0.1980353673740106 -1.024124387269415 0.1848824801948543 0.6090615723454548 75 image_000075.jpg

114 0.7776639837540357 -0.04793348423913391 0.6012137234207531 -0.1774349690197904 -0.6941436154089627 0.1574726522473199 0.8395303827681893 114 image_000114.jpg

474 0.791434668330562 -0.07330906400841694 0.5733198088495025 -0.1989003360466572 -0.8825021898220249 0.2277703907821143 0.8255208124008963 474 image_000474.jpg

96 0.873015108707507 -0.06575391994702416 0.4522694222866472 -0.1702157796578289 -0.8356791637397251 0.04386509807182806 0.2792594399346083 96 image_000096.jpg

401 0.757346313648477 -0.02259834804158189 0.6288287769282924 -0.1746145617516541 -0.7691381331531202 0.1669944307684487 0.9743760489271972 401 image_000401.jpg

55 0.7815091088208325 -0.0536269260938701 0.5929690321341133 -0.1864279822283224 -0.688680318296837 0.1770941249309813 0.7887728858818568 55 image_000055.jpg

221 0.8005870664572262 -0.03351147112975933 0.5735713680795287 -0.1701564457888973 -0.9050728445005218 0.1547807346450053 0.7211991763160015 221 image_000221.jpg

363 0.8691997169652237 0.02112871832555453 0.4753012478048969 -0.1346631097390907 -1.093159340572283 0.0648960135852214 0.6357279337198571 363 image_000363.jpg

173 0.7427802007438864 -0.02063880338259005 0.6452598554394066 -0.177457972872798 -0.6851208397019047 0.1856582335880456 1.043249585302588 173 image_000173.jpg

346 0.4770859484934187 -0.1379600841388816 0.8007468112189708 -0.3349038029900193 -0.7919367751612736 0.4696438684154385 0.9870534271613339 346 image_000346.jpg

67 0.7623324786230536 -0.04501834733428579 0.6219756167019209 -0.1731152005688304 -0.8032292784322191 0.151317520265354 0.8502936755437555 67 image_000067.jpg

110 0.7706812033511794 -0.03413586183187611 0.6084837550589421 -0.186098752192331 -0.6880229734709556 0.1714482176997321 0.8270032363726056 110 image_000110.jpg

333 0.8252092765520344 0.05192484467558585 0.5461387872504397 -0.134409394978563 -0.8989211364208558 0.02948718525699084 0.617160325910062 333 image_000333.jpg

146 0.7767548111995756 -0.03879022064514887 0.6083154442574801 -0.1584285401638143 -0.6672235846944048 0.09975630747648995 0.7595559120381798 146 image_000146.jpg

45 0.4581517840069919 0.2515355077577986 0.4064299961650014 -0.7494274410278516 0.03675319275556454 0.8834364075288518 0.03418714694495953 45 image_000045.jpg

60 0.9282371806863935 -0.00313733413212637 0.349711517043047 -0.1267586224813515 -0.6717200267552776 0.1482371634137274 0.5920901846103271 60 image_000060.jpg

443 0.744737016286947 -0.04825853777368292 0.6355894783459224 -0.197645908432024 -0.5942159554652282 0.2077231521416957 0.8909698516261162 443 image_000443.jpg

482 0.7503357531832764 -0.002710758445365899 0.6361599302785256 -0.1796926609284807 -0.9575566003072749 0.1757411126144119 1.160691426516799 482 image_000482.jpg

294 0.8600826123655805 -0.1261936502505805 0.4177954540536501 -0.2641590829688373 -0.8498621704539061 0.1714185373045125 0.168312391282494 294 image_000294.jpg

490 0.6444733956707913 -0.07917694456734914 0.7205314598782255 -0.2433505065688004 -0.9319277516771209 0.2188756624434534 0.7373609843064699 490 image_000490.jpg

43 0.6174272314313333 -0.1051154587943129 0.7365927532055246 -0.2552752830467632 -0.9433234554207053 0.2831054710603321 0.8595418380838465 43 image_000043.jpg

468 0.730905220191697 -0.19568587608832 0.5763110651101566 -0.3087882012442676 -0.9769161025706834 0.2955153475657026 0.4454027058931694 468 image_000468.jpg

469 0.6551481739919368 -0.08179026180305994 0.7022664362900559 -0.2662950912985115 -0.9601415734162946 0.2916093776053069 0.7555890251261155 469 image_000469.jpg

347 0.8710417433837818 -0.06524246467292022 0.4514312127499604 -0.1823172022641991 -0.9541136080488127 0.1200623898955405 0.4451018811983294 347 image_000347.jpg

