# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2439, mean track length: 7.1
1224 0.14926633728691396 -0.08591567182597806 0.8454324665642116 144 142 142 0.19
1225 0.09374623356848999 0.03440595871964651 0.774260336885424 119 117 118 0.16
1226 -0.13819942212673406 0.026051970119563124 0.6591749586874418 92 85 75 0.27
1227 -0.2904374224189982 -0.32752880405477847 0.7597001202532182 94 94 91 0.27
1228 0.0832786736979897 -0.06922546594026167 0.8144944776893637 77 80 90 0.38
1229 0.012106281966646367 -0.0646137661095482 0.7830871420779034 98 105 109 0.18
1230 0.21763311248829434 0.04132172801994919 0.8215626067232493 114 116 125 0.29
1231 -0.15262623564772426 0.05091564703984435 0.6532169591237914 93 90 82 0.37
1232 -0.01915694910096877 -0.20512673496209863 0.8087152730510144 119 106 83 0.34
1233 0.024729759721059695 -0.043091226934317675 0.7791712735693271 37 31 26 0.18
1234 0.10030735426855508 0.06478281573567321 0.7603000380521114 47 46 38 0.57
1235 -0.16893163728714425 -0.3965944119268101 0.826676072288974 120 103 85 0.49
1236 0.19754127256206966 -0.22390324968954678 0.9135991829640371 149 146 141 0.38
1237 0.3223478894783221 -0.19499764198640035 0.9616131238839796 146 140 123 0.4
1238 0.29499160435216554 -0.12236859402974144 0.9282126078880134 169 164 153 0.55
1239 -0.1800594316770757 -0.4126588221236417 0.8287746915346716 188 204 215 0.22
1240 -0.2851248304753883 -0.36694742523636786 0.7770754547177448 64 62 59 0.34
1241 -0.24509492308640177 -0.301177775293567 0.7661929095575201 150 146 142 0.22
1242 0.0404335675499257 -0.3263468956339202 0.8645548257282187 93 87 76 0.25
1243 -0.31512326961320186 -0.2643401802069284 0.7177427566085325 130 122 112 0.51
1244 -0.2393987894641503 -0.2584702131236593 0.7401872919233108 71 64 54 0.12
1245 -0.24092297463242807 -0.2558120327214076 0.73822869612695 129 119 110 0.18
1246 -0.057705239576370616 -0.27896071781329373 0.8215657907879125 145 138 122 0.15
1247 -0.16854655141805264 -0.2572332149896156 0.753545361457707 51 46 35 0.4
1248 0.03672119713075502 -0.2789138305688621 0.8632996328343849 136 130 115 0.28
1249 -0.2803587945944513 -0.23169340249421855 0.7252973067882192 120 111 99 0.23
1250 0.11556582962772816 -0.25580363972386166 0.8888882054333451 91 88 78 0.25
1251 -0.3131415070378991 -0.18747933158801544 0.7033055771301939 108 92 69 0.19
1252 -0.37749330844834994 -0.18237151533652973 0.6887530755360861 120 115 96 0.49
1253 0.03227746008454176 -0.20672191061894488 0.8312999435827971 125 118 105 0.25
1254 -0.23296018466886262 -0.18178870150901733 0.7258887932729253 156 147 130 0.23
1255 0.2278520916860722 -0.21566950815451294 0.9150707645215571 137 122 117 0.15
1256 0.2581675577027652 0.03136897512806908 0.8353407212535365 165 162 155 0.29
1257 -0.04293408513361452 0.026795932425224513 0.7079520083758873 63 50 38 0.36
1258 -0.22028397333920874 0.0560353871632149 0.6325862608219499 108 97 71 0.09
1259 -0.29920192216311065 -0.36458353095725793 0.7704202785146824 157 154 150 0.45
1260 -0.10342874516740952 -0.2835152090600369 0.7966368634132533 124 115 95 0.37
1261 0.3140625777538276 -0.3412147479425958 1.0118150808357664 222 232 233 0.35
1262 0.29537702819604467 -0.3192716980637755 0.991826878809911 128 127 124 0.33
1263 0.328148273841996 -0.3158371515705941 1.002326232309673 157 155 148 0.41
1264 0.13453866200440667 -0.2714688992440043 0.903093800959367 130 125 114 0.29
1265 -0.1574307791156035 -0.22543366654393812 0.7574575494737742 116 108 92 0.37
1266 -0.1599458729245616 -0.22081719953247558 0.7524979060444832 206 195 181 0.37
1267 -0.2259661226098606 -0.1878023036795834 0.7289017254454693 198 173 124 0.17
1268 0.23900479512501727 -0.20228874441734196 0.9237729499585855 111 107 97 0.37
1269 0.25056082121369616 -0.18929624964649802 0.9250213506108333 139 134 123 0.15
1270 -0.3352522203614544 -0.10314513702658361 0.6728316956954679 82 73 52 0.4
1271 -0.03986397955788876 0.027831088475885567 0.7144114515754523 71 59 41 0.28
1272 0.05786332763952311 0.04806742476373128 0.7353170079001171 170 168 163 0.2
1273 -0.22714210760842732 0.04519810083357856 0.6323322075739044 49 49 46 0.2
1274 -0.21382841443431505 0.055589466127356206 0.6299428104241087 87 83 73 0.15
1275 -0.20866201008156052 0.05640680164868636 0.6357360767221809 111 102 81 0.2
1276 0.31726828050981726 -0.27053982230266294 0.9868927012521309 171 169 162 0.24
1277 0.2572899476416657 -0.19989831729652996 0.9279913598823881 148 137 109 1.01
1278 -0.0946705659241248 0.02665216007235698 0.6934709686028618 42 41 44 0.19
1279 -0.2536509031342734 0.030946181645366173 0.63507949286517 79 62 35 0.24
1280 0.13141612413328718 -0.30156253793588045 0.8958013500292713 89 80 74 0.16
1281 0.1736828341480055 -0.26767266500493936 0.9081194164031697 86 80 73 0.41
1282 -0.2850687366856021 -0.37627853774561804 0.7811993275548266 98 89 88 0.4
1283 -0.2652304385416395 -0.3647545284080988 0.7789762897014791 72 74 82 0.34
1284 0.12116760516358456 -0.3052823237984312 0.8903624174673238 69 64 59 0.24
1285 -0.15882803902274956 -0.38666706038715754 0.8194251129041632 208 222 239 0.87
1286 -0.11575893579739796 -0.2171861561204035 0.7703468297947861 163 159 145 0.76
1287 0.2680251699209137 -0.18840028424177183 0.9270558216243443 144 139 126 0.91
1288 0.3126332948225953 -0.2766591280030189 0.9852765563005214 57 56 51 0.4
1289 0.13120836129465074 0.04061013767107468 0.7851187834282537 185 171 126 0.34
1290 0.20626208151751113 -0.2285396708299699 0.9145821569461161 107 103 95 0.39
1291 0.007403777251935108 -0.22909861733217052 0.8304680690058411 175 171 162 0.55
1292 -0.20174176800996477 -0.1260254167949284 0.7218436915494637 63 60 66 0.29
1293 0.19906883318719734 -0.19064605366068063 0.8977900212259236 126 120 106 0.6
1294 -0.20425432684340977 -0.13010054627352569 0.7149873496291413 68 70 72 0.58
1295 0.2627743370063935 -0.1853883812677272 0.923707510957935 110 109 100 0.63
1296 0.2372233422768401 -0.21489190767962887 0.924047578576188 79 73 65 0.47
1297 -0.08537516049775222 -0.15116287025538483 0.7631080635680131 175 165 149 0.32
1298 0.2748509060000811 -0.01954790522685936 0.8675272709421414 55 56 56 1.11
1299 0.1352740786742249 -0.2885027526945634 0.8998788141466014 70 67 60 0.23
1300 0.3193734422909804 -0.26503612367982393 0.9914810053626157 31 34 30 0.47
1301 -0.39005714698860966 -0.31038445588115604 0.7243330989232291 195 188 159 0.14
1302 -0.04922944452590924 -0.25546984616441376 0.8176492534216394 113 111 104 0.24
1303 -0.06327110849448972 -0.24049686107793714 0.8019588096968515 209 201 186 0.12
1304 -0.10531256247191617 -0.233670016893108 0.7897381826445222 202 195 177 0.25
1305 0.26432149459434584 -0.08824280911235147 0.8924285783929087 180 168 140 0.21
1306 0.3821323380660893 -0.07787507241155785 0.9446058752408789 153 143 122 0.45
1307 0.2611507509978524 -0.08203698120039436 0.8906309066725544 97 65 26 0.22
1308 -0.09293026605425414 -0.099753194622485 0.7372730356368069 113 103 87 0.34
1309 -0.044974632966393285 -0.002328825754514271 0.7365226857333697 118 130 144 0.09
1310 -0.04481355342171658 0.005124898819077457 0.7350105251698407 125 137 154 0.14
1311 -0.04778698599646942 0.007401388880684296 0.7284111717885074 74 68 61 0.24
1312 -0.026036787443392783 0.026366214328132843 0.7165319491309944 82 70 52 0.24
1313 -0.20512809204286153 0.016297481815140805 0.6475829208337137 133 124 105 0.2
1314 -0.20893691998794237 0.01626706800051373 0.6376668270793884 108 108 98 0.23
1315 -0.31715079510513206 0.03516635182625779 0.6084950970329446 93 93 84 0.44
1316 -0.28019499465745135 -0.32305039679898007 0.7616216250051066 76 73 68 0.43
1317 0.14971923178826854 -0.2701974512522883 0.9031134634815947 89 83 76 0.5
1318 0.009359882258452159 -0.25480919606000163 0.84089456673233 101 98 86 0.16
1319 -0.08206537766348866 -0.2431726988574835 0.7977604826575896 145 140 123 0.18
1320 -0.039442689564551964 -0.2323749996371315 0.8221772741700841 213 204 188 0.21
1321 0.32231822770617974 -0.20228800320276966 0.9617175204104537 85 80 69 0.16
1322 0.10121083495208849 -0.21205797768147674 0.8662631989080551 209 203 194 0.16
1323 0.18604454567745551 -0.08476638465915666 0.8580620353932975 109 92 48 0.27
1324 0.18362579362169737 -0.03634924581868773 0.8390514067936827 228 217 193 0.14
1325 -0.05048462443866672 -0.006515904368299901 0.737615141029875 72 65 60 0.33
1326 -0.07472469724690785 -0.0006875270065964289 0.702870395091452 182 165 125 0.29
1327 -0.07010467179560617 0.0009596022230681784 0.7104124439177737 195 176 141 0.36
1328 -0.073823501033977 0.01426856589680307 0.6939179467361677 78 78 69 0.17
1329 -0.0646469784542233 0.01958630466949164 0.6891825652063922 212 203 189 0.27
1330 -0.2902772887153024 0.011235619562375674 0.6234450475933566 215 209 196 0.14
1331 -0.05993978498564737 0.028989377181371383 0.7010698376927998 219 206 176 0.21
1332 -0.28483362449271044 0.014298227354922213 0.6256258781137084 125 114 106 0.03
1333 -0.026626922657779935 0.036508491937498416 0.7135951582431179 83 71 45 0.33
1334 -0.060554817101748946 0.051142546446679836 0.6902829342896889 96 92 74 0.18
1335 0.206794321860017 -0.3113131456161631 0.9508516487446039 122 123 115 0.15
1336 -0.2882924986051063 -0.2697083798534526 0.7312108564784376 148 151 148 0.32
1337 -0.036156923287530354 -0.24711647079981738 0.8202074310409871 198 193 178 0.41
1338 -0.037182333131969746 -0.09477930854603608 0.7708408530918698 78 73 64 0.26
1339 -0.13293808172893226 -0.09060274390364847 0.7195620621090335 222 213 194 0.4
1340 -0.020901294253448305 0.015189261274809747 0.7216584392667597 211 209 200 0.28
1341 -0.003539954707410022 0.023326943253559038 0.7111541359628258 212 209 196 0.19
1342 -0.20769557203240968 0.011434599858607286 0.6438203859647303 226 222 210 0.23
1343 -0.28855566517820536 -0.32309208840240927 0.7622627745324367 75 66 59 0.31
1344 -0.15837850198436357 -0.10809252374668193 0.7162987535944085 130 119 98 0.27
1345 -0.3200550603199752 -0.09518414916784013 0.6650841898710256 31 30 22 0.25
1346 0.20898222677764006 -0.20667858338589953 0.912523429266279 142 141 141 0.33
1347 0.020380225531673655 0.03521708529658763 0.7401827126887035 47 46 50 0.15
1348 0.27932835956474894 0.05890655972682616 0.8444436736622438 141 143 153 0.35
1349 -0.1295588773047902 -0.0895212205279254 0.7196656922851539 176 171 154 0.38
1350 -0.17213107388503351 0.04121716109060469 0.6534928641316855 161 157 148 0.24
1351 0.04801295457970379 0.06282050994210443 0.7304720169570481 138 134 123 0.18
1352 -0.06483445006743378 -0.23088905245156602 0.7973927064803913 212 204 188 0.31
1353 0.16137200408506228 -0.21117234711662575 0.8894444333465045 132 127 116 0.33
1354 -0.07373625007072271 -0.2273855574436721 0.7947705872396919 124 118 102 0.21
1355 0.28467832346141675 -0.14741519426360297 0.9270198646561548 91 81 64 0.08
1356 -0.014397595960543418 -0.12460594150188664 0.7878777724337354 228 218 205 0.24
1357 -0.06832140778398242 -0.0844335286375315 0.7509055756464117 44 38 36 0.05
1358 0.047456943891569146 0.031207640994061897 0.735218609384025 86 81 77 0.63
1359 -0.2465600520449898 -0.2612968599254438 0.7343172471668509 69 68 59 0.35
1360 -0.24281669430368186 -0.20946149839354367 0.7284074641853513 163 144 92 0.23
1361 -0.13309835708508283 -0.07255616092046013 0.7151688267878435 213 206 184 0.42
1362 -0.1262874714715432 0.014305950899978291 0.6649531167072179 223 216 206 0.37
1363 -0.27301158656274904 -0.3228274370396498 0.7625882080831752 85 81 76 0.64
1364 0.25847395955328833 -0.24968986317981068 0.9596865284161836 83 85 89 0.74
1365 0.33180225641059746 -0.038307091058707304 0.9108039456180843 93 91 93 0.65
1366 0.13301610647948203 -0.07786080284186267 0.8330640950861874 47 50 61 0.25
1367 -0.23969468343980516 -0.18881464404676104 0.7260857861660822 163 142 100 0.28
1368 -0.05244638638955711 -0.3117874101716205 0.8227374912408608 71 62 50 0.32
1369 -0.0801926443594569 -0.29212966830530973 0.810152232878034 94 84 61 0.43
1370 0.05840549427871804 -0.26503855721721864 0.864400092628816 102 98 84 0.11
1371 0.06270474364421842 -0.2648354731768054 0.866894909133074 76 72 58 0.27
1372 0.1013113179695728 -0.2342508569896241 0.8766869415153343 171 159 138 0.43
1373 -0.306713857308084 -0.23337354584172693 0.7251839873264321 132 126 115 0.38
1374 0.02086073802732932 -0.16815143352650141 0.8180809172503246 119 107 95 0.2
1375 0.15445099670078166 -0.10225180596756585 0.8503289246388438 126 133 138 0.23
1376 -0.24067708003880453 -0.10030365200734595 0.6944664587346538 43 45 58 0.31
1377 0.0049092229134117 -0.08987937554017428 0.778505502820388 181 151 106 0.12
1378 0.07724534880418955 -0.07810529295106045 0.8094522357071723 103 98 102 0.21
1379 0.16180132659175112 0.03513494790095695 0.7988698857506622 114 111 118 0.33
1380 -0.1292198624799673 0.0383349020419564 0.6536662077481799 136 131 122 0.23
1381 -0.32461974156367784 -0.2993261696361606 0.7393503833088663 73 70 65 0.31
1382 -0.24459498465989019 -0.2975714538699059 0.7649188054215635 65 61 54 0.23
1383 0.10441542223731409 -0.2932184053712118 0.8958743971317749 70 54 46 0.16
1384 0.03510852190853223 -0.2887417644793399 0.8664236920432838 145 135 121 0.26
1385 0.06199885848666088 -0.2688433955241329 0.8687992061938444 188 182 159 0.26
1386 0.010055212391574387 -0.2676346294224155 0.8464759696588411 121 114 94 0.25
1387 -0.07230947335705021 -0.24843807811429808 0.8042891384004429 164 160 148 0.41
1388 -0.04103168567659593 -0.24508442817838821 0.817129571050307 110 103 89 0.12
1389 0.08662257412056391 -0.24527337765784804 0.8725522260717207 149 150 140 0.28
1390 0.05516449877056714 -0.24367588401346013 0.858903565198355 136 127 107 0.14
1391 0.15282395199284798 -0.2381961805013996 0.899127727266305 138 136 130 0.24
1392 -0.3120640798611485 -0.23382306944807954 0.7235000305339849 135 129 119 0.26
1393 -0.28645745385453686 -0.23230661800630964 0.7271147714715229 153 147 139 0.54
1394 0.2828448093570292 -0.23205798212117165 0.9513938836587965 170 155 157 0.17
1395 0.24462093170568064 -0.21289617552452328 0.9244912020127828 123 110 99 0.24
1396 0.1850740167966299 -0.20491654936964415 0.8986362936740895 152 149 137 0.17
1397 0.018739786839490836 -0.19544336550446548 0.8219202531507558 78 65 43 0.26
1398 0.27236525204065065 -0.19621445233231158 0.9370386928517455 143 127 113 0.31
1399 -0.3111148432296695 -0.18461610893549393 0.704656177823992 135 127 108 0.52
1400 0.22767353925141656 -0.1508747966199927 0.8982254268743708 164 158 145 0.16
1401 0.15263932103644418 -0.12624374531309915 0.8572294103728886 145 149 160 0.18
1402 -0.03791017729741 -0.10873699624997722 0.7718176999077383 43 47 54 0.26
1403 0.12203450226864405 -0.07861133554458312 0.82995340841043 158 160 171 0.13
1404 0.3295475352570453 -0.0633715866577655 0.9203534676103917 56 58 62 0.36
1405 0.11504335919772518 0.040376431553205715 0.7638007332055082 144 145 140 0.3
1406 0.16086584750204158 0.048088941234793806 0.7932166550188052 116 103 80 0.23
1407 0.056450708026550674 0.04525006654488092 0.7373496012737311 96 96 89 0.32
1408 0.017248152280047085 0.046975412383216085 0.7366111773104915 119 114 123 0.11
1409 0.06353886654269063 0.05397145040104084 0.7377726793929213 119 117 106 0.17
1410 -0.13182555896625642 0.05199140750944845 0.65388615821801 122 118 110 0.34
1411 -0.17739608505005555 -0.4200071010302859 0.8319137689177414 188 209 213 0.44
1412 -0.04769178675249808 -0.2756479336994186 0.8264559522224458 158 155 146 0.24
1413 0.29289150131726305 -0.2680377124400642 0.970050789851814 156 153 146 0.68
1414 0.3444537682989772 -0.26104826655973207 0.9952681547569895 136 133 131 0.22
1415 -0.04131508973191202 -0.2524246481512292 0.8173046080928169 104 99 86 0.12
1416 0.1136281240802837 -0.23842784250243143 0.8826283151675784 119 116 106 0.2
1417 -0.4262917160783715 -0.23303003113577897 0.6897748635307194 80 73 63 0.68
1418 -0.16285340684230112 -0.22497667518754738 0.7552274969336852 82 74 64 0.15
1419 0.32762026420186596 -0.22884695211019015 0.9756580685843133 164 164 158 0.36
1420 -0.010478817213466829 -0.2238838758883563 0.8181656961281135 120 113 102 0.28
1421 0.05237389643087342 -0.21537606273985255 0.8447009620581913 186 181 166 0.27
1422 0.1477032397064817 -0.21592307625641086 0.8870796274342732 166 166 162 0.46
1423 0.2043329485225865 -0.2099491057973803 0.9076124715681484 170 168 158 0.21
1424 -0.37444719683032734 -0.19192612566235961 0.6925181351068799 163 155 135 0.34
1425 0.3911260104325599 -0.18686521419251503 0.985366822632691 160 160 154 0.3
1426 0.36412452394336997 -0.18459270083895596 0.9785449187884177 111 106 103 0.17
1427 0.4316779589687812 -0.18325142668256797 1.0083362611900404 137 133 115 0.17
1428 0.34814821766845233 -0.14332547585837185 0.9545343340441111 103 94 79 0.07
1429 0.0014588507758509465 -0.13802070644514458 0.8108518260766218 80 73 81 0.38
1430 -0.29098634072880014 -0.10480314112038228 0.6854845205536886 50 47 37 0.16
1431 -0.06710110162851013 -0.10214072470364538 0.757919480399404 166 162 162 0.23
1432 -0.24536334326762038 -0.10107625939787529 0.6957129756292356 155 149 152 0.19
1433 -0.0377310481705598 -0.0957121395737864 0.7687216074604676 51 48 42 0.17
1434 0.02892306148092492 -0.08425817596387272 0.7905077971445325 109 108 96 0.21
1435 0.26090938495121374 -0.0760056135312025 0.8874288434398309 101 71 37 0.11
1436 0.09318224146226498 -0.07742314693591197 0.8173792212416476 119 126 138 0.23
1437 0.2704810715616454 -0.07183717947242067 0.8903347704010244 106 74 27 0.29
1438 0.05885440421572529 -0.0716256073542321 0.7993948111248161 86 88 105 0.22
1439 0.4118041323881266 -0.05407903573632537 0.9512474617899305 129 129 132 0.59
1440 0.02523133533330524 -0.05284672178380104 0.7818129424712918 64 62 58 0.26
1441 0.3444204854816579 -0.03924789059600245 0.9199107219818146 120 117 119 0.19
1442 0.3214862446895838 -0.012365135310488112 0.9002127517746176 98 93 95 0.3
1443 0.0021945680314146713 0.016339776491135022 0.7439092881327415 102 110 125 0.39
1444 0.29206855436040635 0.03262796940357835 0.865320597155033 166 161 156 0.37
1445 -0.1684334337878797 0.02358699430598324 0.6672010118058483 93 93 95 0.29
1446 -0.24579266771437888 0.023854302109360223 0.6484627240107954 107 85 42 0.5
1447 -0.1854136136009191 0.026264677375814293 0.6616573929845173 67 65 74 0.21
1448 0.22561844444471896 0.037724380463576825 0.8322807804220074 66 63 59 0.35
1449 -0.1858579692353649 0.02973520487236283 0.6612585717764718 47 46 47 0.2
1450 -0.17846839179762244 0.029786652790778263 0.6622550220740304 46 46 47 0.27
1451 -0.18230637409481007 0.03119975069575653 0.6614756622980725 127 129 131 0.3
1452 -0.17546233097987235 0.031205024621737715 0.6635587147741404 122 122 121 0.25
1453 -0.1677081539643536 0.030865869543005072 0.6640575783482504 126 127 128 0.23
1454 -0.14145671117218728 0.02913942185555873 0.6558070707365976 118 109 100 0.26
1455 0.06080110969470609 0.03822940165395 0.7436187741165727 116 114 104 0.36
1456 0.02007547825099167 0.041866213226479966 0.7409607094475241 34 24 34 0.06
1457 0.02093540122011149 0.045865365243095674 0.7368154813574339 40 34 40 0.26
1458 0.1804155390564491 0.05178382163638086 0.7855171964049972 155 149 147 0.17
1459 0.08419638211389216 0.05141155860792628 0.7658561940166035 32 34 26 0.35
1460 -0.20516309076078768 0.05333718963142624 0.637006262248138 146 140 128 0.23
1461 -0.12185608034449691 0.058128767029561726 0.65598129424105 76 74 55 0.36
1462 0.21285199084412565 -0.4002939585856954 0.9937762168467897 99 100 90 0.41
1463 -0.2611201459378129 -0.35675680114115393 0.7791937844054196 165 160 160 0.27
1464 -0.30128579361728813 -0.3348548523276626 0.7694842441810428 184 186 188 0.18
1465 0.2879307088102386 -0.26906699346834373 0.9708195057983706 86 84 77 0.17
1466 0.08985043173672949 -0.24149720131594246 0.8744756112720208 183 180 169 0.46
1467 0.11673935518156371 -0.22360678323289918 0.8788851838962015 129 126 117 0.38
1468 0.14664704470354728 -0.2218419169274861 0.8878110241727762 179 177 169 0.44
1469 -0.37709092967962987 -0.19864820360288338 0.6863200821068335 184 156 105 0.36
1470 -0.3015582413108624 -0.19591721438261522 0.7088003194927213 168 146 106 0.25
1471 0.15423236984477526 -0.19375536574076654 0.8797216877899086 152 135 104 0.45
1472 0.3365964844150662 -0.18703671978260294 0.9636828429686224 108 104 96 0.23
1473 -0.056878081803054495 -0.18267575068509953 0.7959465074494653 99 115 141 0.26
1474 0.37283378469572515 -0.17944966914284743 0.9780259404974487 167 168 167 0.31
1475 -0.30868740732048133 -0.1759516246434418 0.7008464346540287 172 165 148 0.31
1476 0.06239453215657215 -0.17146939847152032 0.8464021744262846 45 48 66 0.11
1477 0.0800071288729844 -0.16622009144454014 0.8488882302538734 72 69 70 0.48
1478 0.016188288976835538 -0.16378854771745716 0.8198698281444139 59 60 71 0.21
1479 0.01803003394681292 -0.13671939650318793 0.8099019539765542 66 59 54 0.16
1480 -0.32453269210876656 -0.11755660044961541 0.6753168238370603 183 166 121 0.51
1481 0.016387237343304398 -0.11495668067664064 0.802668502785888 108 104 118 0.3
1482 -0.3353648354131827 -0.10703229480678628 0.6711002033969918 156 138 103 0.53
1483 0.1573494958353586 -0.09841623904086311 0.8504016615174758 121 126 126 0.41
1484 -0.09648543451644143 -0.09303346528410089 0.7370336703386444 126 129 146 0.36
1485 -0.20626804863342854 -0.08558039080365247 0.7061406751542354 75 69 66 0.39
1486 -0.19934588273208312 -0.08566483939071395 0.708554766827572 67 61 60 0.33
1487 0.06425701198073401 -0.07051368700800621 0.810348214670779 90 90 104 0.19
1488 0.14960567390922105 -0.05684792334692905 0.8394480979958828 106 107 110 0.38
1489 -0.05677015438238428 -0.020788339431270716 0.7414439918096482 119 123 133 0.19
1490 -0.037264986807744184 -0.0016373115489855508 0.7399900785029002 94 105 113 0.04
1491 -0.05901697211760963 0.010952812568675781 0.7193555545027874 102 112 126 0.19
1492 -0.10263569039662222 0.02793420693222601 0.6849960215196306 137 134 137 0.1
1493 0.01380612258714367 0.03470111629155644 0.7369802983703455 35 31 39 0.19
1494 -0.019245258650041154 0.03533461598466407 0.7110486308938024 149 148 141 0.13
1495 0.21503109119042849 0.042893637746029174 0.8088186985966538 27 30 41 1.25
1496 0.007627366302486116 0.04063971841408087 0.732126565596086 33 29 51 0.18
1497 -0.07615020668399647 0.055110904776546524 0.6859753938795116 153 157 164 0.23
1498 -0.1787806892946412 -0.39232265684736023 0.8320807658203238 204 226 248 0.37
1499 -0.30397064711873495 -0.36582122701511954 0.7673514530060584 71 75 86 0.35
1500 -0.17229014612823618 -0.2991675289733264 0.7875272610983717 73 74 82 0.3
1501 -0.15179206959582114 -0.20739472048097232 0.7471694333640435 136 104 51 0.19
1502 0.4123649268042576 -0.20528067945842082 0.9957575730786304 69 65 57 0.74
1503 0.22003026405262613 -0.1873236182389877 0.9050403643522853 100 87 64 0.39
1504 -0.3786975197134842 -0.1843955223660526 0.683938420577904 158 156 144 0.39
1505 -0.30961848310520057 -0.16603650345573231 0.6970325079296398 164 159 148 0.24
1506 -0.013847123450680772 -0.11562090628004869 0.7833306010397953 221 210 192 0.19
1507 -0.08057441129844352 -0.1107931426066491 0.7524134956414217 152 148 135 0.23
1508 -0.35708949162051257 -0.10794094651077775 0.663514078695453 170 154 121 0.38
1509 -0.2084800397965182 -0.091703819475692 0.7034956729152712 31 31 22 0.17
1510 0.08740654233962013 -0.07329135313897234 0.8138655676079823 40 38 36 0.17
1511 0.08826401514194698 -0.05633014680667313 0.8122234461490642 62 62 59 0.17
1512 0.1558768882095883 -0.025431882972116383 0.8255118744955948 86 79 79 0.12
1513 0.10185664221071204 0.013149377971194101 0.7819541772850526 183 176 148 0.14
1514 0.09421469198824046 0.022630454507717994 0.7840621944434877 50 43 33 0.2
1515 0.022267307595301176 0.022323786885904577 0.7533053724016827 50 48 44 0.34
1516 -0.03130888893433351 0.021622242988431045 0.7178223010230516 112 103 99 0.44
1517 -0.17530072700144927 0.04611999638967826 0.6547671535200666 104 96 80 0.24
1518 -0.14516176677112824 0.05465681703606113 0.6473168412777666 29 24 19 0.19
1519 0.3288973907350766 -0.30976091102378467 1.0045215555989515 115 114 115 0.26
1520 -0.1922668500682142 -0.2502433571014006 0.7557303115536064 102 94 84 0.32
1521 -0.0564301407429102 -0.24778411448066412 0.8090193301530935 122 116 107 0.34
1522 0.2178268687540863 -0.24603666962473633 0.9131701404807294 99 96 86 0.3
1523 0.33547210144773176 -0.23205129151488332 0.9847014641394567 166 167 166 0.64
1524 0.29055615128694734 -0.22567573967766508 0.9428882744707768 88 87 82 0.75
1525 -0.22157121977578062 -0.20869824476867774 0.7383810276346968 152 133 89 0.47
1526 0.25615837601973007 0.023117415726043276 0.8372272409044874 163 155 123 0.49
1527 -0.1353676899396307 0.017872859053284354 0.6603981611601925 82 81 76 0.3
1528 -0.040795695859651135 0.022141062965562466 0.7182592368071358 122 115 107 0.87
1529 0.23379835333015037 0.03331011990784943 0.8251940639727994 134 134 131 0.16
1530 0.2992434537610621 0.053433772662808715 0.8498399925769475 140 143 141 0.36
1531 -0.1747042730586487 -0.28277553352159457 0.7837578564483898 72 72 77 0.74
1532 -0.1731356562037363 -0.20403132847839814 0.7570536307159291 35 30 24 0.32
1533 0.01284793310842686 -0.19205130201665382 0.8279030890638248 23 33 44 0.28
1534 0.05172588474426242 -0.18890254122082686 0.8424256482985796 35 38 37 0.33
1535 -0.13540283139167558 -0.13182390501593816 0.733879388253103 225 208 177 0.26
1536 -0.06848636555205917 -0.12145145960427016 0.763399393965182 63 65 75 0.25
1537 -0.09638794759851947 -0.10504479468522473 0.7412995895373892 105 91 70 0.23
1538 0.1704440827646376 0.02924426565487866 0.7946283023282668 174 171 164 0.11
1539 0.16337882451461128 0.052157211580871346 0.7870032001548385 47 46 44 0.41
1540 -0.31784829725209357 -0.1928590173220519 0.7043374725807771 137 111 63 0.15
1541 0.3319783435471784 -0.31870182887507315 1.0103078320638064 136 136 140 0.52
1542 -0.3906316861861779 -0.28533144295770424 0.7176097978701378 140 141 145 0.7
1543 0.16894924468984499 -0.21264104388953095 0.8998991818673123 138 133 124 0.61
1544 0.030181527349784073 -0.20870181251967168 0.827193358313634 98 87 75 0.29
1545 -0.16677445414937336 -0.08992345687912606 0.7181308750467401 42 46 57 0.46
1546 -0.1980084331474239 -0.2491931123830587 0.7463433666683746 88 82 68 0.43
1547 -0.18866666524584658 0.022250373151970006 0.6578696044246947 110 108 109 0.28
1548 -0.056025317357638646 -0.31426749833594403 0.8369218976096732 97 87 72 0.32
1549 0.16570080815568122 -0.13153136642333524 0.8688685373496849 191 186 171 0.68
1550 -0.15764317966511324 0.02393041912351909 0.6686459104326828 39 36 36 0.78
1551 0.1863971034948301 -0.19572403450569167 0.8961997824420092 171 163 143 0.43
1552 0.20592226223716 -0.19374580465889638 0.9028694941943207 187 176 154 0.32
1553 0.36301006131428537 0.0518005206657312 0.8784963754368941 136 135 118 0.24
1554 0.6647654404145718 0.09471650181902291 1.015117387275591 147 147 142 0.36
1555 0.6317521287968496 0.14518212294555657 0.970694578338823 123 119 106 0.45
1556 0.6246754252213347 0.153303279156333 0.9640513913957462 91 89 74 0.51
1557 0.3728633916773575 -0.17926847425685544 0.9763740224712882 183 172 144 0.48
1558 0.3517198109838572 0.05304301494182599 0.8807529686712599 135 126 111 0.31
1559 0.42996179786528094 0.062234482812200446 0.904804562499968 63 62 52 0.28
1560 0.6347839236647719 0.10520183973880759 0.9844993663749306 44 45 40 0.37
1561 0.674472986079912 0.12953211869534048 1.0057917076649192 127 126 117 0.21
