# Camera list with one line of data per camera:
#   CAMERA_ID, MODEL, WIDTH, HEIGHT, PARAMS[]
# Number of cameras: 131
89 RADIAL 1032 760 821.3673898666839 516.0 380.0 -0.06827454369119615 0.14139795141967307
224 RADIAL 1019 760 1285.0893277858859 509.5 380.0 -0.03552568502571934 0.08699577266793974
111 RADIAL 1043 690 1188.165698433705 521.5 345.0 -0.0013800977587583555 -0.02786575533243261
92 RADIAL 1031 760 790.236811050036 515.5 380.0 -0.030492154198190166 0.06439748650810444
127 RADIAL 1014 758 1971.1639036488689 507.0 379.0 -0.01225453176147937 -0.006313022046310593
199 RADIAL 612 454 651.8900834640702 306.0 227.0 -0.039685709316757044 0.08809994415268085
43 RADIAL 1026 760 1028.673472765532 513.0 380.0 0.22175375971920447 -1.6014506866155431
12 RADIAL 1023 760 1229.6797412321307 511.5 380.0 -0.1078303068495531 0.7333085607922015
25 RADIAL 1025 760 1144.3791443724476 512.5 380.0 -0.026078835545138058 0.01041231270328265
26 RADIAL 1027 760 1064.1716172335296 513.5 380.0 -0.06281872963841932 0.17551971602551156
1 RADIAL 1059 695 814.2560972820354 529.5 347.5 -0.09642714983496727 0.17064240916840037
147 RADIAL 1027 760 1029.116118780456 513.5 380.0 -0.06737480489536106 0.16107445735816872
152 RADIAL 1021 677 1027.199626262871 510.5 338.5 -0.021965852096353017 0.014176517789489812
54 RADIAL 1030 760 1095.1769110830085 515.0 380.0 -0.03239010380964002 0.04899563316241941
97 RADIAL 1024 760 1058.6526095411223 512.0 380.0 -0.0322610515905744 0.04261866502854866
33 RADIAL 1026 650 2301.718600112396 513.0 325.0 -0.0004055349922328335 -0.008388876878350078
110 RADIAL 1015 760 1775.2729393732382 507.5 380.0 0.0028246527527390113 -0.025100267971349743
113 RADIAL 1014 760 1628.7588473693115 507.0 380.0 -0.029764293728423295 0.08603166163306337
176 RADIAL 1022 760 1191.361838182905 511.0 380.0 0.056753345119480936 -0.29753484807368524
15 RADIAL 1024 760 1068.2651236820527 512.0 380.0 -0.06591326346180233 -0.024159523299268768
196 RADIAL 1051 690 1140.1648224115363 525.5 345.0 -0.005105649330085572 0.03175538368022978
209 RADIAL 1069 694 865.3445073337558 534.5 347.0 -0.050946725304898154 0.10144229543961514
13 RADIAL 1027 760 1078.770031039027 513.5 380.0 -0.018287571570777223 0.03748637229226659
19 RADIAL 1050 692 1020.5638687626898 525.0 346.0 -0.0351767838803477 0.1289410920853735
28 RADIAL 1049 689 820.3980685112606 524.5 344.5 -0.03017645141985445 0.053275782626726095
38 RADIAL 1018 760 1554.6507214609412 509.0 380.0 -0.009269225519203202 0.0314839643367477
200 RADIAL 1064 696 805.4142378323904 532.0 348.0 -0.07400790790701174 0.14289816835044847
214 RADIAL 1028 760 1088.8772863984395 514.0 380.0 -0.029223447392617508 0.05220690945566921
98 RADIAL 1020 760 740.6261968290069 510.0 380.0 -0.04133676710449795 0.07391475502626456
109 RADIAL 1026 760 1058.5364997073107 513.0 380.0 -0.07256957894841445 0.3052060553021902
124 RADIAL 1022 760 856.279870008229 511.0 380.0 -0.024915727347260126 0.05186290881504582
21 RADIAL 1003 667 951.6555000999126 501.5 333.5 -0.022083637897647584 0.04331504269087875
52 RADIAL 1028 760 952.1021610775086 514.0 380.0 -0.031948860411119454 0.10207067749038934
77 RADIAL 1066 693 826.2934512952303 533.0 346.5 -0.044201323034181214 0.10886669770256596
85 RADIAL 1068 694 860.1528203759948 534.0 347.0 -0.04522382625839522 0.11465007442347774
16 RADIAL 1032 684 1533.9992519927016 516.0 342.0 -0.006524134936413235 0.004488974033492262
112 RADIAL 1016 760 2325.54126111517 508.0 380.0 0.008395213852265493 -0.014138517990687329
114 RADIAL 760 1021 754.5507711148922 380.0 510.5 0.03184570682391504 -0.08197692690629098
182 RADIAL 1007 756 969.6411287583386 503.5 378.0 0.08394627672786481 -0.2625349793404763
14 RADIAL 1028 760 1025.9865917222733 514.0 380.0 -0.03591290854915124 0.07566364253965749
69 RADIAL 1056 689 805.0703406885718 528.0 344.5 -0.018705138812645843 0.020758196058928095
217 RADIAL 975 563 974.4546927890004 487.5 281.5 -0.0785214752180474 -0.023490061310356258
44 RADIAL 1035 578 761.0549810377387 517.5 289.0 -0.014822754464244107 0.02955948882071612
135 RADIAL 760 1026 692.5866965711606 380.0 513.0 -0.018964582602148426 -0.0016328489857126325
136 RADIAL 1021 683 2229.5456800040306 510.5 341.5 0.02451899986553423 0.014655896377202408
27 RADIAL 1018 760 1000.8938353754779 509.0 380.0 0.08347593450126835 -0.17553613272006705
39 RADIAL 1023 760 1212.9608795528277 511.5 380.0 -0.052739007992655774 0.21543146542838829
187 RADIAL 1031 760 802.5525051137145 515.5 380.0 -0.06679997131813732 0.14992936116045752
220 RADIAL 971 643 1300.3771758602547 485.5 321.5 -0.027946264240316668 0.04974458328020163
32 RADIAL 988 741 770.7492689946021 494.0 370.5 0.039576092409678305 -0.08397532923345817
36 RADIAL 1021 760 826.2857479005269 510.5 380.0 -0.042997701600330916 0.10211912874475376
62 RADIAL 1015 760 1425.72087654282 507.5 380.0 -0.004341379958369224 0.02962182810622196
9 RADIAL 1028 685 822.5921034392029 514.0 342.5 0.005774512683812726 -0.021660411583091347
93 RADIAL 1047 579 662.1825886755214 523.5 289.5 0.00765814068279461 -0.011024429167184453
194 RADIAL 1009 670 1501.9842287426206 504.5 335.0 -0.035393468518437936 0.1048535653154434
105 RADIAL 1029 683 1391.6260627965796 514.5 341.5 -0.02649689093051462 0.09738718870602944
35 RADIAL 986 660 1389.822538671586 493.0 330.0 -0.005862417664317656 0.04316457817879173
181 RADIAL 1010 760 1071.1444006037862 505.0 380.0 0.19308122648999246 -1.0240796051493999
56 RADIAL 1028 683 687.4635768331113 514.0 341.5 0.0029516249564767987 -0.012408693895806752
91 RADIAL 1024 760 1136.4381814203555 512.0 380.0 0.04689545585546653 -0.1374418982149484
107 RADIAL 1016 571 732.4065683194751 508.0 285.5 0.004995190808629167 -0.016020999303361393
231 RADIAL 1019 760 1143.623657059503 509.5 380.0 0.017646483307523 -0.0357403472895854
175 RADIAL 760 760 1013.9713085823695 380.0 380.0 0.02764999281237498 -0.08889226628521804
82 RADIAL 1026 676 1575.920813116558 513.0 338.0 -0.027632442974637714 -0.00487892109343355
198 RADIAL 613 454 649.903927988782 306.5 227.0 -0.022777990577804164 0.04848772272371308
76 RADIAL 1023 760 698.2352891583115 511.5 380.0 0.005349136700372057 -0.022005779119386514
88 RADIAL 1024 760 698.7956816590172 512.0 380.0 0.0009272071532493819 -0.01515225104727492
201 RADIAL 1022 760 1491.2155521248496 511.0 380.0 -0.004354300117722031 0.07839594703458244
208 RADIAL 1070 698 788.6174475917319 535.0 349.0 -0.07588059451799847 0.11426433255458027
20 RADIAL 1062 690 839.2985259687911 531.0 345.0 -0.06619769747963268 0.09136338792014069
81 RADIAL 1026 760 705.0912688899632 513.0 380.0 0.009503562680629718 -0.04604563926443484
129 RADIAL 1032 684 720.5662481129815 516.0 342.0 -0.04575455338262721 0.004984695953787489
134 RADIAL 1009 760 1077.363592757675 504.5 380.0 -0.03172816611004542 0.0023347694777331803
223 RADIAL 1199 556 843.7464972931695 599.5 278.0 0.0019130077806184384 -0.0005535103832563226
120 RADIAL 1022 760 1074.4069941506718 511.0 380.0 0.04619660842982618 0.0013223993907053976
188 RADIAL 1057 691 1659.33910654175 528.5 345.5 -0.0016575959607988788 -9.369472563881802e-06
100 RADIAL 1028 760 694.2366303048218 514.0 380.0 -0.026570567504348865 0.01916531557364109
64 RADIAL 1058 689 783.1534558471758 529.0 344.5 -0.03759041928916322 0.04371274081761808
206 RADIAL 781 595 850.7802961611849 390.5 297.5 0.0 0.0
